     #R1#           #V0#
 -.989240E+00   0.302138E-33
 -.970750E+00   0.105334E-32
 -.952259E+00   0.258622E-34
 -.933769E+00   0.214787E-32
 -.915278E+00   0.224840E-32
 -.896788E+00   0.395697E-32
 -.878297E+00   0.528751E-33
 -.859807E+00   0.152267E-32
 -.841316E+00   0.153773E-32
 -.822826E+00   0.298232E-32
 -.804335E+00   0.395836E-33
 -.785845E+00   0.104774E-32
 -.767355E+00   0.542124E-32
 -.748864E+00   0.703615E-32
 -.730374E+00   0.261308E-32
 -.711883E+00   0.116519E-32
 -.693393E+00   0.405333E-32
 -.674902E+00   0.201741E-32
 -.656412E+00   0.972928E-33
 -.637921E+00   0.316356E-32
 -.619431E+00   0.733335E-32
 -.600940E+00   0.168809E-33
 -.582450E+00   0.753202E-32
 -.563959E+00   0.127676E-31
 -.545469E+00   0.344293E-32
 -.526978E+00   0.197095E-32
 -.508488E+00   0.305082E-31
 -.489997E+00   0.261255E-31
 -.471507E+00   0.970793E-31
 -.453017E+00   0.122047E-29
 -.434526E+00   0.565845E-28
 -.416036E+00   0.271176E-26
 -.397545E+00   0.113804E-24
 -.379055E+00   0.405957E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538171E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559298E-24
 0.785845E+00   0.144240E-25
 0.804335E+00   0.329408E-27
 0.822826E+00   0.971911E-29
 0.841316E+00   0.596646E-30
 0.859807E+00   0.193971E-30
 0.878297E+00   0.435025E-30
 0.896788E+00   0.153886E-30
 0.915278E+00   0.349969E-31
 0.933769E+00   0.280094E-32
 0.952259E+00   0.121643E-32
 0.970750E+00   0.533520E-32
 0.989240E+00   0.107688E-31
 0.100773E+01   0.585457E-33
 0.102622E+01   0.924400E-33
 0.104471E+01   0.567015E-32
 0.106320E+01   0.157134E-31
 0.108169E+01   0.756731E-33
 0.110018E+01   0.886918E-32
 0.111867E+01   0.449017E-32
 0.113716E+01   0.216668E-32
 0.115565E+01   0.130880E-34
 0.117414E+01   0.191404E-33
 0.119264E+01   0.304627E-32
 0.121113E+01   0.118012E-32
 0.122962E+01   0.176845E-32
 0.124811E+01   0.203933E-32
 0.126660E+01   0.119667E-32
 0.128509E+01   0.107922E-33
 0.130358E+01   0.222090E-32
 0.132207E+01   0.111562E-32
 0.134056E+01   0.390730E-33
 0.135905E+01   0.260055E-33
 0.137754E+01   0.117898E-32
 0.139603E+01   0.662550E-33
 0.141452E+01   0.908946E-35
 0.143301E+01   0.190850E-33
 0.145150E+01   0.310484E-33
 0.146999E+01   0.152434E-33
 0.148848E+01   0.256252E-33
 0.150697E+01   0.492980E-33
 0.152546E+01   0.789902E-33
 0.154395E+01   0.116803E-32
 0.156244E+01   0.304845E-33
 0.158094E+01   0.367276E-33
 0.159943E+01   0.254166E-33
 0.161792E+01   0.121077E-32
 0.163641E+01   0.487447E-35
 0.165490E+01   0.550030E-33
 0.167339E+01   0.195382E-33
 0.169188E+01   0.314092E-33
 0.171037E+01   0.827987E-33
 0.172886E+01   0.542242E-33
 0.174735E+01   0.321556E-33
 0.176584E+01   0.271975E-33
 0.178433E+01   0.670699E-33
 0.180282E+01   0.327077E-33
 0.182131E+01   0.116032E-33
 0.183980E+01   0.305002E-33
 0.185829E+01   0.821815E-33
 0.187678E+01   0.284330E-33
 0.189527E+01   0.163251E-33
 0.191376E+01   0.113610E-33
 0.193225E+01   0.310772E-33
 0.195074E+01   0.162520E-33
 0.196924E+01   0.132293E-33
 0.198773E+01   0.705987E-34
 0.200622E+01   0.212144E-34
 0.202471E+01   0.345888E-34
 0.204320E+01   0.437077E-34
 0.206169E+01   0.895483E-34
 0.208018E+01   0.105079E-33
 0.209867E+01   0.267697E-34
 0.211716E+01   0.148304E-33
 0.213565E+01   0.750515E-34
 0.215414E+01   0.533616E-35
 0.217263E+01   0.868318E-34
 0.219112E+01   0.353434E-34
 0.220961E+01   0.138057E-34
 0.222810E+01   0.150475E-34
 0.224659E+01   0.299261E-34
 0.226508E+01   0.254848E-34
 0.228357E+01   0.113535E-33
 0.230206E+01   0.134301E-34
 0.232055E+01   0.125708E-33
 0.233904E+01   0.190968E-33
 0.235754E+01   0.474908E-34
 0.237603E+01   0.100815E-33
 0.239452E+01   0.494957E-34
 0.241301E+01   0.667737E-34
 0.243150E+01   0.537286E-34
 0.244999E+01   0.103902E-33
 0.246848E+01   0.793738E-35
 0.248697E+01   0.309718E-34
 0.250546E+01   0.633153E-34
 0.252395E+01   0.179584E-33
 0.254244E+01   0.114282E-33
 0.256093E+01   0.246016E-33
 0.257942E+01   0.212955E-33
 0.259791E+01   0.592875E-33
 0.261640E+01   0.153937E-33
 0.263489E+01   0.412731E-33
 0.265338E+01   0.140691E-33
 0.267187E+01   0.427385E-33
 0.269036E+01   0.789038E-35
 0.270885E+01   0.398553E-34
 0.272734E+01   0.767017E-34
 0.274583E+01   0.253688E-34
 0.276433E+01   0.201303E-33
 0.278282E+01   0.122496E-33
 0.280131E+01   0.158578E-33
 0.281980E+01   0.142600E-33
 0.283829E+01   0.224841E-33
 0.285678E+01   0.325662E-33
 0.287527E+01   0.621266E-34
 0.289376E+01   0.828575E-35
 0.291225E+01   0.400101E-34
 0.293074E+01   0.670696E-35
 0.294923E+01   0.198793E-34
 0.296772E+01   0.585792E-34
 0.298621E+01   0.720431E-34
 0.300470E+01   0.804055E-33
 0.302319E+01   0.131412E-33
 0.304168E+01   0.570021E-33
 0.306017E+01   0.603599E-33
 0.307866E+01   0.106453E-33
 0.309715E+01   0.525112E-33
 0.311564E+01   0.311952E-33
 0.313413E+01   0.285019E-34
 0.315263E+01   0.676977E-34
 0.317112E+01   0.293786E-34
 0.318961E+01   0.199059E-34
 0.320810E+01   0.158070E-34
 0.322659E+01   0.136098E-33
 0.324508E+01   0.814063E-34
 0.326357E+01   0.105880E-33
 0.328206E+01   0.131604E-33
 0.330055E+01   0.361559E-33
 0.331904E+01   0.371493E-33
 0.333753E+01   0.315171E-33
 0.335602E+01   0.181921E-33
 0.337451E+01   0.636360E-34
 0.339300E+01   0.133012E-33
 0.341149E+01   0.578312E-34
 0.342998E+01   0.774336E-34
 0.344847E+01   0.157486E-34
 0.346696E+01   0.119624E-34
 0.348545E+01   0.294808E-34
 0.350394E+01   0.654251E-34
 0.352243E+01   0.207193E-33
 0.354093E+01   0.267568E-33
 0.355942E+01   0.843940E-34
 0.357791E+01   0.332995E-34
 0.359640E+01   0.435607E-34
 0.361489E+01   0.131817E-33
 0.363338E+01   0.558824E-34
 0.365187E+01   0.102793E-33
 0.367036E+01   0.285926E-34
 0.368885E+01   0.316389E-34
 0.370734E+01   0.304213E-34
 0.372583E+01   0.166695E-34
 0.374432E+01   0.103201E-33
 0.376281E+01   0.923875E-34
 0.378130E+01   0.221322E-33
 0.379979E+01   0.293029E-33
 0.381828E+01   0.170029E-34
 0.383677E+01   0.160078E-33
 0.385526E+01   0.784497E-34
 0.387375E+01   0.474951E-33
 0.389224E+01   0.214321E-33
 0.391073E+01   0.143144E-33
 0.392923E+01   0.471726E-34
 0.394772E+01   0.265488E-33
 0.396621E+01   0.248107E-33
 0.398470E+01   0.131805E-33
 0.400319E+01   0.176882E-33
 0.402168E+01   0.449089E-34
 0.404017E+01   0.111785E-33
 0.405866E+01   0.134164E-35
 0.407715E+01   0.144252E-33
 0.409564E+01   0.166628E-33
 0.411413E+01   0.120222E-33
 0.413262E+01   0.497594E-34
 0.415111E+01   0.583551E-34
 0.416960E+01   0.155998E-34
 0.418809E+01   0.233729E-33
 0.420658E+01   0.196341E-34
 0.422507E+01   0.172537E-35
 0.424356E+01   0.166740E-34
 0.426205E+01   0.163494E-34
 0.428054E+01   0.475188E-34
 0.429903E+01   0.138222E-33
 0.431752E+01   0.127546E-33
 0.433602E+01   0.221983E-33
 0.435451E+01   0.128893E-33
 0.437300E+01   0.274018E-34
 0.439149E+01   0.209247E-35
 0.440998E+01   0.119005E-33
 0.442847E+01   0.292821E-33
 0.444696E+01   0.339862E-33
 0.446545E+01   0.227738E-33
 0.448394E+01   0.522612E-33
 0.450243E+01   0.275037E-34
 0.452092E+01   0.153593E-33
 0.453941E+01   0.464999E-33
 0.455790E+01   0.415272E-34
 0.457639E+01   0.156315E-33
 0.459488E+01   0.792677E-34
 0.461337E+01   0.607095E-34
 0.463186E+01   0.161004E-35
 0.465035E+01   0.625721E-35
 0.466884E+01   0.189729E-34
 0.468733E+01   0.137592E-34
 0.470582E+01   0.236533E-35
 0.472432E+01   0.753501E-34
 
 
 # Time/fs =    5.37599999999414     
