     #R1#           #V0#
 -.285678E+01   0.204987E-34
 -.283829E+01   0.197606E-36
 -.281980E+01   0.107117E-35
 -.280131E+01   0.217688E-35
 -.278282E+01   0.142978E-34
 -.276433E+01   0.337798E-35
 -.274583E+01   0.108764E-34
 -.272734E+01   0.324067E-34
 -.270885E+01   0.340508E-34
 -.269036E+01   0.246270E-34
 -.267187E+01   0.139288E-34
 -.265338E+01   0.785298E-34
 -.263489E+01   0.415781E-34
 -.261640E+01   0.917884E-34
 -.259791E+01   0.867603E-36
 -.257942E+01   0.154538E-35
 -.256093E+01   0.294595E-34
 -.254244E+01   0.453153E-35
 -.252395E+01   0.224300E-34
 -.250546E+01   0.214209E-33
 -.248697E+01   0.549592E-33
 -.246848E+01   0.273606E-33
 -.244999E+01   0.347441E-33
 -.243150E+01   0.294727E-33
 -.241301E+01   0.201058E-33
 -.239452E+01   0.124878E-33
 -.237603E+01   0.385343E-34
 -.235754E+01   0.194747E-33
 -.233904E+01   0.428681E-34
 -.232055E+01   0.279340E-33
 -.230206E+01   0.648477E-34
 -.228357E+01   0.594771E-34
 -.226508E+01   0.818026E-34
 -.224659E+01   0.516613E-34
 -.222810E+01   0.234343E-33
 -.220961E+01   0.195502E-33
 -.219112E+01   0.130288E-33
 -.217263E+01   0.597062E-34
 -.215414E+01   0.380385E-33
 -.213565E+01   0.576145E-34
 -.211716E+01   0.279223E-33
 -.209867E+01   0.158285E-33
 -.208018E+01   0.785648E-34
 -.206169E+01   0.459834E-34
 -.204320E+01   0.194506E-33
 -.202471E+01   0.855825E-34
 -.200622E+01   0.102473E-33
 -.198773E+01   0.489004E-34
 -.196924E+01   0.564714E-33
 -.195074E+01   0.404079E-33
 -.193225E+01   0.506356E-33
 -.191376E+01   0.402515E-34
 -.189527E+01   0.182126E-33
 -.187678E+01   0.194364E-35
 -.185829E+01   0.825245E-34
 -.183980E+01   0.913876E-34
 -.182131E+01   0.341209E-34
 -.180282E+01   0.942134E-34
 -.178433E+01   0.264218E-34
 -.176584E+01   0.120217E-33
 -.174735E+01   0.104400E-34
 -.172886E+01   0.214327E-33
 -.171037E+01   0.171665E-33
 -.169188E+01   0.530412E-34
 -.167339E+01   0.283571E-33
 -.165490E+01   0.149400E-34
 -.163641E+01   0.497259E-33
 -.161792E+01   0.259132E-33
 -.159943E+01   0.109042E-32
 -.158094E+01   0.368027E-33
 -.156244E+01   0.353497E-33
 -.154395E+01   0.198260E-33
 -.152546E+01   0.952783E-34
 -.150697E+01   0.372927E-33
 -.148848E+01   0.205012E-33
 -.146999E+01   0.540537E-33
 -.145150E+01   0.802848E-34
 -.143301E+01   0.767231E-34
 -.141452E+01   0.433832E-33
 -.139603E+01   0.268158E-33
 -.137754E+01   0.440811E-33
 -.135905E+01   0.285499E-34
 -.134056E+01   0.217906E-33
 -.132207E+01   0.104280E-33
 -.130358E+01   0.145568E-34
 -.128509E+01   0.844190E-34
 -.126660E+01   0.670160E-33
 -.124811E+01   0.618428E-33
 -.122962E+01   0.882515E-33
 -.121113E+01   0.730147E-33
 -.119264E+01   0.251559E-34
 -.117414E+01   0.413821E-34
 -.115565E+01   0.190483E-33
 -.113716E+01   0.116813E-32
 -.111867E+01   0.152820E-34
 -.110018E+01   0.150227E-33
 -.108169E+01   0.425824E-33
 -.106320E+01   0.255840E-33
 -.104471E+01   0.473042E-34
 -.102622E+01   0.831176E-33
 -.100773E+01   0.190120E-32
 -.989240E+00   0.334670E-33
 -.970750E+00   0.125155E-33
 -.952259E+00   0.102639E-32
 -.933769E+00   0.182954E-34
 -.915278E+00   0.268162E-32
 -.896788E+00   0.853131E-34
 -.878297E+00   0.768514E-33
 -.859807E+00   0.796382E-32
 -.841316E+00   0.686348E-32
 -.822826E+00   0.462891E-32
 -.804335E+00   0.553868E-33
 -.785845E+00   0.760929E-32
 -.767355E+00   0.126560E-32
 -.748864E+00   0.123666E-31
 -.730374E+00   0.908227E-33
 -.711883E+00   0.796989E-32
 -.693393E+00   0.126381E-32
 -.674902E+00   0.314291E-32
 -.656412E+00   0.155799E-31
 -.637921E+00   0.135400E-31
 -.619431E+00   0.295071E-31
 -.600940E+00   0.148831E-30
 -.582450E+00   0.309289E-30
 -.563959E+00   0.283127E-30
 -.545469E+00   0.320995E-30
 -.526978E+00   0.582513E-30
 -.508488E+00   0.138473E-29
 -.489997E+00   0.150211E-29
 -.471507E+00   0.278787E-29
 -.453017E+00   0.730718E-29
 -.434526E+00   0.674079E-28
 -.416036E+00   0.268590E-26
 -.397545E+00   0.113399E-24
 -.379055E+00   0.405861E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538157E-21
 0.748864E+00   0.186426E-22
 0.767355E+00   0.558736E-24
 0.785845E+00   0.143394E-25
 0.804335E+00   0.301544E-27
 0.822826E+00   0.385246E-29
 0.841316E+00   0.885024E-31
 0.859807E+00   0.921135E-31
 0.878297E+00   0.997085E-30
 0.896788E+00   0.286134E-29
 0.915278E+00   0.424756E-29
 0.933769E+00   0.365449E-29
 0.952259E+00   0.223056E-29
 0.970750E+00   0.106296E-29
 0.989240E+00   0.466233E-30
 0.100773E+01   0.113517E-30
 0.102622E+01   0.140715E-31
 0.104471E+01   0.818011E-33
 0.106320E+01   0.229980E-32
 0.108169E+01   0.136331E-31
 0.110018E+01   0.232131E-32
 0.111867E+01   0.858583E-33
 0.113716E+01   0.680103E-33
 0.115565E+01   0.141319E-31
 0.117414E+01   0.175928E-32
 0.119264E+01   0.621136E-33
 0.121113E+01   0.909813E-32
 0.122962E+01   0.652187E-32
 0.124811E+01   0.179939E-32
 0.126660E+01   0.426545E-33
 0.128509E+01   0.834578E-33
 0.130358E+01   0.197600E-33
 0.132207E+01   0.984158E-33
 0.134056E+01   0.654890E-33
 0.135905E+01   0.360573E-33
 0.137754E+01   0.380678E-33
 0.139603E+01   0.214689E-33
 0.141452E+01   0.138087E-33
 0.143301E+01   0.199415E-33
 0.145150E+01   0.201344E-33
 0.146999E+01   0.462002E-33
 0.148848E+01   0.103765E-32
 0.150697E+01   0.364489E-33
 0.152546E+01   0.774334E-33
 0.154395E+01   0.250472E-33
 0.156244E+01   0.109049E-32
 0.158094E+01   0.554566E-34
 0.159943E+01   0.693453E-33
 0.161792E+01   0.159373E-32
 0.163641E+01   0.290194E-33
 0.165490E+01   0.159030E-33
 0.167339E+01   0.257547E-33
 0.169188E+01   0.494111E-33
 0.171037E+01   0.509901E-33
 0.172886E+01   0.825376E-34
 0.174735E+01   0.430190E-33
 0.176584E+01   0.263579E-33
 0.178433E+01   0.673694E-33
 0.180282E+01   0.207111E-33
 0.182131E+01   0.389479E-33
 0.183980E+01   0.553483E-34
 0.185829E+01   0.818879E-34
 0.187678E+01   0.349620E-34
 0.189527E+01   0.319324E-34
 0.191376E+01   0.446111E-34
 0.193225E+01   0.486703E-34
 0.195074E+01   0.428884E-34
 0.196924E+01   0.799549E-35
 0.198773E+01   0.202817E-33
 0.200622E+01   0.244310E-33
 0.202471E+01   0.422823E-33
 0.204320E+01   0.314247E-33
 0.206169E+01   0.370577E-34
 0.208018E+01   0.371474E-34
 0.209867E+01   0.365818E-34
 0.211716E+01   0.197338E-33
 0.213565E+01   0.250929E-34
 0.215414E+01   0.222883E-34
 0.217263E+01   0.770483E-34
 0.219112E+01   0.357086E-34
 0.220961E+01   0.485265E-34
 0.222810E+01   0.277617E-34
 0.224659E+01   0.103613E-33
 0.226508E+01   0.149913E-33
 0.228357E+01   0.632529E-34
 0.230206E+01   0.464826E-36
 0.232055E+01   0.210380E-36
 0.233904E+01   0.160116E-33
 0.235754E+01   0.279617E-34
 0.237603E+01   0.772908E-34
 0.239452E+01   0.925455E-35
 0.241301E+01   0.373379E-34
 0.243150E+01   0.140441E-33
 0.244999E+01   0.163122E-33
 0.246848E+01   0.117507E-34
 0.248697E+01   0.205183E-33
 0.250546E+01   0.434850E-33
 0.252395E+01   0.421276E-33
 0.254244E+01   0.395250E-33
 0.256093E+01   0.111996E-33
 0.257942E+01   0.369367E-34
 0.259791E+01   0.528572E-34
 0.261640E+01   0.167749E-33
 0.263489E+01   0.211775E-34
 0.265338E+01   0.121763E-33
 0.267187E+01   0.104405E-33
 0.269036E+01   0.208194E-33
 0.270885E+01   0.429937E-33
 0.272734E+01   0.215205E-34
 0.274583E+01   0.297803E-34
 0.276433E+01   0.157209E-33
 0.278282E+01   0.152996E-33
 0.280131E+01   0.119549E-33
 0.281980E+01   0.854820E-34
 0.283829E+01   0.269454E-33
 0.285678E+01   0.279881E-33
 0.287527E+01   0.531828E-34
 0.289376E+01   0.213028E-33
 0.291225E+01   0.352038E-33
 0.293074E+01   0.529137E-33
 0.294923E+01   0.535676E-33
 0.296772E+01   0.272175E-33
 0.298621E+01   0.165229E-33
 0.300470E+01   0.216285E-33
 0.302319E+01   0.212226E-33
 0.304168E+01   0.128586E-33
 0.306017E+01   0.247507E-34
 0.307866E+01   0.453994E-33
 0.309715E+01   0.467936E-34
 0.311564E+01   0.807532E-34
 0.313413E+01   0.199512E-34
 0.315263E+01   0.201982E-33
 0.317112E+01   0.257124E-34
 0.318961E+01   0.127327E-34
 0.320810E+01   0.717807E-35
 0.322659E+01   0.311583E-34
 0.324508E+01   0.349600E-34
 0.326357E+01   0.336630E-36
 0.328206E+01   0.450983E-34
 0.330055E+01   0.389716E-34
 0.331904E+01   0.346488E-33
 0.333753E+01   0.816541E-33
 0.335602E+01   0.264514E-33
 0.337451E+01   0.942803E-34
 0.339300E+01   0.126405E-33
 0.341149E+01   0.107460E-33
 0.342998E+01   0.704080E-34
 0.344847E+01   0.491590E-35
 0.346696E+01   0.651782E-35
 0.348545E+01   0.201861E-35
 0.350394E+01   0.167946E-34
 0.352243E+01   0.492903E-34
 0.354093E+01   0.915468E-34
 0.355942E+01   0.149425E-33
 0.357791E+01   0.183369E-33
 0.359640E+01   0.386885E-34
 0.361489E+01   0.226536E-33
 0.363338E+01   0.486623E-34
 0.365187E+01   0.107005E-33
 0.367036E+01   0.898744E-35
 0.368885E+01   0.169865E-33
 0.370734E+01   0.102054E-33
 0.372583E+01   0.743100E-35
 0.374432E+01   0.790069E-35
 0.376281E+01   0.958775E-34
 0.378130E+01   0.307958E-33
 0.379979E+01   0.210852E-33
 0.381828E+01   0.113165E-34
 0.383677E+01   0.105310E-33
 0.385526E+01   0.110719E-33
 0.387375E+01   0.352532E-33
 0.389224E+01   0.139837E-33
 0.391073E+01   0.466487E-33
 0.392923E+01   0.453749E-33
 0.394772E+01   0.138306E-33
 0.396621E+01   0.605030E-34
 0.398470E+01   0.108971E-33
 0.400319E+01   0.886162E-34
 0.402168E+01   0.264766E-34
 0.404017E+01   0.102100E-33
 0.405866E+01   0.465056E-35
 0.407715E+01   0.192366E-34
 0.409564E+01   0.320757E-33
 0.411413E+01   0.435378E-34
 0.413262E+01   0.484006E-34
 0.415111E+01   0.109152E-33
 0.416960E+01   0.129497E-33
 0.418809E+01   0.281850E-35
 0.420658E+01   0.106222E-33
 0.422507E+01   0.377570E-35
 0.424356E+01   0.123753E-33
 0.426205E+01   0.698282E-36
 0.428054E+01   0.887954E-34
 0.429903E+01   0.947634E-34
 0.431752E+01   0.454071E-34
 0.433602E+01   0.622210E-34
 0.435451E+01   0.123045E-33
 0.437300E+01   0.704925E-34
 0.439149E+01   0.274109E-33
 0.440998E+01   0.210810E-33
 0.442847E+01   0.204419E-33
 0.444696E+01   0.341596E-33
 0.446545E+01   0.667094E-34
 0.448394E+01   0.266067E-33
 0.450243E+01   0.390674E-34
 0.452092E+01   0.742703E-33
 0.453941E+01   0.242676E-35
 0.455790E+01   0.346692E-34
 0.457639E+01   0.240350E-33
 0.459488E+01   0.182462E-33
 0.461337E+01   0.200473E-35
 0.463186E+01   0.138859E-35
 0.465035E+01   0.339434E-35
 0.466884E+01   0.170150E-34
 0.468733E+01   0.631567E-35
 0.470582E+01   0.371308E-34
 0.472432E+01   0.539174E-34
 
 
 # Time/fs =    16.5599999999880     
