     #R1#           #V0#
 -.156244E+01   0.100084E-33
 -.154395E+01   0.170209E-33
 -.152546E+01   0.674404E-33
 -.150697E+01   0.693539E-34
 -.148848E+01   0.183232E-33
 -.146999E+01   0.176195E-33
 -.145150E+01   0.448374E-33
 -.143301E+01   0.195344E-32
 -.141452E+01   0.299393E-35
 -.139603E+01   0.135705E-33
 -.137754E+01   0.260077E-33
 -.135905E+01   0.576535E-35
 -.134056E+01   0.160391E-33
 -.132207E+01   0.590241E-34
 -.130358E+01   0.327788E-33
 -.128509E+01   0.699110E-34
 -.126660E+01   0.536861E-33
 -.124811E+01   0.787845E-33
 -.122962E+01   0.580239E-34
 -.121113E+01   0.365760E-33
 -.119264E+01   0.354372E-34
 -.117414E+01   0.176828E-33
 -.115565E+01   0.711315E-33
 -.113716E+01   0.340353E-33
 -.111867E+01   0.157887E-33
 -.110018E+01   0.401916E-33
 -.108169E+01   0.512797E-33
 -.106320E+01   0.910471E-34
 -.104471E+01   0.616231E-33
 -.102622E+01   0.298695E-32
 -.100773E+01   0.264222E-34
 -.989240E+00   0.116854E-32
 -.970750E+00   0.603160E-32
 -.952259E+00   0.806229E-32
 -.933769E+00   0.829967E-32
 -.915278E+00   0.403006E-33
 -.896788E+00   0.194107E-32
 -.878297E+00   0.202326E-32
 -.859807E+00   0.408572E-32
 -.841316E+00   0.355852E-33
 -.822826E+00   0.281224E-32
 -.804335E+00   0.176327E-32
 -.785845E+00   0.192365E-32
 -.767355E+00   0.170449E-32
 -.748864E+00   0.133500E-33
 -.730374E+00   0.269851E-33
 -.711883E+00   0.178070E-32
 -.693393E+00   0.625733E-33
 -.674902E+00   0.236941E-32
 -.656412E+00   0.107625E-31
 -.637921E+00   0.303503E-31
 -.619431E+00   0.153539E-30
 -.600940E+00   0.539608E-30
 -.582450E+00   0.116284E-29
 -.563959E+00   0.156218E-29
 -.545469E+00   0.106302E-29
 -.526978E+00   0.301831E-30
 -.508488E+00   0.950705E-30
 -.489997E+00   0.105745E-29
 -.471507E+00   0.979045E-30
 -.453017E+00   0.465515E-29
 -.434526E+00   0.428261E-28
 -.416036E+00   0.252281E-26
 -.397545E+00   0.113354E-24
 -.379055E+00   0.406700E-23
 -.360564E+00   0.124753E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778557E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538131E-21
 0.748864E+00   0.186407E-22
 0.767355E+00   0.558807E-24
 0.785845E+00   0.143779E-25
 0.804335E+00   0.333082E-27
 0.822826E+00   0.167307E-28
 0.841316E+00   0.367652E-29
 0.859807E+00   0.506166E-30
 0.878297E+00   0.112528E-29
 0.896788E+00   0.548178E-30
 0.915278E+00   0.141930E-29
 0.933769E+00   0.236385E-29
 0.952259E+00   0.237738E-29
 0.970750E+00   0.123475E-29
 0.989240E+00   0.454126E-30
 0.100773E+01   0.144716E-30
 0.102622E+01   0.150070E-31
 0.104471E+01   0.379405E-33
 0.106320E+01   0.124056E-32
 0.108169E+01   0.267008E-32
 0.110018E+01   0.269019E-33
 0.111867E+01   0.139711E-32
 0.113716E+01   0.181055E-32
 0.115565E+01   0.483876E-32
 0.117414E+01   0.240436E-32
 0.119264E+01   0.114147E-32
 0.121113E+01   0.285989E-32
 0.122962E+01   0.171699E-32
 0.124811E+01   0.319199E-33
 0.126660E+01   0.140829E-33
 0.128509E+01   0.366037E-32
 0.130358E+01   0.343986E-32
 0.132207E+01   0.593487E-32
 0.134056E+01   0.295596E-32
 0.135905E+01   0.282917E-32
 0.137754E+01   0.787576E-34
 0.139603E+01   0.596077E-33
 0.141452E+01   0.823972E-33
 0.143301E+01   0.166189E-33
 0.145150E+01   0.534398E-33
 0.146999E+01   0.528192E-33
 0.148848E+01   0.390448E-34
 0.150697E+01   0.799034E-35
 0.152546E+01   0.659118E-34
 0.154395E+01   0.198713E-33
 0.156244E+01   0.123453E-33
 0.158094E+01   0.949271E-34
 0.159943E+01   0.175419E-33
 0.161792E+01   0.108430E-33
 0.163641E+01   0.757999E-33
 0.165490E+01   0.279105E-34
 0.167339E+01   0.599064E-33
 0.169188E+01   0.696196E-33
 0.171037E+01   0.467325E-33
 0.172886E+01   0.327707E-33
 0.174735E+01   0.326749E-33
 0.176584E+01   0.599982E-34
 0.178433E+01   0.425642E-33
 0.180282E+01   0.834098E-33
 0.182131E+01   0.553077E-33
 0.183980E+01   0.336437E-34
 0.185829E+01   0.793825E-33
 0.187678E+01   0.185078E-33
 0.189527E+01   0.137193E-33
 0.191376E+01   0.213711E-33
 0.193225E+01   0.330175E-35
 0.195074E+01   0.707449E-35
 0.196924E+01   0.793555E-34
 0.198773E+01   0.166046E-33
 0.200622E+01   0.101955E-33
 0.202471E+01   0.606600E-34
 0.204320E+01   0.676862E-35
 0.206169E+01   0.267294E-34
 0.208018E+01   0.304754E-34
 0.209867E+01   0.184461E-34
 0.211716E+01   0.154934E-33
 0.213565E+01   0.120774E-33
 0.215414E+01   0.948807E-34
 0.217263E+01   0.314318E-34
 0.219112E+01   0.550695E-34
 0.220961E+01   0.304748E-34
 0.222810E+01   0.386563E-34
 0.224659E+01   0.257545E-34
 0.226508E+01   0.119708E-34
 0.228357E+01   0.105356E-33
 0.230206E+01   0.112313E-33
 0.232055E+01   0.526385E-34
 0.233904E+01   0.185987E-33
 0.235754E+01   0.503353E-34
 0.237603E+01   0.208831E-34
 0.239452E+01   0.704674E-34
 0.241301E+01   0.616894E-35
 0.243150E+01   0.499951E-34
 0.244999E+01   0.272753E-34
 0.246848E+01   0.149145E-33
 0.248697E+01   0.148640E-34
 0.250546E+01   0.461847E-34
 0.252395E+01   0.248253E-33
 0.254244E+01   0.115127E-33
 0.256093E+01   0.153864E-33
 0.257942E+01   0.122297E-34
 0.259791E+01   0.134292E-33
 0.261640E+01   0.124568E-32
 0.263489E+01   0.118811E-33
 0.265338E+01   0.117258E-33
 0.267187E+01   0.270041E-33
 0.269036E+01   0.154580E-34
 0.270885E+01   0.191052E-34
 0.272734E+01   0.464473E-34
 0.274583E+01   0.909924E-34
 0.276433E+01   0.163003E-33
 0.278282E+01   0.715376E-33
 0.280131E+01   0.172591E-33
 0.281980E+01   0.189077E-33
 0.283829E+01   0.258895E-34
 0.285678E+01   0.453733E-35
 0.287527E+01   0.126541E-33
 0.289376E+01   0.605865E-34
 0.291225E+01   0.325057E-33
 0.293074E+01   0.319609E-33
 0.294923E+01   0.282183E-33
 0.296772E+01   0.303825E-33
 0.298621E+01   0.142811E-33
 0.300470E+01   0.659747E-34
 0.302319E+01   0.414618E-33
 0.304168E+01   0.401098E-33
 0.306017E+01   0.157380E-33
 0.307866E+01   0.114322E-34
 0.309715E+01   0.305572E-33
 0.311564E+01   0.354210E-33
 0.313413E+01   0.250058E-34
 0.315263E+01   0.190895E-34
 0.317112E+01   0.885138E-34
 0.318961E+01   0.403316E-34
 0.320810E+01   0.219514E-34
 0.322659E+01   0.428562E-35
 0.324508E+01   0.166728E-34
 0.326357E+01   0.112860E-33
 0.328206E+01   0.951994E-34
 0.330055E+01   0.434168E-33
 0.331904E+01   0.562890E-33
 0.333753E+01   0.287416E-33
 0.335602E+01   0.142597E-33
 0.337451E+01   0.507675E-34
 0.339300E+01   0.867990E-34
 0.341149E+01   0.151311E-33
 0.342998E+01   0.172232E-35
 0.344847E+01   0.182776E-34
 0.346696E+01   0.410389E-35
 0.348545E+01   0.109392E-35
 0.350394E+01   0.646600E-35
 0.352243E+01   0.352578E-34
 0.354093E+01   0.693061E-34
 0.355942E+01   0.128517E-33
 0.357791E+01   0.211370E-33
 0.359640E+01   0.767463E-34
 0.361489E+01   0.224830E-33
 0.363338E+01   0.438624E-34
 0.365187E+01   0.116289E-33
 0.367036E+01   0.998844E-35
 0.368885E+01   0.176117E-33
 0.370734E+01   0.976430E-34
 0.372583E+01   0.682633E-35
 0.374432E+01   0.157269E-35
 0.376281E+01   0.406009E-34
 0.378130E+01   0.266163E-33
 0.379979E+01   0.286003E-33
 0.381828E+01   0.167153E-34
 0.383677E+01   0.202725E-33
 0.385526E+01   0.251886E-34
 0.387375E+01   0.396875E-33
 0.389224E+01   0.813321E-34
 0.391073E+01   0.862494E-33
 0.392923E+01   0.159173E-33
 0.394772E+01   0.136152E-33
 0.396621E+01   0.954563E-34
 0.398470E+01   0.773517E-34
 0.400319E+01   0.359176E-34
 0.402168E+01   0.705819E-34
 0.404017E+01   0.310400E-34
 0.405866E+01   0.105076E-34
 0.407715E+01   0.232496E-33
 0.409564E+01   0.427548E-34
 0.411413E+01   0.156363E-33
 0.413262E+01   0.343793E-34
 0.415111E+01   0.535078E-34
 0.416960E+01   0.180368E-34
 0.418809E+01   0.190198E-33
 0.420658E+01   0.467277E-34
 0.422507E+01   0.329991E-34
 0.424356E+01   0.253264E-34
 0.426205E+01   0.607384E-34
 0.428054E+01   0.627756E-34
 0.429903E+01   0.763202E-34
 0.431752E+01   0.943308E-34
 0.433602E+01   0.371499E-34
 0.435451E+01   0.974587E-34
 0.437300E+01   0.555127E-33
 0.439149E+01   0.134218E-33
 0.440998E+01   0.453972E-33
 0.442847E+01   0.145846E-33
 0.444696E+01   0.965402E-34
 0.446545E+01   0.158166E-33
 0.448394E+01   0.203154E-33
 0.450243E+01   0.762741E-34
 0.452092E+01   0.137637E-33
 0.453941E+01   0.409618E-33
 0.455790E+01   0.605745E-35
 0.457639E+01   0.195226E-33
 0.459488E+01   0.145071E-33
 0.461337E+01   0.148461E-34
 0.463186E+01   0.482120E-35
 0.465035E+01   0.414835E-35
 0.466884E+01   0.181385E-34
 0.468733E+01   0.175859E-34
 0.470582E+01   0.152767E-34
 0.472432E+01   0.618734E-34
 
 
 # Time/fs =    14.4959999999729     
