     #R1#           #V0#
 -.100773E+01   0.164878E-32
 -.989240E+00   0.351473E-33
 -.970750E+00   0.739827E-35
 -.952259E+00   0.772561E-33
 -.933769E+00   0.133177E-33
 -.915278E+00   0.146963E-32
 -.896788E+00   0.628221E-33
 -.878297E+00   0.376800E-33
 -.859807E+00   0.323326E-32
 -.841316E+00   0.898954E-33
 -.822826E+00   0.261198E-32
 -.804335E+00   0.428923E-32
 -.785845E+00   0.365424E-32
 -.767355E+00   0.897980E-32
 -.748864E+00   0.150110E-31
 -.730374E+00   0.201584E-32
 -.711883E+00   0.160471E-31
 -.693393E+00   0.805402E-33
 -.674902E+00   0.217604E-31
 -.656412E+00   0.126913E-31
 -.637921E+00   0.213241E-31
 -.619431E+00   0.154892E-30
 -.600940E+00   0.707651E-30
 -.582450E+00   0.154373E-29
 -.563959E+00   0.155201E-29
 -.545469E+00   0.385066E-30
 -.526978E+00   0.579210E-30
 -.508488E+00   0.437740E-29
 -.489997E+00   0.471267E-29
 -.471507E+00   0.319539E-30
 -.453017E+00   0.207152E-29
 -.434526E+00   0.506650E-28
 -.416036E+00   0.276881E-26
 -.397545E+00   0.114203E-24
 -.379055E+00   0.405655E-23
 -.360564E+00   0.124689E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538147E-21
 0.748864E+00   0.186436E-22
 0.767355E+00   0.559182E-24
 0.785845E+00   0.142903E-25
 0.804335E+00   0.286716E-27
 0.822826E+00   0.950415E-29
 0.841316E+00   0.644913E-29
 0.859807E+00   0.154291E-29
 0.878297E+00   0.258040E-29
 0.896788E+00   0.607161E-29
 0.915278E+00   0.655209E-29
 0.933769E+00   0.452685E-29
 0.952259E+00   0.186935E-29
 0.970750E+00   0.548670E-30
 0.989240E+00   0.115270E-30
 0.100773E+01   0.439383E-31
 0.102622E+01   0.550179E-32
 0.104471E+01   0.525777E-32
 0.106320E+01   0.157748E-31
 0.108169E+01   0.143738E-32
 0.110018E+01   0.792388E-32
 0.111867E+01   0.396563E-32
 0.113716E+01   0.162978E-32
 0.115565E+01   0.121528E-32
 0.117414E+01   0.386060E-32
 0.119264E+01   0.494696E-32
 0.121113E+01   0.431720E-32
 0.122962E+01   0.621750E-32
 0.124811E+01   0.153368E-33
 0.126660E+01   0.521027E-33
 0.128509E+01   0.569345E-33
 0.130358E+01   0.430108E-33
 0.132207E+01   0.121775E-32
 0.134056E+01   0.444083E-33
 0.135905E+01   0.626187E-34
 0.137754E+01   0.140329E-33
 0.139603E+01   0.386037E-34
 0.141452E+01   0.265658E-34
 0.143301E+01   0.102212E-32
 0.145150E+01   0.138324E-33
 0.146999E+01   0.165501E-34
 0.148848E+01   0.270569E-34
 0.150697E+01   0.797687E-33
 0.152546E+01   0.238116E-34
 0.154395E+01   0.375000E-32
 0.156244E+01   0.990589E-33
 0.158094E+01   0.382823E-33
 0.159943E+01   0.258404E-34
 0.161792E+01   0.303411E-33
 0.163641E+01   0.324374E-33
 0.165490E+01   0.159884E-33
 0.167339E+01   0.215553E-33
 0.169188E+01   0.268397E-34
 0.171037E+01   0.220479E-34
 0.172886E+01   0.203022E-33
 0.174735E+01   0.370188E-33
 0.176584E+01   0.166924E-33
 0.178433E+01   0.169404E-33
 0.180282E+01   0.897146E-34
 0.182131E+01   0.754798E-34
 0.183980E+01   0.787586E-33
 0.185829E+01   0.472932E-33
 0.187678E+01   0.368871E-33
 0.189527E+01   0.227608E-33
 0.191376E+01   0.118687E-33
 0.193225E+01   0.870306E-34
 0.195074E+01   0.191946E-33
 0.196924E+01   0.543048E-33
 0.198773E+01   0.729462E-34
 0.200622E+01   0.579157E-34
 0.202471E+01   0.157589E-34
 0.204320E+01   0.144872E-33
 0.206169E+01   0.285071E-34
 0.208018E+01   0.163813E-33
 0.209867E+01   0.535767E-34
 0.211716E+01   0.219063E-33
 0.213565E+01   0.204620E-34
 0.215414E+01   0.217744E-34
 0.217263E+01   0.305309E-34
 0.219112E+01   0.167251E-33
 0.220961E+01   0.282080E-34
 0.222810E+01   0.488263E-34
 0.224659E+01   0.177186E-38
 0.226508E+01   0.102874E-33
 0.228357E+01   0.417641E-34
 0.230206E+01   0.363989E-34
 0.232055E+01   0.298365E-34
 0.233904E+01   0.319370E-34
 0.235754E+01   0.377247E-34
 0.237603E+01   0.159060E-33
 0.239452E+01   0.102635E-33
 0.241301E+01   0.733302E-35
 0.243150E+01   0.147790E-33
 0.244999E+01   0.357082E-34
 0.246848E+01   0.486714E-34
 0.248697E+01   0.500276E-34
 0.250546E+01   0.310750E-33
 0.252395E+01   0.201520E-33
 0.254244E+01   0.210621E-34
 0.256093E+01   0.948136E-34
 0.257942E+01   0.102345E-33
 0.259791E+01   0.780939E-33
 0.261640E+01   0.413812E-33
 0.263489E+01   0.105676E-33
 0.265338E+01   0.275253E-33
 0.267187E+01   0.126049E-33
 0.269036E+01   0.120224E-34
 0.270885E+01   0.340326E-34
 0.272734E+01   0.463648E-34
 0.274583E+01   0.474114E-34
 0.276433E+01   0.168031E-33
 0.278282E+01   0.780694E-33
 0.280131E+01   0.180198E-33
 0.281980E+01   0.143501E-33
 0.283829E+01   0.481534E-35
 0.285678E+01   0.489132E-34
 0.287527E+01   0.409831E-34
 0.289376E+01   0.972198E-34
 0.291225E+01   0.180492E-33
 0.293074E+01   0.132733E-33
 0.294923E+01   0.210543E-33
 0.296772E+01   0.308498E-33
 0.298621E+01   0.402586E-33
 0.300470E+01   0.113122E-33
 0.302319E+01   0.103719E-33
 0.304168E+01   0.976957E-34
 0.306017E+01   0.778232E-33
 0.307866E+01   0.186956E-33
 0.309715E+01   0.299685E-33
 0.311564E+01   0.961687E-34
 0.313413E+01   0.787571E-34
 0.315263E+01   0.203988E-33
 0.317112E+01   0.312432E-34
 0.318961E+01   0.169090E-34
 0.320810E+01   0.213331E-34
 0.322659E+01   0.219029E-33
 0.324508E+01   0.232911E-33
 0.326357E+01   0.132048E-33
 0.328206E+01   0.125212E-33
 0.330055E+01   0.177881E-33
 0.331904E+01   0.255143E-33
 0.333753E+01   0.345306E-33
 0.335602E+01   0.198332E-33
 0.337451E+01   0.225202E-34
 0.339300E+01   0.897817E-34
 0.341149E+01   0.124991E-33
 0.342998E+01   0.370798E-34
 0.344847E+01   0.662709E-35
 0.346696E+01   0.923579E-35
 0.348545E+01   0.126156E-34
 0.350394E+01   0.728443E-35
 0.352243E+01   0.293814E-34
 0.354093E+01   0.118239E-34
 0.355942E+01   0.702368E-34
 0.357791E+01   0.164692E-33
 0.359640E+01   0.184314E-33
 0.361489E+01   0.392705E-33
 0.363338E+01   0.633272E-34
 0.365187E+01   0.168020E-33
 0.367036E+01   0.111882E-34
 0.368885E+01   0.119009E-35
 0.370734E+01   0.118581E-35
 0.372583E+01   0.146705E-33
 0.374432E+01   0.676416E-34
 0.376281E+01   0.549993E-34
 0.378130E+01   0.253388E-33
 0.379979E+01   0.294976E-33
 0.381828E+01   0.833428E-34
 0.383677E+01   0.934238E-34
 0.385526E+01   0.424652E-33
 0.387375E+01   0.232514E-33
 0.389224E+01   0.226250E-34
 0.391073E+01   0.604580E-34
 0.392923E+01   0.894166E-34
 0.394772E+01   0.242904E-33
 0.396621E+01   0.111978E-33
 0.398470E+01   0.261250E-33
 0.400319E+01   0.191741E-33
 0.402168E+01   0.209843E-33
 0.404017E+01   0.188839E-33
 0.405866E+01   0.717986E-34
 0.407715E+01   0.189237E-33
 0.409564E+01   0.109335E-34
 0.411413E+01   0.582120E-34
 0.413262E+01   0.133588E-33
 0.415111E+01   0.704288E-35
 0.416960E+01   0.594812E-34
 0.418809E+01   0.823331E-34
 0.420658E+01   0.167248E-34
 0.422507E+01   0.116408E-34
 0.424356E+01   0.868521E-34
 0.426205E+01   0.243086E-34
 0.428054E+01   0.446355E-34
 0.429903E+01   0.782711E-34
 0.431752E+01   0.122862E-33
 0.433602E+01   0.334645E-33
 0.435451E+01   0.625898E-34
 0.437300E+01   0.182227E-36
 0.439149E+01   0.462824E-35
 0.440998E+01   0.122106E-33
 0.442847E+01   0.327642E-33
 0.444696E+01   0.339891E-33
 0.446545E+01   0.552742E-33
 0.448394E+01   0.189719E-33
 0.450243E+01   0.856526E-34
 0.452092E+01   0.168473E-33
 0.453941E+01   0.215364E-33
 0.455790E+01   0.185684E-33
 0.457639E+01   0.241765E-33
 0.459488E+01   0.177998E-34
 0.461337E+01   0.282240E-34
 0.463186E+01   0.212512E-35
 0.465035E+01   0.276564E-34
 0.466884E+01   0.132291E-34
 0.468733E+01   0.191415E-34
 0.470582E+01   0.143720E-34
 0.472432E+01   0.504705E-34
 
 
 # Time/fs =    17.2800000000119     
