     #R1#           #V0#
 -.730374E+00   0.126730E-33
 -.711883E+00   0.436805E-32
 -.693393E+00   0.100138E-32
 -.674902E+00   0.650177E-32
 -.656412E+00   0.437323E-32
 -.637921E+00   0.375237E-32
 -.619431E+00   0.621167E-32
 -.600940E+00   0.507640E-32
 -.582450E+00   0.722262E-32
 -.563959E+00   0.452360E-32
 -.545469E+00   0.221520E-35
 -.526978E+00   0.319033E-32
 -.508488E+00   0.165461E-31
 -.489997E+00   0.157524E-32
 -.471507E+00   0.136942E-31
 -.453017E+00   0.867938E-30
 -.434526E+00   0.541023E-28
 -.416036E+00   0.270363E-26
 -.397545E+00   0.113927E-24
 -.379055E+00   0.405888E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.558966E-24
 0.785845E+00   0.143523E-25
 0.804335E+00   0.305604E-27
 0.822826E+00   0.561824E-29
 0.841316E+00   0.706200E-31
 0.859807E+00   0.703871E-32
 0.878297E+00   0.366562E-32
 0.896788E+00   0.472814E-32
 0.915278E+00   0.586176E-32
 0.933769E+00   0.935115E-32
 0.952259E+00   0.562623E-32
 0.970750E+00   0.770464E-33
 0.989240E+00   0.795042E-32
 0.100773E+01   0.525909E-32
 0.102622E+01   0.290913E-33
 0.104471E+01   0.153324E-32
 0.106320E+01   0.112685E-31
 0.108169E+01   0.160553E-32
 0.110018E+01   0.955689E-33
 0.111867E+01   0.218605E-32
 0.113716E+01   0.857192E-33
 0.115565E+01   0.221411E-32
 0.117414E+01   0.212571E-33
 0.119264E+01   0.607186E-33
 0.121113E+01   0.147216E-33
 0.122962E+01   0.217357E-32
 0.124811E+01   0.675503E-34
 0.126660E+01   0.102159E-32
 0.128509E+01   0.303381E-33
 0.130358E+01   0.328412E-33
 0.132207E+01   0.152483E-32
 0.134056E+01   0.857476E-33
 0.135905E+01   0.602229E-33
 0.137754E+01   0.178243E-33
 0.139603E+01   0.509463E-33
 0.141452E+01   0.698151E-33
 0.143301E+01   0.135037E-32
 0.145150E+01   0.823799E-34
 0.146999E+01   0.573346E-33
 0.148848E+01   0.303143E-33
 0.150697E+01   0.269658E-34
 0.152546E+01   0.738462E-34
 0.154395E+01   0.457887E-34
 0.156244E+01   0.692184E-33
 0.158094E+01   0.988214E-33
 0.159943E+01   0.206428E-33
 0.161792E+01   0.173328E-34
 0.163641E+01   0.787406E-34
 0.165490E+01   0.457011E-33
 0.167339E+01   0.364748E-33
 0.169188E+01   0.410211E-34
 0.171037E+01   0.943703E-34
 0.172886E+01   0.262887E-33
 0.174735E+01   0.118112E-33
 0.176584E+01   0.120225E-34
 0.178433E+01   0.695748E-33
 0.180282E+01   0.439592E-33
 0.182131E+01   0.789739E-34
 0.183980E+01   0.654854E-33
 0.185829E+01   0.480761E-33
 0.187678E+01   0.167474E-33
 0.189527E+01   0.980765E-34
 0.191376E+01   0.141503E-33
 0.193225E+01   0.104147E-34
 0.195074E+01   0.170293E-34
 0.196924E+01   0.126542E-33
 0.198773E+01   0.745638E-34
 0.200622E+01   0.473665E-33
 0.202471E+01   0.216704E-33
 0.204320E+01   0.175365E-33
 0.206169E+01   0.286816E-33
 0.208018E+01   0.106578E-34
 0.209867E+01   0.180647E-33
 0.211716E+01   0.158230E-34
 0.213565E+01   0.927055E-34
 0.215414E+01   0.108415E-34
 0.217263E+01   0.834440E-34
 0.219112E+01   0.719609E-34
 0.220961E+01   0.746599E-34
 0.222810E+01   0.309483E-34
 0.224659E+01   0.538025E-34
 0.226508E+01   0.409560E-34
 0.228357E+01   0.862644E-34
 0.230206E+01   0.210145E-34
 0.232055E+01   0.154354E-34
 0.233904E+01   0.301795E-34
 0.235754E+01   0.143606E-34
 0.237603E+01   0.776178E-34
 0.239452E+01   0.177830E-33
 0.241301E+01   0.103662E-34
 0.243150E+01   0.501798E-34
 0.244999E+01   0.121020E-33
 0.246848E+01   0.665410E-34
 0.248697E+01   0.223797E-34
 0.250546E+01   0.133863E-34
 0.252395E+01   0.961336E-34
 0.254244E+01   0.896766E-34
 0.256093E+01   0.552574E-33
 0.257942E+01   0.321399E-33
 0.259791E+01   0.304735E-33
 0.261640E+01   0.337985E-33
 0.263489E+01   0.101444E-33
 0.265338E+01   0.665463E-34
 0.267187E+01   0.239686E-33
 0.269036E+01   0.408271E-34
 0.270885E+01   0.648974E-33
 0.272734E+01   0.369770E-34
 0.274583E+01   0.571761E-33
 0.276433E+01   0.120114E-33
 0.278282E+01   0.219760E-33
 0.280131E+01   0.293214E-34
 0.281980E+01   0.102337E-33
 0.283829E+01   0.297592E-34
 0.285678E+01   0.909380E-35
 0.287527E+01   0.525546E-34
 0.289376E+01   0.237917E-33
 0.291225E+01   0.350297E-33
 0.293074E+01   0.499094E-33
 0.294923E+01   0.471719E-33
 0.296772E+01   0.263456E-33
 0.298621E+01   0.242238E-33
 0.300470E+01   0.240744E-33
 0.302319E+01   0.186445E-33
 0.304168E+01   0.191503E-33
 0.306017E+01   0.526875E-34
 0.307866E+01   0.631045E-34
 0.309715E+01   0.248309E-33
 0.311564E+01   0.274746E-35
 0.313413E+01   0.151943E-33
 0.315263E+01   0.750531E-34
 0.317112E+01   0.698548E-34
 0.318961E+01   0.243576E-34
 0.320810E+01   0.736506E-34
 0.322659E+01   0.291693E-34
 0.324508E+01   0.220498E-33
 0.326357E+01   0.585996E-34
 0.328206E+01   0.255984E-33
 0.330055E+01   0.161653E-33
 0.331904E+01   0.326185E-33
 0.333753E+01   0.315106E-33
 0.335602E+01   0.216748E-33
 0.337451E+01   0.499003E-34
 0.339300E+01   0.134300E-33
 0.341149E+01   0.865838E-34
 0.342998E+01   0.196261E-34
 0.344847E+01   0.316523E-34
 0.346696E+01   0.212699E-34
 0.348545E+01   0.352711E-35
 0.350394E+01   0.129292E-34
 0.352243E+01   0.750659E-34
 0.354093E+01   0.142132E-33
 0.355942E+01   0.152734E-33
 0.357791E+01   0.645565E-34
 0.359640E+01   0.192934E-33
 0.361489E+01   0.153850E-33
 0.363338E+01   0.437195E-34
 0.365187E+01   0.870539E-34
 0.367036E+01   0.181482E-33
 0.368885E+01   0.650657E-35
 0.370734E+01   0.538388E-34
 0.372583E+01   0.411180E-34
 0.374432E+01   0.147891E-35
 0.376281E+01   0.176695E-34
 0.378130E+01   0.115243E-35
 0.379979E+01   0.132485E-33
 0.381828E+01   0.512185E-33
 0.383677E+01   0.265452E-33
 0.385526E+01   0.600467E-33
 0.387375E+01   0.210599E-34
 0.389224E+01   0.542417E-36
 0.391073E+01   0.649400E-34
 0.392923E+01   0.876079E-34
 0.394772E+01   0.240758E-33
 0.396621E+01   0.138570E-33
 0.398470E+01   0.139174E-33
 0.400319E+01   0.217012E-33
 0.402168E+01   0.291442E-33
 0.404017E+01   0.541542E-35
 0.405866E+01   0.416297E-34
 0.407715E+01   0.136265E-34
 0.409564E+01   0.339318E-33
 0.411413E+01   0.383155E-34
 0.413262E+01   0.774887E-34
 0.415111E+01   0.443768E-34
 0.416960E+01   0.697708E-34
 0.418809E+01   0.164535E-33
 0.420658E+01   0.496235E-34
 0.422507E+01   0.972032E-35
 0.424356E+01   0.144561E-34
 0.426205E+01   0.138299E-34
 0.428054E+01   0.786464E-34
 0.429903E+01   0.142758E-33
 0.431752E+01   0.992641E-34
 0.433602E+01   0.144313E-33
 0.435451E+01   0.175005E-33
 0.437300E+01   0.516167E-34
 0.439149E+01   0.360270E-35
 0.440998E+01   0.183012E-33
 0.442847E+01   0.308331E-33
 0.444696E+01   0.279374E-33
 0.446545E+01   0.263957E-33
 0.448394E+01   0.467636E-33
 0.450243E+01   0.295643E-34
 0.452092E+01   0.150146E-33
 0.453941E+01   0.463166E-33
 0.455790E+01   0.388615E-34
 0.457639E+01   0.149547E-33
 0.459488E+01   0.958824E-34
 0.461337E+01   0.540320E-34
 0.463186E+01   0.101599E-37
 0.465035E+01   0.999186E-35
 0.466884E+01   0.155227E-34
 0.468733E+01   0.173993E-34
 0.470582E+01   0.325296E-34
 0.472432E+01   0.420458E-34
 
 
 # Time/fs =    3.71999999999800     
