     #R1#           #V0#
 -.342998E+01   0.753571E-34
 -.341149E+01   0.163749E-33
 -.339300E+01   0.103651E-33
 -.337451E+01   0.919522E-34
 -.335602E+01   0.580014E-34
 -.333753E+01   0.470753E-34
 -.331904E+01   0.228232E-34
 -.330055E+01   0.193151E-34
 -.328206E+01   0.142650E-34
 -.326357E+01   0.112237E-33
 -.324508E+01   0.920700E-35
 -.322659E+01   0.628034E-35
 -.320810E+01   0.138609E-34
 -.318961E+01   0.753713E-34
 -.317112E+01   0.838004E-34
 -.315263E+01   0.215385E-33
 -.313413E+01   0.163838E-33
 -.311564E+01   0.937458E-34
 -.309715E+01   0.197910E-35
 -.307866E+01   0.261357E-35
 -.306017E+01   0.126901E-33
 -.304168E+01   0.111822E-33
 -.302319E+01   0.548771E-34
 -.300470E+01   0.277045E-34
 -.298621E+01   0.771019E-34
 -.296772E+01   0.413246E-33
 -.294923E+01   0.128670E-33
 -.293074E+01   0.934288E-35
 -.291225E+01   0.140515E-33
 -.289376E+01   0.155442E-33
 -.287527E+01   0.787152E-34
 -.285678E+01   0.161543E-34
 -.283829E+01   0.342560E-34
 -.281980E+01   0.364902E-34
 -.280131E+01   0.237413E-34
 -.278282E+01   0.822368E-35
 -.276433E+01   0.324808E-34
 -.274583E+01   0.435128E-35
 -.272734E+01   0.276723E-35
 -.270885E+01   0.963553E-35
 -.269036E+01   0.193771E-34
 -.267187E+01   0.749914E-34
 -.265338E+01   0.143705E-33
 -.263489E+01   0.696957E-35
 -.261640E+01   0.500834E-35
 -.259791E+01   0.104646E-34
 -.257942E+01   0.544878E-34
 -.256093E+01   0.617874E-35
 -.254244E+01   0.186997E-34
 -.252395E+01   0.137253E-34
 -.250546E+01   0.213067E-33
 -.248697E+01   0.438977E-33
 -.246848E+01   0.284701E-33
 -.244999E+01   0.597433E-33
 -.243150E+01   0.205864E-33
 -.241301E+01   0.327229E-33
 -.239452E+01   0.794733E-34
 -.237603E+01   0.250114E-34
 -.235754E+01   0.637922E-34
 -.233904E+01   0.532216E-34
 -.232055E+01   0.560323E-34
 -.230206E+01   0.571727E-33
 -.228357E+01   0.799365E-35
 -.226508E+01   0.340182E-33
 -.224659E+01   0.929109E-34
 -.222810E+01   0.101828E-33
 -.220961E+01   0.171284E-33
 -.219112E+01   0.470231E-34
 -.217263E+01   0.603350E-34
 -.215414E+01   0.605038E-34
 -.213565E+01   0.281020E-33
 -.211716E+01   0.106006E-33
 -.209867E+01   0.280159E-33
 -.208018E+01   0.364057E-34
 -.206169E+01   0.176005E-34
 -.204320E+01   0.945546E-34
 -.202471E+01   0.131161E-33
 -.200622E+01   0.480613E-34
 -.198773E+01   0.280645E-33
 -.196924E+01   0.359419E-33
 -.195074E+01   0.745933E-34
 -.193225E+01   0.433595E-34
 -.191376E+01   0.125354E-33
 -.189527E+01   0.508437E-34
 -.187678E+01   0.329463E-34
 -.185829E+01   0.569009E-33
 -.183980E+01   0.345571E-33
 -.182131E+01   0.178414E-33
 -.180282E+01   0.247262E-34
 -.178433E+01   0.265241E-33
 -.176584E+01   0.466411E-35
 -.174735E+01   0.800497E-34
 -.172886E+01   0.633875E-34
 -.171037E+01   0.867272E-34
 -.169188E+01   0.152878E-33
 -.167339E+01   0.294613E-33
 -.165490E+01   0.121880E-33
 -.163641E+01   0.188574E-33
 -.161792E+01   0.815700E-33
 -.159943E+01   0.622609E-33
 -.158094E+01   0.562440E-33
 -.156244E+01   0.211061E-33
 -.154395E+01   0.204226E-33
 -.152546E+01   0.415054E-33
 -.150697E+01   0.165823E-34
 -.148848E+01   0.249829E-34
 -.146999E+01   0.114653E-33
 -.145150E+01   0.601016E-34
 -.143301E+01   0.206891E-33
 -.141452E+01   0.261835E-33
 -.139603E+01   0.130165E-33
 -.137754E+01   0.520482E-33
 -.135905E+01   0.409453E-33
 -.134056E+01   0.348161E-34
 -.132207E+01   0.254878E-33
 -.130358E+01   0.845029E-34
 -.128509E+01   0.464922E-33
 -.126660E+01   0.237971E-34
 -.124811E+01   0.202137E-33
 -.122962E+01   0.310490E-33
 -.121113E+01   0.805188E-35
 -.119264E+01   0.318032E-33
 -.117414E+01   0.432505E-33
 -.115565E+01   0.509013E-33
 -.113716E+01   0.106688E-33
 -.111867E+01   0.169165E-33
 -.110018E+01   0.252706E-33
 -.108169E+01   0.145860E-32
 -.106320E+01   0.338600E-33
 -.104471E+01   0.765060E-34
 -.102622E+01   0.373709E-32
 -.100773E+01   0.270209E-33
 -.989240E+00   0.703470E-33
 -.970750E+00   0.129494E-33
 -.952259E+00   0.267086E-33
 -.933769E+00   0.207260E-32
 -.915278E+00   0.133593E-32
 -.896788E+00   0.857641E-32
 -.878297E+00   0.129507E-31
 -.859807E+00   0.110659E-31
 -.841316E+00   0.220603E-32
 -.822826E+00   0.886189E-33
 -.804335E+00   0.918623E-33
 -.785845E+00   0.102685E-31
 -.767355E+00   0.603481E-32
 -.748864E+00   0.172761E-31
 -.730374E+00   0.320331E-32
 -.711883E+00   0.627788E-32
 -.693393E+00   0.372712E-32
 -.674902E+00   0.173043E-32
 -.656412E+00   0.893287E-32
 -.637921E+00   0.487348E-31
 -.619431E+00   0.101803E-30
 -.600940E+00   0.181958E-30
 -.582450E+00   0.574610E-30
 -.563959E+00   0.114809E-29
 -.545469E+00   0.115765E-29
 -.526978E+00   0.558808E-30
 -.508488E+00   0.170316E-31
 -.489997E+00   0.349914E-30
 -.471507E+00   0.392745E-30
 -.453017E+00   0.689492E-30
 -.434526E+00   0.546557E-28
 -.416036E+00   0.267063E-26
 -.397545E+00   0.113323E-24
 -.379055E+00   0.405974E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538203E-21
 0.748864E+00   0.186529E-22
 0.767355E+00   0.560671E-24
 0.785845E+00   0.146270E-25
 0.804335E+00   0.329016E-27
 0.822826E+00   0.717248E-29
 0.841316E+00   0.457171E-30
 0.859807E+00   0.151002E-30
 0.878297E+00   0.750573E-30
 0.896788E+00   0.540471E-30
 0.915278E+00   0.752675E-31
 0.933769E+00   0.284444E-31
 0.952259E+00   0.974046E-31
 0.970750E+00   0.896484E-31
 0.989240E+00   0.473364E-31
 0.100773E+01   0.331339E-31
 0.102622E+01   0.543858E-32
 0.104471E+01   0.121611E-31
 0.106320E+01   0.823323E-34
 0.108169E+01   0.369285E-32
 0.110018E+01   0.226536E-32
 0.111867E+01   0.680372E-34
 0.113716E+01   0.323531E-33
 0.115565E+01   0.948990E-34
 0.117414E+01   0.901713E-33
 0.119264E+01   0.260419E-32
 0.121113E+01   0.359887E-32
 0.122962E+01   0.842139E-32
 0.124811E+01   0.749955E-32
 0.126660E+01   0.112216E-31
 0.128509E+01   0.211621E-32
 0.130358E+01   0.961621E-34
 0.132207E+01   0.104088E-32
 0.134056E+01   0.397377E-33
 0.135905E+01   0.196428E-32
 0.137754E+01   0.238958E-34
 0.139603E+01   0.890345E-34
 0.141452E+01   0.189151E-33
 0.143301E+01   0.683716E-33
 0.145150E+01   0.429360E-33
 0.146999E+01   0.402441E-33
 0.148848E+01   0.298605E-33
 0.150697E+01   0.692675E-33
 0.152546E+01   0.260178E-33
 0.154395E+01   0.308131E-33
 0.156244E+01   0.412843E-33
 0.158094E+01   0.228350E-33
 0.159943E+01   0.120084E-33
 0.161792E+01   0.562377E-34
 0.163641E+01   0.351579E-33
 0.165490E+01   0.426467E-33
 0.167339E+01   0.122883E-33
 0.169188E+01   0.642321E-35
 0.171037E+01   0.239745E-34
 0.172886E+01   0.161170E-33
 0.174735E+01   0.175571E-33
 0.176584E+01   0.665519E-34
 0.178433E+01   0.188871E-33
 0.180282E+01   0.649393E-33
 0.182131E+01   0.267298E-34
 0.183980E+01   0.478763E-33
 0.185829E+01   0.609836E-33
 0.187678E+01   0.464900E-33
 0.189527E+01   0.189809E-33
 0.191376E+01   0.959199E-34
 0.193225E+01   0.256093E-35
 0.195074E+01   0.160163E-34
 0.196924E+01   0.936902E-36
 0.198773E+01   0.479191E-33
 0.200622E+01   0.105034E-33
 0.202471E+01   0.377658E-33
 0.204320E+01   0.180901E-33
 0.206169E+01   0.222608E-33
 0.208018E+01   0.119521E-34
 0.209867E+01   0.739465E-36
 0.211716E+01   0.502665E-34
 0.213565E+01   0.223116E-33
 0.215414E+01   0.481601E-34
 0.217263E+01   0.284067E-35
 0.219112E+01   0.352084E-35
 0.220961E+01   0.441339E-34
 0.222810E+01   0.816012E-35
 0.224659E+01   0.586463E-34
 0.226508E+01   0.358312E-35
 0.228357E+01   0.101421E-33
 0.230206E+01   0.189855E-33
 0.232055E+01   0.401951E-34
 0.233904E+01   0.764962E-34
 0.235754E+01   0.489245E-34
 0.237603E+01   0.366739E-34
 0.239452E+01   0.230765E-33
 0.241301E+01   0.138193E-34
 0.243150E+01   0.981310E-36
 0.244999E+01   0.111890E-33
 0.246848E+01   0.383119E-34
 0.248697E+01   0.267742E-34
 0.250546E+01   0.593746E-34
 0.252395E+01   0.171475E-33
 0.254244E+01   0.129584E-33
 0.256093E+01   0.179181E-33
 0.257942E+01   0.120937E-33
 0.259791E+01   0.507746E-33
 0.261640E+01   0.577181E-33
 0.263489E+01   0.193029E-33
 0.265338E+01   0.510161E-33
 0.267187E+01   0.317166E-34
 0.269036E+01   0.898378E-34
 0.270885E+01   0.975074E-35
 0.272734E+01   0.453250E-35
 0.274583E+01   0.105489E-33
 0.276433E+01   0.775524E-34
 0.278282E+01   0.201285E-33
 0.280131E+01   0.140673E-33
 0.281980E+01   0.245973E-33
 0.283829E+01   0.252410E-33
 0.285678E+01   0.194739E-33
 0.287527E+01   0.148875E-33
 0.289376E+01   0.100531E-34
 0.291225E+01   0.385237E-34
 0.293074E+01   0.152153E-33
 0.294923E+01   0.214918E-33
 0.296772E+01   0.436678E-33
 0.298621E+01   0.687049E-33
 0.300470E+01   0.519970E-33
 0.302319E+01   0.441306E-33
 0.304168E+01   0.221328E-33
 0.306017E+01   0.236651E-34
 0.307866E+01   0.251010E-33
 0.309715E+01   0.365772E-34
 0.311564E+01   0.273161E-34
 0.313413E+01   0.196948E-33
 0.315263E+01   0.344252E-34
 0.317112E+01   0.102619E-33
 0.318961E+01   0.134867E-34
 0.320810E+01   0.585393E-34
 0.322659E+01   0.253705E-34
 0.324508E+01   0.194935E-33
 0.326357E+01   0.221878E-34
 0.328206E+01   0.172085E-33
 0.330055E+01   0.144749E-33
 0.331904E+01   0.185869E-33
 0.333753E+01   0.372382E-33
 0.335602E+01   0.336741E-33
 0.337451E+01   0.974835E-34
 0.339300E+01   0.109265E-33
 0.341149E+01   0.169352E-33
 0.342998E+01   0.685125E-34
 0.344847E+01   0.837836E-35
 0.346696E+01   0.752202E-35
 0.348545E+01   0.136223E-34
 0.350394E+01   0.150882E-34
 0.352243E+01   0.732744E-35
 0.354093E+01   0.414836E-35
 0.355942E+01   0.153328E-34
 0.357791E+01   0.234768E-34
 0.359640E+01   0.608427E-33
 0.361489E+01   0.712374E-34
 0.363338E+01   0.417300E-34
 0.365187E+01   0.521401E-34
 0.367036E+01   0.202460E-33
 0.368885E+01   0.618867E-34
 0.370734E+01   0.964993E-34
 0.372583E+01   0.268231E-34
 0.374432E+01   0.950694E-36
 0.376281E+01   0.123810E-34
 0.378130E+01   0.187855E-33
 0.379979E+01   0.373640E-33
 0.381828E+01   0.253275E-34
 0.383677E+01   0.200345E-33
 0.385526E+01   0.862212E-34
 0.387375E+01   0.568315E-34
 0.389224E+01   0.100866E-32
 0.391073E+01   0.424110E-34
 0.392923E+01   0.447590E-33
 0.394772E+01   0.724401E-34
 0.396621E+01   0.199528E-33
 0.398470E+01   0.207051E-34
 0.400319E+01   0.354299E-35
 0.402168E+01   0.743220E-34
 0.404017E+01   0.174232E-33
 0.405866E+01   0.873438E-34
 0.407715E+01   0.568003E-34
 0.409564E+01   0.156950E-34
 0.411413E+01   0.920846E-34
 0.413262E+01   0.580293E-35
 0.415111E+01   0.224127E-33
 0.416960E+01   0.148936E-34
 0.418809E+01   0.495441E-35
 0.420658E+01   0.413795E-34
 0.422507E+01   0.409419E-34
 0.424356E+01   0.554065E-34
 0.426205E+01   0.285683E-34
 0.428054E+01   0.901167E-34
 0.429903E+01   0.605793E-34
 0.431752E+01   0.145218E-33
 0.433602E+01   0.189308E-33
 0.435451E+01   0.125792E-33
 0.437300E+01   0.456378E-34
 0.439149E+01   0.271772E-35
 0.440998E+01   0.117232E-34
 0.442847E+01   0.822196E-34
 0.444696E+01   0.278026E-33
 0.446545E+01   0.753073E-33
 0.448394E+01   0.350324E-34
 0.450243E+01   0.182930E-33
 0.452092E+01   0.413908E-33
 0.453941E+01   0.313923E-33
 0.455790E+01   0.547421E-34
 0.457639E+01   0.152466E-33
 0.459488E+01   0.191764E-33
 0.461337E+01   0.412553E-35
 0.463186E+01   0.470182E-35
 0.465035E+01   0.100269E-34
 0.466884E+01   0.573718E-35
 0.468733E+01   0.142248E-34
 0.470582E+01   0.116597E-34
 0.472432E+01   0.745625E-34
 
 
 # Time/fs =    8.44799999998698     
