     #R1#           #V0#
 -.283829E+01   0.235529E-34
 -.281980E+01   0.234371E-34
 -.280131E+01   0.208366E-34
 -.278282E+01   0.105999E-35
 -.276433E+01   0.190458E-35
 -.274583E+01   0.611224E-35
 -.272734E+01   0.246433E-34
 -.270885E+01   0.392358E-34
 -.269036E+01   0.129092E-34
 -.267187E+01   0.750709E-34
 -.265338E+01   0.120172E-33
 -.263489E+01   0.142154E-35
 -.261640E+01   0.237509E-35
 -.259791E+01   0.210332E-34
 -.257942E+01   0.256145E-34
 -.256093E+01   0.333142E-34
 -.254244E+01   0.202052E-34
 -.252395E+01   0.212950E-34
 -.250546E+01   0.272705E-34
 -.248697E+01   0.960902E-35
 -.246848E+01   0.316282E-34
 -.244999E+01   0.396520E-34
 -.243150E+01   0.155621E-34
 -.241301E+01   0.484106E-33
 -.239452E+01   0.327153E-34
 -.237603E+01   0.877725E-33
 -.235754E+01   0.160562E-33
 -.233904E+01   0.400197E-33
 -.232055E+01   0.238881E-33
 -.230206E+01   0.212579E-33
 -.228357E+01   0.704460E-34
 -.226508E+01   0.764584E-34
 -.224659E+01   0.180503E-34
 -.222810E+01   0.256430E-33
 -.220961E+01   0.130634E-33
 -.219112E+01   0.330166E-33
 -.217263E+01   0.143118E-33
 -.215414E+01   0.196103E-33
 -.213565E+01   0.123800E-33
 -.211716E+01   0.106750E-33
 -.209867E+01   0.383206E-34
 -.208018E+01   0.132067E-33
 -.206169E+01   0.367730E-33
 -.204320E+01   0.230062E-33
 -.202471E+01   0.195348E-34
 -.200622E+01   0.193182E-34
 -.198773E+01   0.107384E-33
 -.196924E+01   0.533111E-33
 -.195074E+01   0.106419E-33
 -.193225E+01   0.578157E-34
 -.191376E+01   0.290789E-34
 -.189527E+01   0.101319E-33
 -.187678E+01   0.875934E-34
 -.185829E+01   0.355505E-33
 -.183980E+01   0.501049E-33
 -.182131E+01   0.208492E-33
 -.180282E+01   0.516583E-35
 -.178433E+01   0.135912E-34
 -.176584E+01   0.134993E-34
 -.174735E+01   0.450441E-34
 -.172886E+01   0.248242E-33
 -.171037E+01   0.123994E-33
 -.169188E+01   0.447860E-34
 -.167339E+01   0.189042E-33
 -.165490E+01   0.862138E-34
 -.163641E+01   0.107126E-33
 -.161792E+01   0.421630E-33
 -.159943E+01   0.242179E-33
 -.158094E+01   0.641651E-34
 -.156244E+01   0.211199E-33
 -.154395E+01   0.166809E-33
 -.152546E+01   0.864409E-33
 -.150697E+01   0.155235E-33
 -.148848E+01   0.736095E-33
 -.146999E+01   0.652061E-34
 -.145150E+01   0.916561E-33
 -.143301E+01   0.827037E-33
 -.141452E+01   0.221211E-34
 -.139603E+01   0.192315E-33
 -.137754E+01   0.150522E-33
 -.135905E+01   0.902541E-34
 -.134056E+01   0.412989E-34
 -.132207E+01   0.313901E-33
 -.130358E+01   0.251209E-33
 -.128509E+01   0.118268E-33
 -.126660E+01   0.786691E-34
 -.124811E+01   0.103405E-33
 -.122962E+01   0.408111E-33
 -.121113E+01   0.852089E-34
 -.119264E+01   0.161539E-33
 -.117414E+01   0.617123E-33
 -.115565E+01   0.440418E-33
 -.113716E+01   0.119398E-32
 -.111867E+01   0.198710E-34
 -.110018E+01   0.684483E-33
 -.108169E+01   0.196007E-33
 -.106320E+01   0.105092E-32
 -.104471E+01   0.788490E-33
 -.102622E+01   0.602278E-33
 -.100773E+01   0.225614E-32
 -.989240E+00   0.877973E-34
 -.970750E+00   0.647117E-33
 -.952259E+00   0.231889E-33
 -.933769E+00   0.112825E-32
 -.915278E+00   0.205177E-32
 -.896788E+00   0.112969E-32
 -.878297E+00   0.154416E-32
 -.859807E+00   0.671851E-32
 -.841316E+00   0.229330E-32
 -.822826E+00   0.942163E-32
 -.804335E+00   0.216983E-32
 -.785845E+00   0.122391E-32
 -.767355E+00   0.216147E-32
 -.748864E+00   0.146928E-31
 -.730374E+00   0.164196E-31
 -.711883E+00   0.286983E-32
 -.693393E+00   0.522218E-32
 -.674902E+00   0.458208E-32
 -.656412E+00   0.718558E-32
 -.637921E+00   0.810023E-32
 -.619431E+00   0.620645E-32
 -.600940E+00   0.940140E-32
 -.582450E+00   0.528203E-32
 -.563959E+00   0.620199E-32
 -.545469E+00   0.208719E-32
 -.526978E+00   0.431626E-32
 -.508488E+00   0.414807E-32
 -.489997E+00   0.117632E-31
 -.471507E+00   0.489375E-31
 -.453017E+00   0.103434E-29
 -.434526E+00   0.536129E-28
 -.416036E+00   0.270238E-26
 -.397545E+00   0.113823E-24
 -.379055E+00   0.405970E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559035E-24
 0.785845E+00   0.143146E-25
 0.804335E+00   0.306457E-27
 0.822826E+00   0.526581E-29
 0.841316E+00   0.128611E-30
 0.859807E+00   0.276811E-32
 0.878297E+00   0.314010E-34
 0.896788E+00   0.101764E-32
 0.915278E+00   0.623014E-33
 0.933769E+00   0.675831E-32
 0.952259E+00   0.642962E-32
 0.970750E+00   0.629413E-32
 0.989240E+00   0.794444E-32
 0.100773E+01   0.190873E-32
 0.102622E+01   0.301232E-32
 0.104471E+01   0.130401E-31
 0.106320E+01   0.471161E-32
 0.108169E+01   0.879519E-33
 0.110018E+01   0.285529E-32
 0.111867E+01   0.360362E-32
 0.113716E+01   0.634799E-32
 0.115565E+01   0.580382E-32
 0.117414E+01   0.104946E-32
 0.119264E+01   0.531662E-32
 0.121113E+01   0.424297E-32
 0.122962E+01   0.178358E-32
 0.124811E+01   0.227234E-32
 0.126660E+01   0.322529E-32
 0.128509E+01   0.416411E-33
 0.130358E+01   0.548474E-33
 0.132207E+01   0.115651E-32
 0.134056E+01   0.106345E-33
 0.135905E+01   0.176178E-32
 0.137754E+01   0.580327E-33
 0.139603E+01   0.798135E-34
 0.141452E+01   0.118757E-32
 0.143301E+01   0.212633E-33
 0.145150E+01   0.147044E-32
 0.146999E+01   0.666362E-33
 0.148848E+01   0.322460E-33
 0.150697E+01   0.192612E-33
 0.152546E+01   0.401830E-33
 0.154395E+01   0.306429E-33
 0.156244E+01   0.798892E-33
 0.158094E+01   0.230942E-33
 0.159943E+01   0.115998E-33
 0.161792E+01   0.198029E-33
 0.163641E+01   0.356385E-33
 0.165490E+01   0.221997E-33
 0.167339E+01   0.444085E-33
 0.169188E+01   0.426211E-33
 0.171037E+01   0.481273E-33
 0.172886E+01   0.474719E-33
 0.174735E+01   0.417491E-33
 0.176584E+01   0.179083E-34
 0.178433E+01   0.149507E-33
 0.180282E+01   0.709025E-33
 0.182131E+01   0.741836E-34
 0.183980E+01   0.189672E-33
 0.185829E+01   0.172617E-33
 0.187678E+01   0.270900E-33
 0.189527E+01   0.262844E-33
 0.191376E+01   0.192201E-33
 0.193225E+01   0.101955E-34
 0.195074E+01   0.907284E-34
 0.196924E+01   0.289018E-34
 0.198773E+01   0.231743E-34
 0.200622E+01   0.831240E-34
 0.202471E+01   0.170848E-34
 0.204320E+01   0.838131E-34
 0.206169E+01   0.916113E-34
 0.208018E+01   0.739087E-34
 0.209867E+01   0.323683E-34
 0.211716E+01   0.137056E-33
 0.213565E+01   0.105353E-33
 0.215414E+01   0.359956E-35
 0.217263E+01   0.583303E-34
 0.219112E+01   0.543067E-34
 0.220961E+01   0.166928E-35
 0.222810E+01   0.380503E-34
 0.224659E+01   0.150356E-34
 0.226508E+01   0.283904E-34
 0.228357E+01   0.595639E-34
 0.230206E+01   0.242109E-33
 0.232055E+01   0.281278E-34
 0.233904E+01   0.691185E-34
 0.235754E+01   0.865751E-35
 0.237603E+01   0.176976E-33
 0.239452E+01   0.109090E-33
 0.241301E+01   0.144494E-34
 0.243150E+01   0.367072E-34
 0.244999E+01   0.190512E-33
 0.246848E+01   0.129030E-33
 0.248697E+01   0.199554E-33
 0.250546E+01   0.223031E-33
 0.252395E+01   0.375005E-33
 0.254244E+01   0.460868E-33
 0.256093E+01   0.146594E-33
 0.257942E+01   0.110778E-33
 0.259791E+01   0.355024E-34
 0.261640E+01   0.106191E-33
 0.263489E+01   0.514132E-34
 0.265338E+01   0.891727E-34
 0.267187E+01   0.197713E-33
 0.269036E+01   0.353335E-33
 0.270885E+01   0.655861E-35
 0.272734E+01   0.694631E-33
 0.274583E+01   0.119896E-34
 0.276433E+01   0.482321E-33
 0.278282E+01   0.906387E-35
 0.280131E+01   0.911358E-34
 0.281980E+01   0.695608E-34
 0.283829E+01   0.434774E-34
 0.285678E+01   0.180484E-34
 0.287527E+01   0.135129E-34
 0.289376E+01   0.181528E-33
 0.291225E+01   0.222424E-33
 0.293074E+01   0.213253E-33
 0.294923E+01   0.380119E-33
 0.296772E+01   0.470971E-33
 0.298621E+01   0.275212E-33
 0.300470E+01   0.228292E-33
 0.302319E+01   0.424973E-33
 0.304168E+01   0.185420E-33
 0.306017E+01   0.969646E-34
 0.307866E+01   0.325431E-33
 0.309715E+01   0.557413E-34
 0.311564E+01   0.455297E-34
 0.313413E+01   0.169383E-33
 0.315263E+01   0.397704E-34
 0.317112E+01   0.410472E-34
 0.318961E+01   0.126596E-34
 0.320810E+01   0.237651E-34
 0.322659E+01   0.136467E-33
 0.324508E+01   0.564749E-34
 0.326357E+01   0.862205E-34
 0.328206E+01   0.638695E-34
 0.330055E+01   0.168244E-33
 0.331904E+01   0.239397E-33
 0.333753E+01   0.451175E-33
 0.335602E+01   0.335442E-33
 0.337451E+01   0.873434E-34
 0.339300E+01   0.125339E-33
 0.341149E+01   0.175038E-33
 0.342998E+01   0.529515E-34
 0.344847E+01   0.523110E-35
 0.346696E+01   0.270188E-34
 0.348545E+01   0.102937E-34
 0.350394E+01   0.287157E-35
 0.352243E+01   0.463485E-34
 0.354093E+01   0.123915E-33
 0.355942E+01   0.160312E-33
 0.357791E+01   0.908471E-34
 0.359640E+01   0.160349E-33
 0.361489E+01   0.207449E-33
 0.363338E+01   0.517607E-34
 0.365187E+01   0.809759E-34
 0.367036E+01   0.180272E-33
 0.368885E+01   0.784302E-35
 0.370734E+01   0.523489E-34
 0.372583E+01   0.482633E-34
 0.374432E+01   0.165119E-36
 0.376281E+01   0.115952E-34
 0.378130E+01   0.233243E-34
 0.379979E+01   0.298184E-33
 0.381828E+01   0.392714E-33
 0.383677E+01   0.706228E-35
 0.385526E+01   0.608231E-33
 0.387375E+01   0.210598E-33
 0.389224E+01   0.399166E-35
 0.391073E+01   0.118511E-33
 0.392923E+01   0.655990E-34
 0.394772E+01   0.213095E-33
 0.396621E+01   0.234617E-33
 0.398470E+01   0.164828E-33
 0.400319E+01   0.229783E-33
 0.402168E+01   0.666174E-34
 0.404017E+01   0.108623E-33
 0.405866E+01   0.403321E-35
 0.407715E+01   0.173000E-33
 0.409564E+01   0.960385E-34
 0.411413E+01   0.193749E-33
 0.413262E+01   0.255031E-34
 0.415111E+01   0.396190E-34
 0.416960E+01   0.103547E-33
 0.418809E+01   0.133660E-33
 0.420658E+01   0.468332E-34
 0.422507E+01   0.468583E-35
 0.424356E+01   0.163817E-34
 0.426205E+01   0.160197E-34
 0.428054E+01   0.627542E-34
 0.429903E+01   0.706217E-34
 0.431752E+01   0.180682E-33
 0.433602E+01   0.296875E-33
 0.435451E+01   0.762647E-34
 0.437300E+01   0.948139E-35
 0.439149E+01   0.645200E-35
 0.440998E+01   0.703133E-35
 0.442847E+01   0.802740E-34
 0.444696E+01   0.282213E-33
 0.446545E+01   0.753498E-33
 0.448394E+01   0.255588E-34
 0.450243E+01   0.274167E-34
 0.452092E+01   0.818141E-33
 0.453941E+01   0.179928E-35
 0.455790E+01   0.364029E-35
 0.457639E+01   0.384920E-33
 0.459488E+01   0.718622E-34
 0.461337E+01   0.923491E-35
 0.463186E+01   0.995091E-35
 0.465035E+01   0.190197E-35
 0.466884E+01   0.349423E-34
 0.468733E+01   0.416096E-35
 0.470582E+01   0.373181E-34
 0.472432E+01   0.405903E-34
 
 
 # Time/fs =    1.65600000000128     
