     #R1#           #V0#
 -.582450E+00   0.440785E-32
 -.563959E+00   0.496867E-32
 -.545469E+00   0.784253E-32
 -.526978E+00   0.753324E-32
 -.508488E+00   0.563837E-32
 -.489997E+00   0.518792E-33
 -.471507E+00   0.365998E-31
 -.453017E+00   0.818332E-30
 -.434526E+00   0.557961E-28
 -.416036E+00   0.271086E-26
 -.397545E+00   0.113794E-24
 -.379055E+00   0.405985E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559067E-24
 0.785845E+00   0.143196E-25
 0.804335E+00   0.313661E-27
 0.822826E+00   0.568112E-29
 0.841316E+00   0.521667E-31
 0.859807E+00   0.487995E-32
 0.878297E+00   0.386650E-33
 0.896788E+00   0.193426E-31
 0.915278E+00   0.343265E-32
 0.933769E+00   0.144295E-32
 0.952259E+00   0.637210E-32
 0.970750E+00   0.731485E-32
 0.989240E+00   0.476355E-32
 0.100773E+01   0.331836E-32
 0.102622E+01   0.418001E-32
 0.104471E+01   0.244998E-32
 0.106320E+01   0.193779E-32
 0.108169E+01   0.808551E-33
 0.110018E+01   0.532591E-32
 0.111867E+01   0.185979E-32
 0.113716E+01   0.999835E-33
 0.115565E+01   0.280806E-32
 0.117414E+01   0.208106E-32
 0.119264E+01   0.408257E-33
 0.121113E+01   0.190306E-33
 0.122962E+01   0.418229E-33
 0.124811E+01   0.225720E-34
 0.126660E+01   0.205377E-32
 0.128509E+01   0.874210E-34
 0.130358E+01   0.216819E-33
 0.132207E+01   0.339761E-32
 0.134056E+01   0.133205E-33
 0.135905E+01   0.110625E-32
 0.137754E+01   0.489721E-33
 0.139603E+01   0.462005E-34
 0.141452E+01   0.515530E-33
 0.143301E+01   0.658153E-33
 0.145150E+01   0.161630E-33
 0.146999E+01   0.229705E-33
 0.148848E+01   0.513974E-33
 0.150697E+01   0.147541E-33
 0.152546E+01   0.939743E-33
 0.154395E+01   0.354196E-33
 0.156244E+01   0.175459E-33
 0.158094E+01   0.110400E-33
 0.159943E+01   0.301188E-34
 0.161792E+01   0.604611E-33
 0.163641E+01   0.243094E-33
 0.165490E+01   0.726559E-34
 0.167339E+01   0.323060E-33
 0.169188E+01   0.227180E-33
 0.171037E+01   0.622475E-34
 0.172886E+01   0.146243E-33
 0.174735E+01   0.609242E-33
 0.176584E+01   0.611628E-33
 0.178433E+01   0.331728E-34
 0.180282E+01   0.832358E-34
 0.182131E+01   0.533206E-33
 0.183980E+01   0.370169E-33
 0.185829E+01   0.221641E-33
 0.187678E+01   0.366057E-34
 0.189527E+01   0.614888E-34
 0.191376E+01   0.306648E-34
 0.193225E+01   0.112753E-33
 0.195074E+01   0.277357E-33
 0.196924E+01   0.351895E-33
 0.198773E+01   0.471862E-34
 0.200622E+01   0.146713E-33
 0.202471E+01   0.227029E-33
 0.204320E+01   0.969947E-34
 0.206169E+01   0.184375E-34
 0.208018E+01   0.473364E-34
 0.209867E+01   0.102917E-33
 0.211716E+01   0.629450E-34
 0.213565E+01   0.113758E-33
 0.215414E+01   0.100445E-33
 0.217263E+01   0.445556E-34
 0.219112E+01   0.851393E-34
 0.220961E+01   0.450613E-34
 0.222810E+01   0.702218E-34
 0.224659E+01   0.488775E-34
 0.226508E+01   0.115205E-34
 0.228357E+01   0.625338E-34
 0.230206E+01   0.266975E-34
 0.232055E+01   0.122042E-34
 0.233904E+01   0.146569E-33
 0.235754E+01   0.510387E-34
 0.237603E+01   0.334289E-34
 0.239452E+01   0.522362E-34
 0.241301E+01   0.253110E-34
 0.243150E+01   0.245721E-34
 0.244999E+01   0.791361E-34
 0.246848E+01   0.410707E-34
 0.248697E+01   0.437165E-34
 0.250546E+01   0.200535E-33
 0.252395E+01   0.452844E-35
 0.254244E+01   0.102493E-33
 0.256093E+01   0.992168E-34
 0.257942E+01   0.735383E-34
 0.259791E+01   0.323160E-34
 0.261640E+01   0.973065E-33
 0.263489E+01   0.753358E-34
 0.265338E+01   0.829742E-33
 0.267187E+01   0.165405E-33
 0.269036E+01   0.315292E-34
 0.270885E+01   0.824579E-34
 0.272734E+01   0.328082E-34
 0.274583E+01   0.158065E-33
 0.276433E+01   0.108836E-33
 0.278282E+01   0.260256E-33
 0.280131E+01   0.295709E-33
 0.281980E+01   0.239379E-33
 0.283829E+01   0.752723E-34
 0.285678E+01   0.161104E-33
 0.287527E+01   0.372248E-34
 0.289376E+01   0.375306E-34
 0.291225E+01   0.266919E-34
 0.293074E+01   0.132188E-33
 0.294923E+01   0.138366E-33
 0.296772E+01   0.292118E-33
 0.298621E+01   0.509930E-33
 0.300470E+01   0.369045E-33
 0.302319E+01   0.696455E-33
 0.304168E+01   0.288592E-33
 0.306017E+01   0.191757E-33
 0.307866E+01   0.229914E-33
 0.309715E+01   0.148784E-33
 0.311564E+01   0.969540E-34
 0.313413E+01   0.131598E-33
 0.315263E+01   0.383032E-34
 0.317112E+01   0.505508E-34
 0.318961E+01   0.103405E-34
 0.320810E+01   0.769276E-34
 0.322659E+01   0.906643E-34
 0.324508E+01   0.204140E-33
 0.326357E+01   0.701786E-34
 0.328206E+01   0.299019E-33
 0.330055E+01   0.206706E-33
 0.331904E+01   0.352727E-33
 0.333753E+01   0.311429E-33
 0.335602E+01   0.122623E-33
 0.337451E+01   0.417197E-34
 0.339300E+01   0.112847E-33
 0.341149E+01   0.102957E-33
 0.342998E+01   0.505592E-34
 0.344847E+01   0.665638E-35
 0.346696E+01   0.148504E-34
 0.348545E+01   0.289899E-34
 0.350394E+01   0.664731E-34
 0.352243E+01   0.210701E-33
 0.354093E+01   0.276317E-33
 0.355942E+01   0.903547E-34
 0.357791E+01   0.100664E-34
 0.359640E+01   0.287708E-34
 0.361489E+01   0.186472E-33
 0.363338E+01   0.607000E-34
 0.365187E+01   0.418911E-34
 0.367036E+01   0.334972E-34
 0.368885E+01   0.468866E-34
 0.370734E+01   0.184599E-34
 0.372583E+01   0.479084E-34
 0.374432E+01   0.199654E-33
 0.376281E+01   0.873684E-34
 0.378130E+01   0.262848E-33
 0.379979E+01   0.128371E-33
 0.381828E+01   0.484040E-35
 0.383677E+01   0.214390E-33
 0.385526E+01   0.136036E-35
 0.387375E+01   0.310914E-34
 0.389224E+01   0.898481E-33
 0.391073E+01   0.382520E-35
 0.392923E+01   0.298932E-33
 0.394772E+01   0.370057E-33
 0.396621E+01   0.648169E-34
 0.398470E+01   0.774881E-34
 0.400319E+01   0.648173E-34
 0.402168E+01   0.110758E-33
 0.404017E+01   0.472944E-34
 0.405866E+01   0.396504E-34
 0.407715E+01   0.141629E-33
 0.409564E+01   0.909088E-34
 0.411413E+01   0.125321E-33
 0.413262E+01   0.362545E-34
 0.415111E+01   0.173076E-33
 0.416960E+01   0.495384E-34
 0.418809E+01   0.154070E-35
 0.420658E+01   0.390847E-34
 0.422507E+01   0.711460E-34
 0.424356E+01   0.139883E-34
 0.426205E+01   0.234729E-34
 0.428054E+01   0.103437E-33
 0.429903E+01   0.783835E-34
 0.431752E+01   0.133857E-33
 0.433602E+01   0.150185E-33
 0.435451E+01   0.155698E-33
 0.437300E+01   0.493063E-34
 0.439149E+01   0.173724E-35
 0.440998E+01   0.508580E-34
 0.442847E+01   0.127852E-33
 0.444696E+01   0.452550E-33
 0.446545E+01   0.369286E-33
 0.448394E+01   0.192725E-33
 0.450243E+01   0.122711E-33
 0.452092E+01   0.594036E-33
 0.453941E+01   0.986526E-34
 0.455790E+01   0.229527E-34
 0.457639E+01   0.355412E-33
 0.459488E+01   0.772274E-34
 0.461337E+01   0.979687E-35
 0.463186E+01   0.870481E-35
 0.465035E+01   0.194945E-35
 0.466884E+01   0.294600E-34
 0.468733E+01   0.656664E-35
 0.470582E+01   0.324339E-34
 0.472432E+01   0.490053E-34
 
 
 # Time/fs =    3.21599999999917     
