     #R1#           #V0#
 -.302319E+01   0.186687E-33
 -.300470E+01   0.131695E-34
 -.298621E+01   0.109932E-33
 -.296772E+01   0.284348E-33
 -.294923E+01   0.134419E-33
 -.293074E+01   0.448796E-34
 -.291225E+01   0.159464E-33
 -.289376E+01   0.151930E-33
 -.287527E+01   0.906723E-34
 -.285678E+01   0.419351E-34
 -.283829E+01   0.713637E-34
 -.281980E+01   0.221642E-34
 -.280131E+01   0.607405E-34
 -.278282E+01   0.115725E-34
 -.276433E+01   0.151703E-35
 -.274583E+01   0.106536E-34
 -.272734E+01   0.405837E-34
 -.270885E+01   0.749066E-34
 -.269036E+01   0.615357E-34
 -.267187E+01   0.384121E-34
 -.265338E+01   0.169701E-34
 -.263489E+01   0.302545E-34
 -.261640E+01   0.430318E-35
 -.259791E+01   0.365758E-34
 -.257942E+01   0.147800E-34
 -.256093E+01   0.117104E-34
 -.254244E+01   0.452211E-34
 -.252395E+01   0.878156E-34
 -.250546E+01   0.161980E-33
 -.248697E+01   0.358788E-33
 -.246848E+01   0.433382E-33
 -.244999E+01   0.263749E-33
 -.243150E+01   0.287522E-33
 -.241301E+01   0.286573E-33
 -.239452E+01   0.126624E-33
 -.237603E+01   0.520767E-34
 -.235754E+01   0.224048E-33
 -.233904E+01   0.637106E-34
 -.232055E+01   0.181251E-33
 -.230206E+01   0.292340E-34
 -.228357E+01   0.338874E-33
 -.226508E+01   0.170400E-33
 -.224659E+01   0.100369E-33
 -.222810E+01   0.133145E-34
 -.220961E+01   0.237712E-33
 -.219112E+01   0.433599E-34
 -.217263E+01   0.454324E-33
 -.215414E+01   0.394794E-34
 -.213565E+01   0.129473E-34
 -.211716E+01   0.328101E-34
 -.209867E+01   0.351685E-34
 -.208018E+01   0.321355E-33
 -.206169E+01   0.226014E-33
 -.204320E+01   0.197404E-33
 -.202471E+01   0.116800E-34
 -.200622E+01   0.112004E-33
 -.198773E+01   0.149761E-33
 -.196924E+01   0.165984E-33
 -.195074E+01   0.240785E-33
 -.193225E+01   0.112573E-33
 -.191376E+01   0.241446E-33
 -.189527E+01   0.795020E-34
 -.187678E+01   0.421183E-33
 -.185829E+01   0.121449E-33
 -.183980E+01   0.126300E-33
 -.182131E+01   0.321392E-33
 -.180282E+01   0.163676E-33
 -.178433E+01   0.271196E-34
 -.176584E+01   0.145019E-33
 -.174735E+01   0.104361E-33
 -.172886E+01   0.896593E-35
 -.171037E+01   0.151798E-33
 -.169188E+01   0.232186E-33
 -.167339E+01   0.341301E-34
 -.165490E+01   0.129095E-33
 -.163641E+01   0.757660E-35
 -.161792E+01   0.340861E-33
 -.159943E+01   0.173005E-32
 -.158094E+01   0.808042E-34
 -.156244E+01   0.614437E-33
 -.154395E+01   0.706047E-34
 -.152546E+01   0.371776E-34
 -.150697E+01   0.280718E-33
 -.148848E+01   0.258353E-34
 -.146999E+01   0.557141E-34
 -.145150E+01   0.300742E-33
 -.143301E+01   0.584056E-33
 -.141452E+01   0.858402E-34
 -.139603E+01   0.215649E-33
 -.137754E+01   0.620888E-34
 -.135905E+01   0.312237E-33
 -.134056E+01   0.113980E-33
 -.132207E+01   0.172313E-33
 -.130358E+01   0.291573E-33
 -.128509E+01   0.288557E-33
 -.126660E+01   0.377891E-33
 -.124811E+01   0.116177E-33
 -.122962E+01   0.207342E-34
 -.121113E+01   0.805993E-34
 -.119264E+01   0.192888E-33
 -.117414E+01   0.973452E-35
 -.115565E+01   0.219653E-33
 -.113716E+01   0.207446E-33
 -.111867E+01   0.138067E-32
 -.110018E+01   0.283244E-33
 -.108169E+01   0.187531E-33
 -.106320E+01   0.404850E-33
 -.104471E+01   0.161313E-32
 -.102622E+01   0.193604E-32
 -.100773E+01   0.861901E-33
 -.989240E+00   0.971555E-33
 -.970750E+00   0.164966E-34
 -.952259E+00   0.199181E-32
 -.933769E+00   0.818611E-32
 -.915278E+00   0.111172E-31
 -.896788E+00   0.488200E-32
 -.878297E+00   0.773298E-32
 -.859807E+00   0.227461E-32
 -.841316E+00   0.262797E-33
 -.822826E+00   0.769216E-33
 -.804335E+00   0.272838E-32
 -.785845E+00   0.572811E-32
 -.767355E+00   0.844762E-32
 -.748864E+00   0.816420E-32
 -.730374E+00   0.826973E-32
 -.711883E+00   0.262688E-32
 -.693393E+00   0.750972E-32
 -.674902E+00   0.106207E-31
 -.656412E+00   0.382052E-32
 -.637921E+00   0.165784E-31
 -.619431E+00   0.761157E-31
 -.600940E+00   0.197673E-30
 -.582450E+00   0.292982E-30
 -.563959E+00   0.517896E-30
 -.545469E+00   0.718386E-30
 -.526978E+00   0.563398E-30
 -.508488E+00   0.600706E-30
 -.489997E+00   0.656661E-30
 -.471507E+00   0.450629E-30
 -.453017E+00   0.135452E-29
 -.434526E+00   0.570483E-28
 -.416036E+00   0.271271E-26
 -.397545E+00   0.113955E-24
 -.379055E+00   0.406060E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186418E-22
 0.767355E+00   0.557662E-24
 0.785845E+00   0.142086E-25
 0.804335E+00   0.302230E-27
 0.822826E+00   0.778676E-29
 0.841316E+00   0.591425E-30
 0.859807E+00   0.512889E-31
 0.878297E+00   0.984425E-30
 0.896788E+00   0.197084E-29
 0.915278E+00   0.192916E-29
 0.933769E+00   0.139682E-29
 0.952259E+00   0.748846E-30
 0.970750E+00   0.284968E-30
 0.989240E+00   0.126480E-30
 0.100773E+01   0.380968E-31
 0.102622E+01   0.489976E-32
 0.104471E+01   0.394005E-33
 0.106320E+01   0.795397E-33
 0.108169E+01   0.294841E-32
 0.110018E+01   0.116095E-32
 0.111867E+01   0.262276E-32
 0.113716E+01   0.998314E-33
 0.115565E+01   0.266381E-32
 0.117414E+01   0.280020E-32
 0.119264E+01   0.330010E-32
 0.121113E+01   0.107302E-32
 0.122962E+01   0.264229E-32
 0.124811E+01   0.237287E-32
 0.126660E+01   0.656980E-32
 0.128509E+01   0.624276E-32
 0.130358E+01   0.580553E-32
 0.132207E+01   0.555118E-32
 0.134056E+01   0.165071E-33
 0.135905E+01   0.534044E-33
 0.137754E+01   0.452172E-33
 0.139603E+01   0.833975E-33
 0.141452E+01   0.130781E-33
 0.143301E+01   0.654132E-34
 0.145150E+01   0.164816E-32
 0.146999E+01   0.277175E-33
 0.148848E+01   0.203587E-34
 0.150697E+01   0.312616E-33
 0.152546E+01   0.613446E-33
 0.154395E+01   0.117739E-33
 0.156244E+01   0.357152E-33
 0.158094E+01   0.207316E-33
 0.159943E+01   0.878427E-34
 0.161792E+01   0.518038E-33
 0.163641E+01   0.261599E-33
 0.165490E+01   0.638317E-35
 0.167339E+01   0.906444E-34
 0.169188E+01   0.136115E-33
 0.171037E+01   0.963434E-34
 0.172886E+01   0.213929E-34
 0.174735E+01   0.109935E-33
 0.176584E+01   0.322139E-33
 0.178433E+01   0.749632E-33
 0.180282E+01   0.548015E-34
 0.182131E+01   0.178134E-33
 0.183980E+01   0.721348E-33
 0.185829E+01   0.401784E-33
 0.187678E+01   0.125291E-33
 0.189527E+01   0.772037E-34
 0.191376E+01   0.752270E-34
 0.193225E+01   0.476443E-34
 0.195074E+01   0.235295E-34
 0.196924E+01   0.221107E-34
 0.198773E+01   0.209714E-33
 0.200622E+01   0.237711E-33
 0.202471E+01   0.428865E-33
 0.204320E+01   0.177272E-33
 0.206169E+01   0.136891E-33
 0.208018E+01   0.106178E-33
 0.209867E+01   0.162620E-33
 0.211716E+01   0.676241E-34
 0.213565E+01   0.483699E-34
 0.215414E+01   0.491563E-34
 0.217263E+01   0.109784E-34
 0.219112E+01   0.164165E-34
 0.220961E+01   0.265413E-34
 0.222810E+01   0.420713E-34
 0.224659E+01   0.720397E-34
 0.226508E+01   0.107229E-33
 0.228357E+01   0.605838E-34
 0.230206E+01   0.581846E-34
 0.232055E+01   0.991887E-34
 0.233904E+01   0.592817E-34
 0.235754E+01   0.117953E-33
 0.237603E+01   0.901894E-34
 0.239452E+01   0.808344E-34
 0.241301E+01   0.132359E-34
 0.243150E+01   0.414178E-34
 0.244999E+01   0.610406E-34
 0.246848E+01   0.132061E-33
 0.248697E+01   0.110270E-34
 0.250546E+01   0.313191E-33
 0.252395E+01   0.300202E-33
 0.254244E+01   0.596219E-34
 0.256093E+01   0.282585E-33
 0.257942E+01   0.407392E-33
 0.259791E+01   0.213153E-33
 0.261640E+01   0.199455E-33
 0.263489E+01   0.871894E-34
 0.265338E+01   0.223529E-34
 0.267187E+01   0.404518E-33
 0.269036E+01   0.156895E-33
 0.270885E+01   0.146900E-33
 0.272734E+01   0.411777E-34
 0.274583E+01   0.788916E-34
 0.276433E+01   0.204704E-33
 0.278282E+01   0.824519E-34
 0.280131E+01   0.155215E-33
 0.281980E+01   0.156835E-33
 0.283829E+01   0.196400E-33
 0.285678E+01   0.315124E-33
 0.287527E+01   0.547505E-34
 0.289376E+01   0.130719E-34
 0.291225E+01   0.419039E-34
 0.293074E+01   0.268958E-36
 0.294923E+01   0.388295E-34
 0.296772E+01   0.305610E-34
 0.298621E+01   0.334618E-33
 0.300470E+01   0.434247E-33
 0.302319E+01   0.631127E-33
 0.304168E+01   0.699275E-33
 0.306017E+01   0.292280E-33
 0.307866E+01   0.282303E-33
 0.309715E+01   0.257550E-33
 0.311564E+01   0.162406E-33
 0.313413E+01   0.858867E-34
 0.315263E+01   0.421339E-34
 0.317112E+01   0.686555E-34
 0.318961E+01   0.834491E-35
 0.320810E+01   0.127270E-33
 0.322659E+01   0.340902E-34
 0.324508E+01   0.233316E-33
 0.326357E+01   0.274278E-33
 0.328206E+01   0.577102E-34
 0.330055E+01   0.244280E-33
 0.331904E+01   0.285007E-33
 0.333753E+01   0.365089E-33
 0.335602E+01   0.912326E-34
 0.337451E+01   0.334565E-34
 0.339300E+01   0.150328E-33
 0.341149E+01   0.505152E-34
 0.342998E+01   0.235530E-34
 0.344847E+01   0.303157E-34
 0.346696E+01   0.162969E-34
 0.348545E+01   0.249631E-35
 0.350394E+01   0.329501E-35
 0.352243E+01   0.367410E-34
 0.354093E+01   0.899609E-34
 0.355942E+01   0.153628E-33
 0.357791E+01   0.168868E-33
 0.359640E+01   0.514862E-34
 0.361489E+01   0.278713E-33
 0.363338E+01   0.443328E-34
 0.365187E+01   0.192342E-34
 0.367036E+01   0.184386E-33
 0.368885E+01   0.106646E-33
 0.370734E+01   0.619999E-34
 0.372583E+01   0.665367E-35
 0.374432E+01   0.157059E-35
 0.376281E+01   0.152510E-35
 0.378130E+01   0.455398E-34
 0.379979E+01   0.464188E-35
 0.381828E+01   0.409320E-33
 0.383677E+01   0.322858E-33
 0.385526E+01   0.636904E-33
 0.387375E+01   0.141246E-33
 0.389224E+01   0.368094E-34
 0.391073E+01   0.105198E-33
 0.392923E+01   0.548749E-34
 0.394772E+01   0.456497E-33
 0.396621E+01   0.284569E-33
 0.398470E+01   0.755844E-34
 0.400319E+01   0.114697E-33
 0.402168E+01   0.148008E-33
 0.404017E+01   0.739920E-34
 0.405866E+01   0.102577E-33
 0.407715E+01   0.144234E-33
 0.409564E+01   0.145272E-34
 0.411413E+01   0.838972E-34
 0.413262E+01   0.942163E-34
 0.415111E+01   0.336172E-34
 0.416960E+01   0.410974E-34
 0.418809E+01   0.684060E-34
 0.420658E+01   0.241419E-34
 0.422507E+01   0.141489E-33
 0.424356E+01   0.424369E-34
 0.426205E+01   0.213702E-34
 0.428054E+01   0.127408E-34
 0.429903E+01   0.142521E-33
 0.431752E+01   0.718484E-34
 0.433602E+01   0.274181E-34
 0.435451E+01   0.191530E-33
 0.437300E+01   0.884443E-34
 0.439149E+01   0.103677E-33
 0.440998E+01   0.287281E-33
 0.442847E+01   0.251907E-33
 0.444696E+01   0.284861E-33
 0.446545E+01   0.821954E-34
 0.448394E+01   0.432147E-33
 0.450243E+01   0.109222E-33
 0.452092E+01   0.226542E-33
 0.453941E+01   0.306038E-33
 0.455790E+01   0.385540E-34
 0.457639E+01   0.305070E-33
 0.459488E+01   0.859678E-34
 0.461337E+01   0.101604E-34
 0.463186E+01   0.101388E-34
 0.465035E+01   0.256653E-35
 0.466884E+01   0.174736E-34
 0.468733E+01   0.112976E-34
 0.470582E+01   0.514488E-34
 0.472432E+01   0.343917E-34
 
 
 # Time/fs =    8.08799999998782     
