     #R1#           #V0#
 0.206169E+01   0.873181E-34
 0.208018E+01   0.945608E-35
 0.209867E+01   0.202413E-33
 0.211716E+01   0.109684E-33
 0.213565E+01   0.315883E-34
 0.215414E+01   0.194040E-34
 0.217263E+01   0.648484E-35
 0.219112E+01   0.186134E-34
 0.220961E+01   0.773335E-34
 0.222810E+01   0.383741E-34
 0.224659E+01   0.444437E-34
 0.226508E+01   0.970720E-34
 0.228357E+01   0.574047E-35
 0.230206E+01   0.144745E-33
 0.232055E+01   0.148311E-35
 0.233904E+01   0.236204E-33
 0.235754E+01   0.606768E-34
 0.237603E+01   0.163059E-34
 0.239452E+01   0.888607E-34
 0.241301E+01   0.279007E-34
 0.243150E+01   0.772051E-35
 0.244999E+01   0.200748E-33
 0.246848E+01   0.495559E-34
 0.248697E+01   0.834359E-34
 0.250546E+01   0.373133E-33
 0.252395E+01   0.268500E-33
 0.254244E+01   0.909819E-34
 0.256093E+01   0.319580E-33
 0.257942E+01   0.426774E-33
 0.259791E+01   0.920156E-34
 0.261640E+01   0.899036E-34
 0.263489E+01   0.543356E-34
 0.265338E+01   0.641725E-34
 0.267187E+01   0.189852E-33
 0.269036E+01   0.157586E-33
 0.270885E+01   0.405584E-33
 0.272734E+01   0.121108E-35
 0.274583E+01   0.231065E-33
 0.276433E+01   0.102226E-33
 0.278282E+01   0.112178E-33
 0.280131E+01   0.168449E-33
 0.281980E+01   0.211996E-33
 0.283829E+01   0.162634E-33
 0.285678E+01   0.180632E-33
 0.287527E+01   0.794992E-34
 0.289376E+01   0.128881E-34
 0.291225E+01   0.317566E-34
 0.293074E+01   0.107639E-34
 0.294923E+01   0.114665E-34
 0.296772E+01   0.487176E-34
 0.298621E+01   0.748269E-34
 0.300470E+01   0.786232E-33
 0.302319E+01   0.117397E-33
 0.304168E+01   0.758906E-33
 0.306017E+01   0.435385E-33
 0.307866E+01   0.233047E-33
 0.309715E+01   0.441318E-33
 0.311564E+01   0.336901E-33
 0.313413E+01   0.140113E-34
 0.315263E+01   0.153257E-34
 0.317112E+01   0.495203E-34
 0.318961E+01   0.310247E-34
 0.320810E+01   0.792452E-34
 0.322659E+01   0.100537E-33
 0.324508E+01   0.254904E-33
 0.326357E+01   0.120674E-33
 0.328206E+01   0.281845E-33
 0.330055E+01   0.149144E-33
 0.331904E+01   0.336371E-33
 0.333753E+01   0.365826E-33
 0.335602E+01   0.476228E-34
 0.337451E+01   0.272031E-34
 0.339300E+01   0.131632E-33
 0.341149E+01   0.836404E-34
 0.342998E+01   0.282720E-34
 0.344847E+01   0.196252E-34
 0.346696E+01   0.495855E-35
 0.348545E+01   0.299548E-35
 0.350394E+01   0.245399E-34
 0.352243E+01   0.843279E-34
 0.354093E+01   0.146409E-33
 0.355942E+01   0.152697E-33
 0.357791E+01   0.597180E-34
 0.359640E+01   0.165368E-33
 0.361489E+01   0.166631E-33
 0.363338E+01   0.249537E-34
 0.365187E+01   0.236519E-34
 0.367036E+01   0.266323E-33
 0.368885E+01   0.528284E-35
 0.370734E+01   0.609965E-34
 0.372583E+01   0.206994E-34
 0.374432E+01   0.785232E-36
 0.376281E+01   0.401832E-35
 0.378130E+01   0.240523E-34
 0.379979E+01   0.503519E-34
 0.381828E+01   0.296834E-34
 0.383677E+01   0.122859E-32
 0.385526E+01   0.186168E-33
 0.387375E+01   0.382111E-34
 0.389224E+01   0.101422E-35
 0.391073E+01   0.812996E-34
 0.392923E+01   0.690877E-34
 0.394772E+01   0.229236E-33
 0.396621E+01   0.354509E-33
 0.398470E+01   0.187475E-33
 0.400319E+01   0.939058E-34
 0.402168E+01   0.171725E-33
 0.404017E+01   0.106094E-33
 0.405866E+01   0.429083E-34
 0.407715E+01   0.161276E-33
 0.409564E+01   0.107365E-33
 0.411413E+01   0.116477E-33
 0.413262E+01   0.948636E-35
 0.415111E+01   0.136814E-33
 0.416960E+01   0.223943E-34
 0.418809E+01   0.465214E-34
 0.420658E+01   0.581914E-35
 0.422507E+01   0.173073E-33
 0.424356E+01   0.148465E-34
 0.426205E+01   0.436179E-35
 0.428054E+01   0.997805E-34
 0.429903E+01   0.788040E-34
 0.431752E+01   0.524666E-34
 0.433602E+01   0.598018E-34
 0.435451E+01   0.147702E-33
 0.437300E+01   0.593387E-34
 0.439149E+01   0.450630E-33
 0.440998E+01   0.249810E-33
 0.442847E+01   0.222928E-33
 0.444696E+01   0.126634E-33
 0.446545E+01   0.266688E-33
 0.448394E+01   0.301934E-33
 0.450243E+01   0.743157E-34
 0.452092E+01   0.317031E-34
 0.453941E+01   0.521151E-33
 0.455790E+01   0.546799E-35
 0.457639E+01   0.174703E-33
 0.459488E+01   0.154996E-33
 0.461337E+01   0.121907E-34
 0.463186E+01   0.249123E-35
 0.465035E+01   0.103553E-35
 0.466884E+01   0.366764E-34
 0.468733E+01   0.109024E-34
 0.470582E+01   0.335523E-34
 0.472432E+01   0.373893E-34
 
 
 # Time/fs =    7.94399999998816     
