     #R1#           #V0#
 -.859807E+00   0.219988E-33
 -.841316E+00   0.125642E-32
 -.822826E+00   0.141106E-32
 -.804335E+00   0.523900E-32
 -.785845E+00   0.216183E-32
 -.767355E+00   0.486667E-34
 -.748864E+00   0.862326E-33
 -.730374E+00   0.174841E-32
 -.711883E+00   0.104592E-33
 -.693393E+00   0.233122E-32
 -.674902E+00   0.746397E-33
 -.656412E+00   0.990453E-32
 -.637921E+00   0.215828E-31
 -.619431E+00   0.130280E-30
 -.600940E+00   0.479085E-30
 -.582450E+00   0.140747E-29
 -.563959E+00   0.251243E-29
 -.545469E+00   0.202212E-29
 -.526978E+00   0.572754E-30
 -.508488E+00   0.134683E-29
 -.489997E+00   0.330242E-29
 -.471507E+00   0.293797E-29
 -.453017E+00   0.387781E-29
 -.434526E+00   0.503495E-28
 -.416036E+00   0.253192E-26
 -.397545E+00   0.112880E-24
 -.379055E+00   0.405864E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538104E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.559378E-24
 0.785845E+00   0.144172E-25
 0.804335E+00   0.344801E-27
 0.822826E+00   0.147680E-28
 0.841316E+00   0.902021E-30
 0.859807E+00   0.143990E-29
 0.878297E+00   0.365166E-29
 0.896788E+00   0.160906E-29
 0.915278E+00   0.462339E-30
 0.933769E+00   0.183533E-29
 0.952259E+00   0.234850E-29
 0.970750E+00   0.125159E-29
 0.989240E+00   0.431863E-30
 0.100773E+01   0.129627E-30
 0.102622E+01   0.325220E-31
 0.104471E+01   0.977630E-32
 0.106320E+01   0.690709E-32
 0.108169E+01   0.400883E-32
 0.110018E+01   0.196321E-32
 0.111867E+01   0.197500E-32
 0.113716E+01   0.167605E-32
 0.115565E+01   0.142210E-32
 0.117414E+01   0.317872E-32
 0.119264E+01   0.115437E-33
 0.121113E+01   0.192775E-32
 0.122962E+01   0.205455E-32
 0.124811E+01   0.868254E-33
 0.126660E+01   0.960353E-33
 0.128509E+01   0.200376E-32
 0.130358E+01   0.192409E-32
 0.132207E+01   0.188264E-32
 0.134056E+01   0.331338E-32
 0.135905E+01   0.429587E-32
 0.137754E+01   0.176073E-32
 0.139603E+01   0.141475E-32
 0.141452E+01   0.464986E-33
 0.143301E+01   0.728734E-33
 0.145150E+01   0.172798E-33
 0.146999E+01   0.261998E-33
 0.148848E+01   0.104040E-33
 0.150697E+01   0.278338E-33
 0.152546E+01   0.164548E-33
 0.154395E+01   0.478549E-34
 0.156244E+01   0.220996E-33
 0.158094E+01   0.343882E-33
 0.159943E+01   0.314692E-33
 0.161792E+01   0.231368E-33
 0.163641E+01   0.226234E-33
 0.165490E+01   0.301131E-33
 0.167339E+01   0.306881E-33
 0.169188E+01   0.188259E-33
 0.171037E+01   0.697582E-34
 0.172886E+01   0.889478E-33
 0.174735E+01   0.182577E-33
 0.176584E+01   0.122056E-33
 0.178433E+01   0.958385E-34
 0.180282E+01   0.220685E-33
 0.182131E+01   0.458600E-34
 0.183980E+01   0.302618E-33
 0.185829E+01   0.179737E-32
 0.187678E+01   0.311000E-33
 0.189527E+01   0.119540E-33
 0.191376E+01   0.315126E-33
 0.193225E+01   0.492667E-34
 0.195074E+01   0.499642E-35
 0.196924E+01   0.531187E-34
 0.198773E+01   0.101033E-33
 0.200622E+01   0.687081E-34
 0.202471E+01   0.353337E-34
 0.204320E+01   0.296418E-34
 0.206169E+01   0.797367E-34
 0.208018E+01   0.529573E-34
 0.209867E+01   0.122150E-34
 0.211716E+01   0.155193E-33
 0.213565E+01   0.799290E-34
 0.215414E+01   0.123993E-33
 0.217263E+01   0.580686E-34
 0.219112E+01   0.176875E-34
 0.220961E+01   0.139601E-33
 0.222810E+01   0.682082E-35
 0.224659E+01   0.354182E-34
 0.226508E+01   0.385692E-34
 0.228357E+01   0.988783E-34
 0.230206E+01   0.118527E-34
 0.232055E+01   0.144044E-34
 0.233904E+01   0.726940E-34
 0.235754E+01   0.391948E-34
 0.237603E+01   0.158220E-33
 0.239452E+01   0.751986E-34
 0.241301E+01   0.177124E-34
 0.243150E+01   0.147762E-33
 0.244999E+01   0.302633E-34
 0.246848E+01   0.173404E-33
 0.248697E+01   0.137218E-33
 0.250546E+01   0.166576E-33
 0.252395E+01   0.267214E-33
 0.254244E+01   0.468712E-34
 0.256093E+01   0.325093E-33
 0.257942E+01   0.509414E-33
 0.259791E+01   0.125714E-33
 0.261640E+01   0.133380E-33
 0.263489E+01   0.190818E-33
 0.265338E+01   0.846139E-34
 0.267187E+01   0.452259E-33
 0.269036E+01   0.498471E-35
 0.270885E+01   0.291925E-35
 0.272734E+01   0.354404E-34
 0.274583E+01   0.113333E-33
 0.276433E+01   0.610199E-34
 0.278282E+01   0.186133E-33
 0.280131E+01   0.149893E-33
 0.281980E+01   0.292211E-33
 0.283829E+01   0.203535E-33
 0.285678E+01   0.214534E-33
 0.287527E+01   0.125565E-33
 0.289376E+01   0.178936E-33
 0.291225E+01   0.420287E-33
 0.293074E+01   0.465879E-33
 0.294923E+01   0.539735E-33
 0.296772E+01   0.216255E-33
 0.298621E+01   0.202772E-33
 0.300470E+01   0.212738E-33
 0.302319E+01   0.201520E-33
 0.304168E+01   0.129007E-33
 0.306017E+01   0.156743E-34
 0.307866E+01   0.479774E-33
 0.309715E+01   0.113608E-34
 0.311564E+01   0.536757E-34
 0.313413E+01   0.107579E-33
 0.315263E+01   0.796078E-34
 0.317112E+01   0.751537E-34
 0.318961E+01   0.288830E-34
 0.320810E+01   0.274617E-34
 0.322659E+01   0.162574E-34
 0.324508E+01   0.181884E-34
 0.326357E+01   0.183247E-34
 0.328206E+01   0.227129E-35
 0.330055E+01   0.617383E-34
 0.331904E+01   0.209739E-33
 0.333753E+01   0.100998E-33
 0.335602E+01   0.677562E-33
 0.337451E+01   0.235340E-33
 0.339300E+01   0.263953E-33
 0.341149E+01   0.270864E-33
 0.342998E+01   0.278288E-34
 0.344847E+01   0.651694E-34
 0.346696E+01   0.188622E-34
 0.348545E+01   0.227521E-34
 0.350394E+01   0.588192E-34
 0.352243E+01   0.180726E-33
 0.354093E+01   0.223486E-33
 0.355942E+01   0.668274E-34
 0.357791E+01   0.791730E-34
 0.359640E+01   0.134228E-33
 0.361489E+01   0.129291E-34
 0.363338E+01   0.471099E-35
 0.365187E+01   0.168201E-33
 0.367036E+01   0.146126E-33
 0.368885E+01   0.720077E-35
 0.370734E+01   0.494185E-34
 0.372583E+01   0.284835E-34
 0.374432E+01   0.740784E-36
 0.376281E+01   0.123844E-35
 0.378130E+01   0.558276E-34
 0.379979E+01   0.503961E-35
 0.381828E+01   0.352228E-33
 0.383677E+01   0.271805E-33
 0.385526E+01   0.565240E-33
 0.387375E+01   0.290424E-33
 0.389224E+01   0.148468E-33
 0.391073E+01   0.143900E-33
 0.392923E+01   0.280322E-33
 0.394772E+01   0.491317E-33
 0.396621E+01   0.565541E-34
 0.398470E+01   0.702135E-34
 0.400319E+01   0.270938E-35
 0.402168E+01   0.725202E-34
 0.404017E+01   0.173350E-33
 0.405866E+01   0.752434E-34
 0.407715E+01   0.589716E-34
 0.409564E+01   0.148794E-34
 0.411413E+01   0.880786E-34
 0.413262E+01   0.109907E-34
 0.415111E+01   0.235957E-33
 0.416960E+01   0.218933E-34
 0.418809E+01   0.678767E-35
 0.420658E+01   0.497291E-34
 0.422507E+01   0.427284E-34
 0.424356E+01   0.726686E-35
 0.426205E+01   0.167754E-34
 0.428054E+01   0.770716E-34
 0.429903E+01   0.443454E-34
 0.431752E+01   0.198014E-33
 0.433602E+01   0.219859E-33
 0.435451E+01   0.129007E-33
 0.437300E+01   0.321175E-34
 0.439149E+01   0.349505E-34
 0.440998E+01   0.361906E-33
 0.442847E+01   0.339824E-33
 0.444696E+01   0.333488E-33
 0.446545E+01   0.287220E-33
 0.448394E+01   0.163136E-33
 0.450243E+01   0.125105E-33
 0.452092E+01   0.827777E-34
 0.453941E+01   0.294266E-33
 0.455790E+01   0.164681E-33
 0.457639E+01   0.236921E-33
 0.459488E+01   0.175432E-34
 0.461337E+01   0.295179E-34
 0.463186E+01   0.512125E-35
 0.465035E+01   0.244231E-34
 0.466884E+01   0.444430E-35
 0.468733E+01   0.220745E-35
 0.470582E+01   0.659026E-34
 0.472432E+01   0.253083E-34
 
 
 # Time/fs =    14.0159999999740     
