     #R1#           #V0#
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559134E-24
 0.785845E+00   0.143559E-25
 0.804335E+00   0.311850E-27
 0.822826E+00   0.569785E-29
 0.841316E+00   0.859896E-31
 0.859807E+00   0.709865E-32
 0.878297E+00   0.131251E-32
 0.896788E+00   0.808101E-32
 0.915278E+00   0.723963E-32
 0.933769E+00   0.399399E-32
 0.952259E+00   0.677061E-33
 0.970750E+00   0.852086E-33
 0.989240E+00   0.383999E-33
 0.100773E+01   0.339631E-32
 0.102622E+01   0.769153E-33
 0.104471E+01   0.170134E-31
 0.106320E+01   0.145115E-31
 0.108169E+01   0.707451E-32
 0.110018E+01   0.516879E-32
 0.111867E+01   0.540736E-32
 0.113716E+01   0.183725E-32
 0.115565E+01   0.737560E-33
 0.117414E+01   0.165475E-32
 0.119264E+01   0.189973E-32
 0.121113E+01   0.430251E-32
 0.122962E+01   0.485075E-32
 0.124811E+01   0.297420E-32
 0.126660E+01   0.225805E-32
 0.128509E+01   0.438811E-32
 0.130358E+01   0.278136E-32
 0.132207E+01   0.237957E-32
 0.134056E+01   0.264114E-32
 0.135905E+01   0.170495E-32
 0.137754E+01   0.113641E-32
 0.139603E+01   0.148290E-32
 0.141452E+01   0.134621E-32
 0.143301E+01   0.640125E-33
 0.145150E+01   0.303992E-33
 0.146999E+01   0.128644E-33
 0.148848E+01   0.414358E-34
 0.150697E+01   0.204174E-33
 0.152546E+01   0.117656E-32
 0.154395E+01   0.133658E-32
 0.156244E+01   0.479201E-33
 0.158094E+01   0.243655E-33
 0.159943E+01   0.342126E-33
 0.161792E+01   0.508012E-33
 0.163641E+01   0.606549E-33
 0.165490E+01   0.634354E-34
 0.167339E+01   0.350516E-33
 0.169188E+01   0.696064E-33
 0.171037E+01   0.128174E-32
 0.172886E+01   0.263902E-33
 0.174735E+01   0.161456E-33
 0.176584E+01   0.421580E-33
 0.178433E+01   0.854058E-34
 0.180282E+01   0.177804E-34
 0.182131E+01   0.191391E-34
 0.183980E+01   0.207062E-33
 0.185829E+01   0.684442E-33
 0.187678E+01   0.854786E-33
 0.189527E+01   0.369462E-33
 0.191376E+01   0.342804E-34
 0.193225E+01   0.292512E-34
 0.195074E+01   0.181559E-34
 0.196924E+01   0.732345E-34
 0.198773E+01   0.985590E-34
 0.200622E+01   0.202018E-33
 0.202471E+01   0.435713E-33
 0.204320E+01   0.390258E-33
 0.206169E+01   0.149505E-33
 0.208018E+01   0.104346E-34
 0.209867E+01   0.150950E-33
 0.211716E+01   0.110295E-33
 0.213565E+01   0.499542E-34
 0.215414E+01   0.166429E-34
 0.217263E+01   0.698670E-34
 0.219112E+01   0.905761E-34
 0.220961E+01   0.105103E-33
 0.222810E+01   0.346920E-34
 0.224659E+01   0.225876E-34
 0.226508E+01   0.160412E-34
 0.228357E+01   0.432027E-34
 0.230206E+01   0.515151E-34
 0.232055E+01   0.192682E-34
 0.233904E+01   0.117006E-33
 0.235754E+01   0.475432E-34
 0.237603E+01   0.636743E-34
 0.239452E+01   0.353535E-34
 0.241301E+01   0.298017E-34
 0.243150E+01   0.358769E-34
 0.244999E+01   0.695116E-34
 0.246848E+01   0.249668E-34
 0.248697E+01   0.790732E-34
 0.250546E+01   0.171312E-33
 0.252395E+01   0.412430E-35
 0.254244E+01   0.132572E-33
 0.256093E+01   0.397431E-34
 0.257942E+01   0.809152E-34
 0.259791E+01   0.243847E-33
 0.261640E+01   0.515650E-33
 0.263489E+01   0.708122E-33
 0.265338E+01   0.535177E-33
 0.267187E+01   0.128688E-33
 0.269036E+01   0.784209E-34
 0.270885E+01   0.105672E-34
 0.272734E+01   0.400618E-34
 0.274583E+01   0.567016E-34
 0.276433E+01   0.131129E-33
 0.278282E+01   0.184475E-33
 0.280131E+01   0.160363E-33
 0.281980E+01   0.144966E-33
 0.283829E+01   0.272009E-33
 0.285678E+01   0.285603E-33
 0.287527E+01   0.773011E-34
 0.289376E+01   0.231652E-34
 0.291225E+01   0.278748E-34
 0.293074E+01   0.641294E-35
 0.294923E+01   0.908921E-35
 0.296772E+01   0.472407E-34
 0.298621E+01   0.227911E-33
 0.300470E+01   0.331425E-33
 0.302319E+01   0.526649E-33
 0.304168E+01   0.386771E-33
 0.306017E+01   0.387437E-33
 0.307866E+01   0.500344E-33
 0.309715E+01   0.442931E-33
 0.311564E+01   0.199747E-33
 0.313413E+01   0.126134E-33
 0.315263E+01   0.115682E-33
 0.317112E+01   0.619115E-34
 0.318961E+01   0.393793E-34
 0.320810E+01   0.127978E-34
 0.322659E+01   0.211484E-34
 0.324508E+01   0.282509E-34
 0.326357E+01   0.429784E-35
 0.328206E+01   0.260742E-34
 0.330055E+01   0.732309E-34
 0.331904E+01   0.168080E-33
 0.333753E+01   0.163245E-33
 0.335602E+01   0.106212E-33
 0.337451E+01   0.184654E-33
 0.339300E+01   0.676506E-33
 0.341149E+01   0.418091E-33
 0.342998E+01   0.631911E-34
 0.344847E+01   0.401391E-35
 0.346696E+01   0.213297E-35
 0.348545E+01   0.717720E-35
 0.350394E+01   0.155539E-34
 0.352243E+01   0.181933E-34
 0.354093E+01   0.225931E-35
 0.355942E+01   0.122612E-34
 0.357791E+01   0.115674E-33
 0.359640E+01   0.446231E-33
 0.361489E+01   0.145710E-33
 0.363338E+01   0.528165E-34
 0.365187E+01   0.802733E-34
 0.367036E+01   0.115026E-33
 0.368885E+01   0.146084E-33
 0.370734E+01   0.766027E-34
 0.372583E+01   0.778733E-35
 0.374432E+01   0.405074E-37
 0.376281E+01   0.609082E-35
 0.378130E+01   0.287161E-34
 0.379979E+01   0.376775E-35
 0.381828E+01   0.280984E-33
 0.383677E+01   0.915984E-33
 0.385526E+01   0.308569E-33
 0.387375E+01   0.997892E-35
 0.389224E+01   0.133800E-35
 0.391073E+01   0.535635E-34
 0.392923E+01   0.927510E-34
 0.394772E+01   0.236004E-33
 0.396621E+01   0.150521E-33
 0.398470E+01   0.145339E-33
 0.400319E+01   0.266667E-33
 0.402168E+01   0.184768E-33
 0.404017E+01   0.679553E-34
 0.405866E+01   0.822062E-35
 0.407715E+01   0.103631E-33
 0.409564E+01   0.213352E-33
 0.411413E+01   0.120172E-33
 0.413262E+01   0.513475E-34
 0.415111E+01   0.421759E-34
 0.416960E+01   0.797529E-34
 0.418809E+01   0.161728E-33
 0.420658E+01   0.442127E-34
 0.422507E+01   0.358442E-35
 0.424356E+01   0.164392E-34
 0.426205E+01   0.167664E-34
 0.428054E+01   0.538646E-34
 0.429903E+01   0.106449E-33
 0.431752E+01   0.150317E-33
 0.433602E+01   0.275667E-33
 0.435451E+01   0.893692E-34
 0.437300E+01   0.196661E-34
 0.439149E+01   0.289239E-35
 0.440998E+01   0.208001E-34
 0.442847E+01   0.912469E-34
 0.444696E+01   0.426093E-33
 0.446545E+01   0.487532E-33
 0.448394E+01   0.154400E-33
 0.450243E+01   0.146569E-33
 0.452092E+01   0.539600E-33
 0.453941E+01   0.147878E-33
 0.455790E+01   0.422722E-34
 0.457639E+01   0.300523E-33
 0.459488E+01   0.104182E-33
 0.461337E+01   0.119576E-34
 0.463186E+01   0.830058E-35
 0.465035E+01   0.147825E-35
 0.466884E+01   0.245231E-34
 0.468733E+01   0.104059E-34
 0.470582E+01   0.151723E-34
 0.472432E+01   0.650749E-34
 
 
 # Time/fs =   0.119999999999995     
