     #R1#           #V0#
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.558952E-24
 0.785845E+00   0.143493E-25
 0.804335E+00   0.306210E-27
 0.822826E+00   0.568680E-29
 0.841316E+00   0.728284E-31
 0.859807E+00   0.515600E-32
 0.878297E+00   0.148807E-32
 0.896788E+00   0.419228E-32
 0.915278E+00   0.658813E-32
 0.933769E+00   0.126854E-31
 0.952259E+00   0.339973E-32
 0.970750E+00   0.345581E-33
 0.989240E+00   0.970507E-32
 0.100773E+01   0.363597E-32
 0.102622E+01   0.122060E-33
 0.104471E+01   0.275446E-32
 0.106320E+01   0.871254E-32
 0.108169E+01   0.315294E-32
 0.110018E+01   0.566872E-33
 0.111867E+01   0.211071E-32
 0.113716E+01   0.174915E-32
 0.115565E+01   0.157022E-32
 0.117414E+01   0.201978E-33
 0.119264E+01   0.791747E-33
 0.121113E+01   0.465164E-34
 0.122962E+01   0.220244E-32
 0.124811E+01   0.461924E-34
 0.126660E+01   0.843959E-33
 0.128509E+01   0.411069E-33
 0.130358E+01   0.680168E-33
 0.132207E+01   0.158557E-32
 0.134056E+01   0.324309E-33
 0.135905E+01   0.936668E-33
 0.137754E+01   0.159908E-33
 0.139603E+01   0.624599E-33
 0.141452E+01   0.738401E-33
 0.143301E+01   0.115483E-32
 0.145150E+01   0.134803E-36
 0.146999E+01   0.657157E-33
 0.148848E+01   0.238713E-33
 0.150697E+01   0.390110E-34
 0.152546E+01   0.799893E-34
 0.154395E+01   0.897762E-34
 0.156244E+01   0.892548E-33
 0.158094E+01   0.838456E-33
 0.159943E+01   0.770938E-34
 0.161792E+01   0.272216E-34
 0.163641E+01   0.136070E-33
 0.165490E+01   0.536905E-33
 0.167339E+01   0.237561E-33
 0.169188E+01   0.453977E-34
 0.171037E+01   0.139238E-33
 0.172886E+01   0.248542E-33
 0.174735E+01   0.717379E-34
 0.176584E+01   0.826986E-35
 0.178433E+01   0.868716E-33
 0.180282E+01   0.337429E-33
 0.182131E+01   0.948835E-34
 0.183980E+01   0.600578E-33
 0.185829E+01   0.502052E-33
 0.187678E+01   0.138129E-33
 0.189527E+01   0.105149E-33
 0.191376E+01   0.108694E-33
 0.193225E+01   0.208029E-34
 0.195074E+01   0.310356E-34
 0.196924E+01   0.910255E-34
 0.198773E+01   0.168085E-33
 0.200622E+01   0.484404E-33
 0.202471E+01   0.168474E-33
 0.204320E+01   0.749300E-34
 0.206169E+01   0.357452E-33
 0.208018E+01   0.139721E-34
 0.209867E+01   0.158381E-33
 0.211716E+01   0.358081E-34
 0.213565E+01   0.884848E-34
 0.215414E+01   0.183060E-34
 0.217263E+01   0.437373E-34
 0.219112E+01   0.120667E-33
 0.220961E+01   0.659681E-34
 0.222810E+01   0.338366E-34
 0.224659E+01   0.479565E-34
 0.226508E+01   0.258518E-34
 0.228357E+01   0.830003E-34
 0.230206E+01   0.323039E-34
 0.232055E+01   0.763701E-35
 0.233904E+01   0.424924E-34
 0.235754E+01   0.117981E-34
 0.237603E+01   0.103388E-33
 0.239452E+01   0.133366E-33
 0.241301E+01   0.237775E-34
 0.243150E+01   0.325616E-34
 0.244999E+01   0.107867E-33
 0.246848E+01   0.111396E-33
 0.248697E+01   0.110992E-34
 0.250546E+01   0.188979E-34
 0.252395E+01   0.654301E-34
 0.254244E+01   0.712784E-34
 0.256093E+01   0.444609E-33
 0.257942E+01   0.378477E-33
 0.259791E+01   0.358256E-33
 0.261640E+01   0.313521E-33
 0.263489E+01   0.149306E-33
 0.265338E+01   0.579031E-34
 0.267187E+01   0.290729E-33
 0.269036E+01   0.380977E-34
 0.270885E+01   0.583001E-33
 0.272734E+01   0.246985E-34
 0.274583E+01   0.565748E-33
 0.276433E+01   0.114928E-33
 0.278282E+01   0.281825E-33
 0.280131E+01   0.212314E-34
 0.281980E+01   0.112141E-33
 0.283829E+01   0.245950E-34
 0.285678E+01   0.236180E-34
 0.287527E+01   0.165258E-34
 0.289376E+01   0.248265E-33
 0.291225E+01   0.329488E-33
 0.293074E+01   0.417321E-33
 0.294923E+01   0.517194E-33
 0.296772E+01   0.336326E-33
 0.298621E+01   0.224559E-33
 0.300470E+01   0.240689E-33
 0.302319E+01   0.213359E-33
 0.304168E+01   0.190259E-33
 0.306017E+01   0.427044E-34
 0.307866E+01   0.793708E-34
 0.309715E+01   0.230294E-33
 0.311564E+01   0.414813E-35
 0.313413E+01   0.174735E-33
 0.315263E+01   0.374752E-34
 0.317112E+01   0.104038E-33
 0.318961E+01   0.240507E-34
 0.320810E+01   0.496618E-34
 0.322659E+01   0.701315E-34
 0.324508E+01   0.191710E-33
 0.326357E+01   0.114430E-33
 0.328206E+01   0.256155E-33
 0.330055E+01   0.140509E-33
 0.331904E+01   0.346452E-33
 0.333753E+01   0.308533E-33
 0.335602E+01   0.180808E-33
 0.337451E+01   0.487430E-34
 0.339300E+01   0.142298E-33
 0.341149E+01   0.634131E-34
 0.342998E+01   0.243641E-34
 0.344847E+01   0.365000E-34
 0.346696E+01   0.153384E-34
 0.348545E+01   0.416423E-35
 0.350394E+01   0.218226E-34
 0.352243E+01   0.927319E-34
 0.354093E+01   0.155787E-33
 0.355942E+01   0.140584E-33
 0.357791E+01   0.560088E-34
 0.359640E+01   0.224101E-33
 0.361489E+01   0.103453E-33
 0.363338E+01   0.376446E-34
 0.365187E+01   0.135983E-33
 0.367036E+01   0.125419E-33
 0.368885E+01   0.149529E-34
 0.370734E+01   0.466751E-34
 0.372583E+01   0.512172E-34
 0.374432E+01   0.963970E-37
 0.376281E+01   0.160257E-34
 0.378130E+01   0.107463E-34
 0.379979E+01   0.229654E-33
 0.381828E+01   0.472744E-33
 0.383677E+01   0.839357E-34
 0.385526E+01   0.658112E-33
 0.387375E+01   0.786072E-34
 0.389224E+01   0.952823E-37
 0.391073E+01   0.856412E-34
 0.392923E+01   0.817837E-34
 0.394772E+01   0.224837E-33
 0.396621E+01   0.163996E-33
 0.398470E+01   0.138995E-33
 0.400319E+01   0.229896E-33
 0.402168E+01   0.238063E-33
 0.404017E+01   0.298626E-34
 0.405866E+01   0.357513E-34
 0.407715E+01   0.996731E-35
 0.409564E+01   0.357973E-33
 0.411413E+01   0.143952E-34
 0.413262E+01   0.833286E-34
 0.415111E+01   0.573351E-34
 0.416960E+01   0.285682E-34
 0.418809E+01   0.210088E-33
 0.420658E+01   0.376787E-34
 0.422507E+01   0.256725E-35
 0.424356E+01   0.160502E-34
 0.426205E+01   0.157934E-34
 0.428054E+01   0.537982E-34
 0.429903E+01   0.155558E-33
 0.431752E+01   0.103360E-33
 0.433602E+01   0.198004E-33
 0.435451E+01   0.144428E-33
 0.437300E+01   0.350420E-34
 0.439149E+01   0.190405E-35
 0.440998E+01   0.113748E-33
 0.442847E+01   0.278646E-33
 0.444696E+01   0.376403E-33
 0.446545E+01   0.161779E-33
 0.448394E+01   0.563709E-33
 0.450243E+01   0.504680E-34
 0.452092E+01   0.639459E-34
 0.453941E+01   0.562904E-33
 0.455790E+01   0.139754E-34
 0.457639E+01   0.127319E-33
 0.459488E+01   0.136259E-33
 0.461337E+01   0.359026E-34
 0.463186E+01   0.191795E-35
 0.465035E+01   0.136672E-34
 0.466884E+01   0.890988E-35
 0.468733E+01   0.284349E-34
 0.470582E+01   0.170010E-34
 0.472432E+01   0.493048E-34
 
 
 # Time/fs =    3.67199999999811     
