     #R1#           #V0#
 -.171037E+01   0.140790E-34
 -.169188E+01   0.308208E-33
 -.167339E+01   0.332411E-33
 -.165490E+01   0.754100E-34
 -.163641E+01   0.533748E-34
 -.161792E+01   0.526898E-34
 -.159943E+01   0.835345E-34
 -.158094E+01   0.247704E-33
 -.156244E+01   0.220100E-33
 -.154395E+01   0.272018E-33
 -.152546E+01   0.986279E-34
 -.150697E+01   0.434546E-34
 -.148848E+01   0.315586E-33
 -.146999E+01   0.137059E-32
 -.145150E+01   0.724906E-33
 -.143301E+01   0.427645E-34
 -.141452E+01   0.404643E-33
 -.139603E+01   0.493597E-33
 -.137754E+01   0.712210E-34
 -.135905E+01   0.387155E-34
 -.134056E+01   0.732805E-34
 -.132207E+01   0.103526E-33
 -.130358E+01   0.505089E-33
 -.128509E+01   0.207823E-34
 -.126660E+01   0.169321E-33
 -.124811E+01   0.461449E-33
 -.122962E+01   0.318701E-33
 -.121113E+01   0.732936E-34
 -.119264E+01   0.158743E-33
 -.117414E+01   0.247757E-33
 -.115565E+01   0.649245E-33
 -.113716E+01   0.835835E-33
 -.111867E+01   0.264124E-33
 -.110018E+01   0.581831E-34
 -.108169E+01   0.450927E-34
 -.106320E+01   0.218877E-32
 -.104471E+01   0.146589E-32
 -.102622E+01   0.105004E-32
 -.100773E+01   0.124732E-32
 -.989240E+00   0.468790E-33
 -.970750E+00   0.104045E-32
 -.952259E+00   0.244056E-33
 -.933769E+00   0.132651E-32
 -.915278E+00   0.704760E-33
 -.896788E+00   0.145528E-32
 -.878297E+00   0.132877E-32
 -.859807E+00   0.339137E-32
 -.841316E+00   0.325259E-33
 -.822826E+00   0.457099E-33
 -.804335E+00   0.200827E-32
 -.785845E+00   0.131450E-31
 -.767355E+00   0.120727E-31
 -.748864E+00   0.134827E-31
 -.730374E+00   0.185314E-31
 -.711883E+00   0.699911E-34
 -.693393E+00   0.338961E-32
 -.674902E+00   0.728595E-32
 -.656412E+00   0.138511E-31
 -.637921E+00   0.300177E-31
 -.619431E+00   0.912043E-31
 -.600940E+00   0.175364E-30
 -.582450E+00   0.312798E-30
 -.563959E+00   0.212361E-30
 -.545469E+00   0.108238E-29
 -.526978E+00   0.302481E-29
 -.508488E+00   0.347686E-29
 -.489997E+00   0.192592E-29
 -.471507E+00   0.698218E-30
 -.453017E+00   0.926269E-30
 -.434526E+00   0.236543E-28
 -.416036E+00   0.265116E-26
 -.397545E+00   0.115872E-24
 -.379055E+00   0.407105E-23
 -.360564E+00   0.124672E-21
 -.342074E+00   0.333036E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538200E-21
 0.748864E+00   0.186575E-22
 0.767355E+00   0.558699E-24
 0.785845E+00   0.140554E-25
 0.804335E+00   0.293377E-27
 0.822826E+00   0.114467E-28
 0.841316E+00   0.469036E-29
 0.859807E+00   0.157878E-29
 0.878297E+00   0.242147E-31
 0.896788E+00   0.969048E-30
 0.915278E+00   0.198026E-29
 0.933769E+00   0.181789E-29
 0.952259E+00   0.819747E-30
 0.970750E+00   0.428831E-30
 0.989240E+00   0.148131E-30
 0.100773E+01   0.114222E-31
 0.102622E+01   0.160766E-32
 0.104471E+01   0.233245E-32
 0.106320E+01   0.439266E-32
 0.108169E+01   0.128868E-32
 0.110018E+01   0.112317E-32
 0.111867E+01   0.120168E-32
 0.113716E+01   0.711340E-32
 0.115565E+01   0.569994E-33
 0.117414E+01   0.398114E-33
 0.119264E+01   0.206503E-32
 0.121113E+01   0.119237E-32
 0.122962E+01   0.422786E-33
 0.124811E+01   0.236305E-32
 0.126660E+01   0.119363E-32
 0.128509E+01   0.529006E-33
 0.130358E+01   0.285066E-33
 0.132207E+01   0.197291E-32
 0.134056E+01   0.407629E-33
 0.135905E+01   0.489711E-33
 0.137754E+01   0.240831E-32
 0.139603E+01   0.737197E-33
 0.141452E+01   0.983378E-33
 0.143301E+01   0.768068E-33
 0.145150E+01   0.173104E-32
 0.146999E+01   0.665490E-34
 0.148848E+01   0.180757E-33
 0.150697E+01   0.192492E-33
 0.152546E+01   0.387011E-34
 0.154395E+01   0.199786E-33
 0.156244E+01   0.138288E-33
 0.158094E+01   0.101044E-33
 0.159943E+01   0.117908E-33
 0.161792E+01   0.229869E-33
 0.163641E+01   0.403220E-33
 0.165490E+01   0.108841E-34
 0.167339E+01   0.122598E-32
 0.169188E+01   0.256368E-33
 0.171037E+01   0.246532E-33
 0.172886E+01   0.146820E-33
 0.174735E+01   0.697384E-33
 0.176584E+01   0.812441E-34
 0.178433E+01   0.668209E-33
 0.180282E+01   0.344257E-33
 0.182131E+01   0.713987E-34
 0.183980E+01   0.772535E-33
 0.185829E+01   0.794945E-35
 0.187678E+01   0.228063E-33
 0.189527E+01   0.215837E-33
 0.191376E+01   0.647129E-34
 0.193225E+01   0.964674E-34
 0.195074E+01   0.100750E-33
 0.196924E+01   0.192808E-33
 0.198773E+01   0.183555E-33
 0.200622E+01   0.140403E-34
 0.202471E+01   0.653524E-34
 0.204320E+01   0.138750E-35
 0.206169E+01   0.193797E-33
 0.208018E+01   0.926732E-34
 0.209867E+01   0.187248E-33
 0.211716E+01   0.681684E-34
 0.213565E+01   0.118835E-34
 0.215414E+01   0.325480E-34
 0.217263E+01   0.113324E-34
 0.219112E+01   0.986747E-36
 0.220961E+01   0.331419E-34
 0.222810E+01   0.241045E-34
 0.224659E+01   0.529122E-35
 0.226508E+01   0.820952E-34
 0.228357E+01   0.953597E-34
 0.230206E+01   0.262955E-35
 0.232055E+01   0.119013E-33
 0.233904E+01   0.141779E-33
 0.235754E+01   0.777697E-34
 0.237603E+01   0.707713E-34
 0.239452E+01   0.129273E-33
 0.241301E+01   0.141103E-34
 0.243150E+01   0.568776E-35
 0.244999E+01   0.831126E-34
 0.246848E+01   0.497615E-34
 0.248697E+01   0.147545E-34
 0.250546E+01   0.215284E-33
 0.252395E+01   0.418722E-33
 0.254244E+01   0.670513E-33
 0.256093E+01   0.322119E-33
 0.257942E+01   0.125509E-33
 0.259791E+01   0.964545E-34
 0.261640E+01   0.596277E-35
 0.263489E+01   0.436879E-34
 0.265338E+01   0.286767E-34
 0.267187E+01   0.111280E-33
 0.269036E+01   0.462392E-34
 0.270885E+01   0.591829E-33
 0.272734E+01   0.832151E-34
 0.274583E+01   0.256898E-33
 0.276433E+01   0.143877E-33
 0.278282E+01   0.482296E-34
 0.280131E+01   0.137373E-33
 0.281980E+01   0.575863E-34
 0.283829E+01   0.263681E-33
 0.285678E+01   0.227294E-33
 0.287527E+01   0.984918E-34
 0.289376E+01   0.166843E-33
 0.291225E+01   0.410433E-33
 0.293074E+01   0.554885E-33
 0.294923E+01   0.489997E-33
 0.296772E+01   0.159422E-33
 0.298621E+01   0.185375E-33
 0.300470E+01   0.175592E-33
 0.302319E+01   0.306568E-33
 0.304168E+01   0.166211E-33
 0.306017E+01   0.361088E-34
 0.307866E+01   0.236446E-33
 0.309715E+01   0.225924E-33
 0.311564E+01   0.106550E-33
 0.313413E+01   0.473563E-34
 0.315263E+01   0.138477E-33
 0.317112E+01   0.467679E-34
 0.318961E+01   0.141208E-35
 0.320810E+01   0.307256E-34
 0.322659E+01   0.135314E-34
 0.324508E+01   0.913473E-35
 0.326357E+01   0.133032E-33
 0.328206E+01   0.211648E-33
 0.330055E+01   0.567119E-33
 0.331904E+01   0.388796E-33
 0.333753E+01   0.265040E-33
 0.335602E+01   0.850325E-34
 0.337451E+01   0.436140E-34
 0.339300E+01   0.141302E-33
 0.341149E+01   0.563585E-34
 0.342998E+01   0.134488E-34
 0.344847E+01   0.142728E-34
 0.346696E+01   0.152346E-34
 0.348545E+01   0.927752E-35
 0.350394E+01   0.632403E-35
 0.352243E+01   0.233462E-35
 0.354093E+01   0.436400E-35
 0.355942E+01   0.315341E-34
 0.357791E+01   0.108803E-33
 0.359640E+01   0.292899E-33
 0.361489E+01   0.278360E-33
 0.363338E+01   0.100799E-33
 0.365187E+01   0.182138E-33
 0.367036E+01   0.611193E-34
 0.368885E+01   0.277208E-34
 0.370734E+01   0.237559E-34
 0.372583E+01   0.163706E-33
 0.374432E+01   0.713241E-35
 0.376281E+01   0.180932E-33
 0.378130E+01   0.218770E-33
 0.379979E+01   0.230612E-33
 0.381828E+01   0.272460E-34
 0.383677E+01   0.180931E-33
 0.385526E+01   0.249707E-33
 0.387375E+01   0.331279E-33
 0.389224E+01   0.381966E-34
 0.391073E+01   0.897963E-34
 0.392923E+01   0.803089E-34
 0.394772E+01   0.246229E-33
 0.396621E+01   0.999381E-34
 0.398470E+01   0.261453E-33
 0.400319E+01   0.180529E-33
 0.402168E+01   0.259795E-33
 0.404017E+01   0.181795E-33
 0.405866E+01   0.862279E-34
 0.407715E+01   0.146579E-33
 0.409564E+01   0.919887E-35
 0.411413E+01   0.386139E-34
 0.413262E+01   0.125352E-33
 0.415111E+01   0.558748E-34
 0.416960E+01   0.725607E-34
 0.418809E+01   0.287025E-34
 0.420658E+01   0.245974E-34
 0.422507E+01   0.542587E-34
 0.424356E+01   0.264118E-34
 0.426205E+01   0.243836E-34
 0.428054E+01   0.808650E-34
 0.429903E+01   0.485012E-35
 0.431752E+01   0.206737E-33
 0.433602E+01   0.249340E-33
 0.435451E+01   0.113792E-33
 0.437300E+01   0.363404E-34
 0.439149E+01   0.830162E-34
 0.440998E+01   0.502393E-33
 0.442847E+01   0.383615E-33
 0.444696E+01   0.242622E-33
 0.446545E+01   0.406372E-34
 0.448394E+01   0.242926E-33
 0.450243E+01   0.729521E-34
 0.452092E+01   0.284717E-33
 0.453941E+01   0.179583E-33
 0.455790E+01   0.138367E-33
 0.457639E+01   0.173757E-33
 0.459488E+01   0.957476E-34
 0.461337E+01   0.188512E-34
 0.463186E+01   0.812344E-35
 0.465035E+01   0.265707E-35
 0.466884E+01   0.338734E-34
 0.468733E+01   0.201458E-34
 0.470582E+01   0.101020E-34
 0.472432E+01   0.541611E-34
 
 
 # Time/fs =    19.1760000000748     
