     #R1#           #V0#
 0.239452E+01   0.114180E-33
 0.241301E+01   0.146656E-34
 0.243150E+01   0.891726E-34
 0.244999E+01   0.927248E-35
 0.246848E+01   0.807566E-34
 0.248697E+01   0.554725E-34
 0.250546E+01   0.567887E-34
 0.252395E+01   0.692943E-34
 0.254244E+01   0.323464E-34
 0.256093E+01   0.968105E-33
 0.257942E+01   0.374676E-33
 0.259791E+01   0.174574E-33
 0.261640E+01   0.104008E-33
 0.263489E+01   0.477064E-34
 0.265338E+01   0.188702E-33
 0.267187E+01   0.428710E-34
 0.269036E+01   0.192821E-33
 0.270885E+01   0.388146E-34
 0.272734E+01   0.261608E-33
 0.274583E+01   0.574346E-33
 0.276433E+01   0.107399E-34
 0.278282E+01   0.180860E-33
 0.280131E+01   0.111795E-33
 0.281980E+01   0.166003E-33
 0.283829E+01   0.828580E-34
 0.285678E+01   0.243916E-33
 0.287527E+01   0.215557E-34
 0.289376E+01   0.628289E-34
 0.291225E+01   0.238325E-34
 0.293074E+01   0.224002E-33
 0.294923E+01   0.554175E-33
 0.296772E+01   0.884151E-33
 0.298621E+01   0.457662E-33
 0.300470E+01   0.115573E-33
 0.302319E+01   0.177372E-33
 0.304168E+01   0.115960E-33
 0.306017E+01   0.192598E-34
 0.307866E+01   0.468718E-33
 0.309715E+01   0.201968E-34
 0.311564E+01   0.208345E-34
 0.313413E+01   0.119498E-33
 0.315263E+01   0.102252E-33
 0.317112E+01   0.750548E-34
 0.318961E+01   0.109884E-34
 0.320810E+01   0.984039E-35
 0.322659E+01   0.301011E-34
 0.324508E+01   0.343414E-34
 0.326357E+01   0.961001E-37
 0.328206E+01   0.381003E-34
 0.330055E+01   0.387111E-34
 0.331904E+01   0.526371E-33
 0.333753E+01   0.766176E-33
 0.335602E+01   0.190125E-33
 0.337451E+01   0.728287E-34
 0.339300E+01   0.920273E-34
 0.341149E+01   0.156081E-33
 0.342998E+01   0.118335E-34
 0.344847E+01   0.213476E-34
 0.346696E+01   0.426228E-35
 0.348545E+01   0.167720E-35
 0.350394E+01   0.169202E-35
 0.352243E+01   0.151234E-34
 0.354093E+01   0.330646E-34
 0.355942E+01   0.536308E-34
 0.357791E+01   0.133475E-33
 0.359640E+01   0.424098E-33
 0.361489E+01   0.706731E-34
 0.363338E+01   0.409109E-34
 0.365187E+01   0.240176E-34
 0.367036E+01   0.248817E-33
 0.368885E+01   0.117226E-34
 0.370734E+01   0.103118E-33
 0.372583E+01   0.583432E-34
 0.374432E+01   0.188891E-33
 0.376281E+01   0.156492E-33
 0.378130E+01   0.202349E-33
 0.379979E+01   0.820460E-34
 0.381828E+01   0.123828E-34
 0.383677E+01   0.198197E-33
 0.385526E+01   0.231927E-34
 0.387375E+01   0.182943E-33
 0.389224E+01   0.516240E-33
 0.391073E+01   0.147788E-33
 0.392923E+01   0.585020E-34
 0.394772E+01   0.218523E-33
 0.396621E+01   0.163902E-33
 0.398470E+01   0.917335E-34
 0.400319E+01   0.224345E-33
 0.402168E+01   0.196624E-33
 0.404017E+01   0.588670E-34
 0.405866E+01   0.488514E-34
 0.407715E+01   0.166563E-33
 0.409564E+01   0.186295E-33
 0.411413E+01   0.174878E-33
 0.413262E+01   0.128680E-34
 0.415111E+01   0.842152E-34
 0.416960E+01   0.249618E-34
 0.418809E+01   0.797096E-34
 0.420658E+01   0.165924E-34
 0.422507E+01   0.309519E-34
 0.424356E+01   0.119609E-33
 0.426205E+01   0.847988E-35
 0.428054E+01   0.670549E-34
 0.429903E+01   0.250015E-34
 0.431752E+01   0.175382E-33
 0.433602E+01   0.232287E-33
 0.435451E+01   0.987791E-34
 0.437300E+01   0.166015E-34
 0.439149E+01   0.102650E-34
 0.440998E+01   0.230654E-34
 0.442847E+01   0.251963E-33
 0.444696E+01   0.343103E-33
 0.446545E+01   0.558938E-33
 0.448394E+01   0.356709E-33
 0.450243E+01   0.402050E-34
 0.452092E+01   0.269911E-33
 0.453941E+01   0.125749E-33
 0.455790E+01   0.207349E-33
 0.457639E+01   0.240209E-33
 0.459488E+01   0.219015E-34
 0.461337E+01   0.256486E-34
 0.463186E+01   0.308927E-35
 0.465035E+01   0.250638E-34
 0.466884E+01   0.124892E-34
 0.468733E+01   0.674531E-35
 0.470582E+01   0.373946E-34
 0.472432E+01   0.436172E-34
 
 
 # Time/fs =    18.8880000000653     
