     #R1#           #V0#
 0.344847E+01   0.374493E-34
 0.346696E+01   0.614577E-35
 0.348545E+01   0.119222E-34
 0.350394E+01   0.428018E-34
 0.352243E+01   0.104435E-33
 0.354093E+01   0.173617E-33
 0.355942E+01   0.138039E-33
 0.357791E+01   0.430879E-34
 0.359640E+01   0.128580E-33
 0.361489E+01   0.152223E-33
 0.363338E+01   0.194441E-34
 0.365187E+01   0.367625E-34
 0.367036E+01   0.151783E-33
 0.368885E+01   0.136387E-33
 0.370734E+01   0.516520E-34
 0.372583E+01   0.413396E-35
 0.374432E+01   0.387039E-36
 0.376281E+01   0.209140E-36
 0.378130E+01   0.115978E-33
 0.379979E+01   0.403977E-33
 0.381828E+01   0.382875E-34
 0.383677E+01   0.266628E-33
 0.385526E+01   0.467306E-34
 0.387375E+01   0.229122E-33
 0.389224E+01   0.413109E-33
 0.391073E+01   0.753442E-33
 0.392923E+01   0.345639E-34
 0.394772E+01   0.181267E-33
 0.396621E+01   0.100689E-33
 0.398470E+01   0.711036E-34
 0.400319E+01   0.319628E-34
 0.402168E+01   0.662379E-34
 0.404017E+01   0.304525E-34
 0.405866E+01   0.668179E-35
 0.407715E+01   0.219944E-33
 0.409564E+01   0.849398E-34
 0.411413E+01   0.111602E-33
 0.413262E+01   0.576310E-34
 0.415111E+01   0.349169E-34
 0.416960E+01   0.697031E-34
 0.418809E+01   0.138691E-33
 0.420658E+01   0.383517E-34
 0.422507E+01   0.669539E-34
 0.424356E+01   0.506290E-34
 0.426205E+01   0.471997E-34
 0.428054E+01   0.886053E-36
 0.429903E+01   0.170811E-33
 0.431752E+01   0.598260E-34
 0.433602E+01   0.150308E-34
 0.435451E+01   0.166057E-34
 0.437300E+01   0.460428E-33
 0.439149E+01   0.262975E-33
 0.440998E+01   0.254991E-33
 0.442847E+01   0.222566E-33
 0.444696E+01   0.982478E-34
 0.446545E+01   0.168097E-33
 0.448394E+01   0.306600E-33
 0.450243E+01   0.848820E-34
 0.452092E+01   0.208998E-33
 0.453941E+01   0.293927E-33
 0.455790E+01   0.225596E-34
 0.457639E+01   0.347565E-33
 0.459488E+01   0.640327E-34
 0.461337E+01   0.152223E-34
 0.463186E+01   0.112512E-34
 0.465035E+01   0.557178E-35
 0.466884E+01   0.545239E-35
 0.468733E+01   0.101162E-34
 0.470582E+01   0.604044E-34
 0.472432E+01   0.321830E-34
 
 
 # Time/fs =    16.3679999999816     
