     #R1#           #V0#
 -.239452E+01   0.225301E-34
 -.237603E+01   0.553980E-33
 -.235754E+01   0.270188E-33
 -.233904E+01   0.324392E-33
 -.232055E+01   0.146829E-33
 -.230206E+01   0.226098E-33
 -.228357E+01   0.247785E-34
 -.226508E+01   0.216330E-33
 -.224659E+01   0.346328E-33
 -.222810E+01   0.343886E-33
 -.220961E+01   0.295623E-33
 -.219112E+01   0.146395E-34
 -.217263E+01   0.580581E-34
 -.215414E+01   0.137220E-33
 -.213565E+01   0.154056E-33
 -.211716E+01   0.735147E-34
 -.209867E+01   0.147672E-35
 -.208018E+01   0.116304E-33
 -.206169E+01   0.219594E-33
 -.204320E+01   0.382033E-33
 -.202471E+01   0.219075E-34
 -.200622E+01   0.681539E-34
 -.198773E+01   0.190674E-33
 -.196924E+01   0.205089E-34
 -.195074E+01   0.193206E-34
 -.193225E+01   0.277614E-33
 -.191376E+01   0.123203E-33
 -.189527E+01   0.129688E-34
 -.187678E+01   0.116407E-33
 -.185829E+01   0.614546E-33
 -.183980E+01   0.223233E-33
 -.182131E+01   0.337377E-33
 -.180282E+01   0.270380E-34
 -.178433E+01   0.368728E-34
 -.176584E+01   0.235801E-33
 -.174735E+01   0.959488E-34
 -.172886E+01   0.874061E-34
 -.171037E+01   0.141366E-33
 -.169188E+01   0.234134E-34
 -.167339E+01   0.146891E-33
 -.165490E+01   0.152956E-33
 -.163641E+01   0.572725E-33
 -.161792E+01   0.382435E-33
 -.159943E+01   0.760122E-34
 -.158094E+01   0.212764E-34
 -.156244E+01   0.571403E-34
 -.154395E+01   0.440803E-33
 -.152546E+01   0.765091E-33
 -.150697E+01   0.474123E-35
 -.148848E+01   0.149499E-32
 -.146999E+01   0.154724E-33
 -.145150E+01   0.190335E-33
 -.143301E+01   0.269688E-33
 -.141452E+01   0.916244E-34
 -.139603E+01   0.385157E-34
 -.137754E+01   0.321193E-33
 -.135905E+01   0.243909E-33
 -.134056E+01   0.433148E-34
 -.132207E+01   0.365007E-33
 -.130358E+01   0.107105E-32
 -.128509E+01   0.242510E-33
 -.126660E+01   0.751612E-33
 -.124811E+01   0.994965E-34
 -.122962E+01   0.762037E-34
 -.121113E+01   0.386492E-33
 -.119264E+01   0.509577E-33
 -.117414E+01   0.124862E-33
 -.115565E+01   0.201852E-33
 -.113716E+01   0.116180E-33
 -.111867E+01   0.329885E-34
 -.110018E+01   0.183537E-33
 -.108169E+01   0.157550E-33
 -.106320E+01   0.163681E-32
 -.104471E+01   0.142638E-33
 -.102622E+01   0.168292E-32
 -.100773E+01   0.687139E-33
 -.989240E+00   0.242887E-33
 -.970750E+00   0.824103E-33
 -.952259E+00   0.238827E-32
 -.933769E+00   0.422940E-32
 -.915278E+00   0.993827E-33
 -.896788E+00   0.101182E-31
 -.878297E+00   0.833422E-32
 -.859807E+00   0.239849E-32
 -.841316E+00   0.965047E-33
 -.822826E+00   0.565501E-32
 -.804335E+00   0.452199E-32
 -.785845E+00   0.663265E-33
 -.767355E+00   0.530769E-33
 -.748864E+00   0.219659E-33
 -.730374E+00   0.178845E-32
 -.711883E+00   0.149419E-33
 -.693393E+00   0.176290E-32
 -.674902E+00   0.433584E-32
 -.656412E+00   0.241244E-31
 -.637921E+00   0.394463E-31
 -.619431E+00   0.158972E-30
 -.600940E+00   0.687501E-30
 -.582450E+00   0.170868E-29
 -.563959E+00   0.244037E-29
 -.545469E+00   0.213352E-29
 -.526978E+00   0.801922E-30
 -.508488E+00   0.148103E-29
 -.489997E+00   0.310884E-29
 -.471507E+00   0.177992E-29
 -.453017E+00   0.536409E-30
 -.434526E+00   0.442413E-28
 -.416036E+00   0.270002E-26
 -.397545E+00   0.114214E-24
 -.379055E+00   0.406572E-23
 -.360564E+00   0.124745E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538093E-21
 0.748864E+00   0.186248E-22
 0.767355E+00   0.558970E-24
 0.785845E+00   0.148303E-25
 0.804335E+00   0.351022E-27
 0.822826E+00   0.206413E-29
 0.841316E+00   0.252885E-29
 0.859807E+00   0.125551E-29
 0.878297E+00   0.246763E-32
 0.896788E+00   0.669412E-30
 0.915278E+00   0.148181E-29
 0.933769E+00   0.154657E-29
 0.952259E+00   0.100521E-29
 0.970750E+00   0.523567E-30
 0.989240E+00   0.183518E-30
 0.100773E+01   0.474872E-31
 0.102622E+01   0.708008E-32
 0.104471E+01   0.736774E-32
 0.106320E+01   0.542873E-32
 0.108169E+01   0.236346E-32
 0.110018E+01   0.304341E-33
 0.111867E+01   0.591504E-32
 0.113716E+01   0.447407E-32
 0.115565E+01   0.104387E-32
 0.117414E+01   0.285566E-33
 0.119264E+01   0.370387E-32
 0.121113E+01   0.574239E-32
 0.122962E+01   0.245339E-34
 0.124811E+01   0.359067E-32
 0.126660E+01   0.112277E-31
 0.128509E+01   0.228491E-32
 0.130358E+01   0.130517E-32
 0.132207E+01   0.497105E-33
 0.134056E+01   0.738127E-33
 0.135905E+01   0.364298E-33
 0.137754E+01   0.636096E-33
 0.139603E+01   0.177928E-32
 0.141452E+01   0.142222E-33
 0.143301E+01   0.548688E-33
 0.145150E+01   0.258084E-33
 0.146999E+01   0.159211E-33
 0.148848E+01   0.413632E-33
 0.150697E+01   0.301142E-33
 0.152546E+01   0.285243E-33
 0.154395E+01   0.228924E-33
 0.156244E+01   0.362121E-33
 0.158094E+01   0.498339E-33
 0.159943E+01   0.243488E-33
 0.161792E+01   0.299450E-33
 0.163641E+01   0.232757E-33
 0.165490E+01   0.167272E-33
 0.167339E+01   0.115701E-33
 0.169188E+01   0.262935E-32
 0.171037E+01   0.478615E-33
 0.172886E+01   0.776258E-33
 0.174735E+01   0.260083E-33
 0.176584E+01   0.365107E-34
 0.178433E+01   0.202678E-33
 0.180282E+01   0.963119E-34
 0.182131E+01   0.301752E-33
 0.183980E+01   0.295732E-34
 0.185829E+01   0.628479E-34
 0.187678E+01   0.417964E-35
 0.189527E+01   0.190893E-34
 0.191376E+01   0.457929E-34
 0.193225E+01   0.257979E-33
 0.195074E+01   0.200154E-33
 0.196924E+01   0.634453E-34
 0.198773E+01   0.722474E-34
 0.200622E+01   0.399408E-33
 0.202471E+01   0.101780E-33
 0.204320E+01   0.188693E-33
 0.206169E+01   0.232912E-34
 0.208018E+01   0.182090E-34
 0.209867E+01   0.229193E-33
 0.211716E+01   0.122840E-33
 0.213565E+01   0.584550E-35
 0.215414E+01   0.554193E-34
 0.217263E+01   0.619025E-35
 0.219112E+01   0.284834E-36
 0.220961E+01   0.353851E-34
 0.222810E+01   0.201374E-34
 0.224659E+01   0.138574E-34
 0.226508E+01   0.865213E-34
 0.228357E+01   0.427886E-34
 0.230206E+01   0.501437E-34
 0.232055E+01   0.399632E-34
 0.233904E+01   0.287224E-33
 0.235754E+01   0.872839E-35
 0.237603E+01   0.619430E-34
 0.239452E+01   0.117315E-33
 0.241301E+01   0.137645E-34
 0.243150E+01   0.733953E-34
 0.244999E+01   0.263037E-34
 0.246848E+01   0.550363E-34
 0.248697E+01   0.195948E-34
 0.250546E+01   0.175742E-33
 0.252395E+01   0.137728E-34
 0.254244E+01   0.660724E-34
 0.256093E+01   0.608255E-34
 0.257942E+01   0.441261E-33
 0.259791E+01   0.389338E-33
 0.261640E+01   0.693913E-33
 0.263489E+01   0.204145E-33
 0.265338E+01   0.198612E-34
 0.267187E+01   0.148874E-33
 0.269036E+01   0.321780E-33
 0.270885E+01   0.430092E-33
 0.272734E+01   0.246969E-34
 0.274583E+01   0.202847E-33
 0.276433E+01   0.446159E-33
 0.278282E+01   0.368201E-34
 0.280131E+01   0.138309E-33
 0.281980E+01   0.104930E-33
 0.283829E+01   0.245477E-35
 0.285678E+01   0.732156E-34
 0.287527E+01   0.351700E-34
 0.289376E+01   0.118969E-35
 0.291225E+01   0.935420E-35
 0.293074E+01   0.719941E-35
 0.294923E+01   0.332908E-34
 0.296772E+01   0.250541E-34
 0.298621E+01   0.737739E-34
 0.300470E+01   0.654019E-33
 0.302319E+01   0.191802E-33
 0.304168E+01   0.954525E-33
 0.306017E+01   0.526779E-33
 0.307866E+01   0.398566E-33
 0.309715E+01   0.150432E-33
 0.311564E+01   0.121924E-33
 0.313413E+01   0.831471E-34
 0.315263E+01   0.112550E-33
 0.317112E+01   0.346233E-34
 0.318961E+01   0.167592E-34
 0.320810E+01   0.543291E-34
 0.322659E+01   0.508865E-35
 0.324508E+01   0.150253E-33
 0.326357E+01   0.289965E-34
 0.328206E+01   0.830000E-34
 0.330055E+01   0.150122E-33
 0.331904E+01   0.581597E-34
 0.333753E+01   0.104404E-33
 0.335602E+01   0.265929E-33
 0.337451E+01   0.191030E-33
 0.339300E+01   0.465675E-33
 0.341149E+01   0.377242E-33
 0.342998E+01   0.441504E-34
 0.344847E+01   0.323056E-35
 0.346696E+01   0.371086E-35
 0.348545E+01   0.182581E-34
 0.350394E+01   0.388758E-35
 0.352243E+01   0.154090E-33
 0.354093E+01   0.242044E-33
 0.355942E+01   0.162476E-33
 0.357791E+01   0.147992E-33
 0.359640E+01   0.472564E-34
 0.361489E+01   0.172131E-33
 0.363338E+01   0.807375E-34
 0.365187E+01   0.150517E-34
 0.367036E+01   0.432668E-34
 0.368885E+01   0.581848E-34
 0.370734E+01   0.165624E-34
 0.372583E+01   0.313220E-34
 0.374432E+01   0.578187E-34
 0.376281E+01   0.282264E-34
 0.378130E+01   0.167495E-34
 0.379979E+01   0.115519E-33
 0.381828E+01   0.477413E-33
 0.383677E+01   0.645576E-33
 0.385526E+01   0.238049E-33
 0.387375E+01   0.317150E-34
 0.389224E+01   0.423406E-35
 0.391073E+01   0.457500E-34
 0.392923E+01   0.734616E-34
 0.394772E+01   0.245061E-33
 0.396621E+01   0.428867E-33
 0.398470E+01   0.161503E-33
 0.400319E+01   0.170844E-33
 0.402168E+01   0.169832E-33
 0.404017E+01   0.102380E-33
 0.405866E+01   0.140615E-33
 0.407715E+01   0.296411E-34
 0.409564E+01   0.498622E-34
 0.411413E+01   0.288302E-34
 0.413262E+01   0.891483E-34
 0.415111E+01   0.118671E-33
 0.416960E+01   0.563366E-34
 0.418809E+01   0.170641E-34
 0.420658E+01   0.302619E-34
 0.422507E+01   0.510846E-34
 0.424356E+01   0.351929E-34
 0.426205E+01   0.286686E-34
 0.428054E+01   0.552320E-34
 0.429903E+01   0.547738E-34
 0.431752E+01   0.160254E-33
 0.433602E+01   0.326294E-33
 0.435451E+01   0.654808E-34
 0.437300E+01   0.593046E-36
 0.439149E+01   0.329525E-35
 0.440998E+01   0.154801E-33
 0.442847E+01   0.332460E-33
 0.444696E+01   0.320757E-33
 0.446545E+01   0.526355E-33
 0.448394E+01   0.192049E-33
 0.450243E+01   0.718325E-34
 0.452092E+01   0.226931E-33
 0.453941E+01   0.168674E-33
 0.455790E+01   0.196027E-33
 0.457639E+01   0.235914E-33
 0.459488E+01   0.222980E-34
 0.461337E+01   0.239535E-34
 0.463186E+01   0.110329E-34
 0.465035E+01   0.270727E-34
 0.466884E+01   0.329939E-35
 0.468733E+01   0.768939E-35
 0.470582E+01   0.855866E-35
 0.472432E+01   0.736510E-34
 
 
 # Time/fs =    15.5999999999703     
