     #R1#           #V0#
 -.287527E+01   0.131762E-33
 -.285678E+01   0.243828E-34
 -.283829E+01   0.276554E-35
 -.281980E+01   0.164467E-34
 -.280131E+01   0.666814E-35
 -.278282E+01   0.140091E-35
 -.276433E+01   0.475977E-35
 -.274583E+01   0.468462E-35
 -.272734E+01   0.197926E-34
 -.270885E+01   0.181368E-34
 -.269036E+01   0.276242E-34
 -.267187E+01   0.577311E-34
 -.265338E+01   0.256274E-34
 -.263489E+01   0.679238E-34
 -.261640E+01   0.106894E-33
 -.259791E+01   0.265605E-35
 -.257942E+01   0.792649E-35
 -.256093E+01   0.170611E-34
 -.254244E+01   0.263453E-35
 -.252395E+01   0.247837E-34
 -.250546E+01   0.115001E-33
 -.248697E+01   0.813722E-34
 -.246848E+01   0.439871E-33
 -.244999E+01   0.491252E-33
 -.243150E+01   0.677943E-33
 -.241301E+01   0.201657E-33
 -.239452E+01   0.137040E-33
 -.237603E+01   0.430723E-34
 -.235754E+01   0.351026E-34
 -.233904E+01   0.592405E-34
 -.232055E+01   0.193143E-33
 -.230206E+01   0.364906E-33
 -.228357E+01   0.849740E-34
 -.226508E+01   0.364702E-33
 -.224659E+01   0.458587E-34
 -.222810E+01   0.958992E-34
 -.220961E+01   0.175662E-33
 -.219112E+01   0.604850E-34
 -.217263E+01   0.129341E-33
 -.215414E+01   0.808231E-34
 -.213565E+01   0.153572E-33
 -.211716E+01   0.300307E-34
 -.209867E+01   0.196260E-33
 -.208018E+01   0.244462E-33
 -.206169E+01   0.605826E-34
 -.204320E+01   0.152263E-33
 -.202471E+01   0.130418E-33
 -.200622E+01   0.468209E-34
 -.198773E+01   0.124548E-33
 -.196924E+01   0.174259E-33
 -.195074E+01   0.284525E-33
 -.193225E+01   0.233596E-33
 -.191376E+01   0.185245E-33
 -.189527E+01   0.119726E-33
 -.187678E+01   0.380423E-33
 -.185829E+01   0.434256E-34
 -.183980E+01   0.108498E-33
 -.182131E+01   0.441078E-33
 -.180282E+01   0.109901E-33
 -.178433E+01   0.145804E-34
 -.176584E+01   0.332647E-35
 -.174735E+01   0.851085E-34
 -.172886E+01   0.262929E-33
 -.171037E+01   0.993876E-34
 -.169188E+01   0.156312E-33
 -.167339E+01   0.258730E-33
 -.165490E+01   0.967246E-34
 -.163641E+01   0.241619E-33
 -.161792E+01   0.315068E-33
 -.159943E+01   0.196128E-33
 -.158094E+01   0.175097E-33
 -.156244E+01   0.667334E-34
 -.154395E+01   0.355340E-33
 -.152546E+01   0.323295E-33
 -.150697E+01   0.299242E-33
 -.148848E+01   0.145042E-32
 -.146999E+01   0.356292E-33
 -.145150E+01   0.117291E-33
 -.143301E+01   0.256184E-33
 -.141452E+01   0.431736E-33
 -.139603E+01   0.858717E-34
 -.137754E+01   0.304005E-33
 -.135905E+01   0.528048E-34
 -.134056E+01   0.277589E-34
 -.132207E+01   0.183704E-33
 -.130358E+01   0.200419E-33
 -.128509E+01   0.547866E-34
 -.126660E+01   0.101241E-33
 -.124811E+01   0.874076E-33
 -.122962E+01   0.756548E-33
 -.121113E+01   0.121538E-32
 -.119264E+01   0.167911E-33
 -.117414E+01   0.399908E-34
 -.115565E+01   0.829887E-34
 -.113716E+01   0.140592E-33
 -.111867E+01   0.857727E-33
 -.110018E+01   0.825495E-34
 -.108169E+01   0.150574E-33
 -.106320E+01   0.156793E-33
 -.104471E+01   0.144424E-32
 -.102622E+01   0.193114E-32
 -.100773E+01   0.112994E-32
 -.989240E+00   0.180761E-34
 -.970750E+00   0.134006E-32
 -.952259E+00   0.236103E-33
 -.933769E+00   0.152381E-33
 -.915278E+00   0.131231E-32
 -.896788E+00   0.211425E-33
 -.878297E+00   0.232084E-33
 -.859807E+00   0.123522E-32
 -.841316E+00   0.630684E-33
 -.822826E+00   0.425628E-33
 -.804335E+00   0.242239E-32
 -.785845E+00   0.346960E-32
 -.767355E+00   0.478377E-32
 -.748864E+00   0.362589E-32
 -.730374E+00   0.297246E-32
 -.711883E+00   0.375138E-32
 -.693393E+00   0.171799E-31
 -.674902E+00   0.344046E-32
 -.656412E+00   0.120613E-31
 -.637921E+00   0.169518E-31
 -.619431E+00   0.201963E-31
 -.600940E+00   0.702842E-31
 -.582450E+00   0.242746E-30
 -.563959E+00   0.586489E-30
 -.545469E+00   0.413854E-30
 -.526978E+00   0.524581E-30
 -.508488E+00   0.667029E-30
 -.489997E+00   0.128101E-29
 -.471507E+00   0.244640E-29
 -.453017E+00   0.404959E-30
 -.434526E+00   0.434828E-28
 -.416036E+00   0.275898E-26
 -.397545E+00   0.114655E-24
 -.379055E+00   0.406186E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186573E-22
 0.767355E+00   0.560281E-24
 0.785845E+00   0.144606E-25
 0.804335E+00   0.360303E-27
 0.822826E+00   0.170631E-28
 0.841316E+00   0.153674E-29
 0.859807E+00   0.663634E-30
 0.878297E+00   0.875455E-30
 0.896788E+00   0.880013E-31
 0.915278E+00   0.377407E-30
 0.933769E+00   0.828070E-30
 0.952259E+00   0.857209E-30
 0.970750E+00   0.259974E-30
 0.989240E+00   0.115803E-30
 0.100773E+01   0.219219E-31
 0.102622E+01   0.145029E-31
 0.104471E+01   0.946762E-32
 0.106320E+01   0.125068E-31
 0.108169E+01   0.387598E-32
 0.110018E+01   0.697591E-32
 0.111867E+01   0.111905E-32
 0.113716E+01   0.105563E-32
 0.115565E+01   0.608987E-32
 0.117414E+01   0.190227E-32
 0.119264E+01   0.217089E-32
 0.121113E+01   0.253697E-33
 0.122962E+01   0.196179E-32
 0.124811E+01   0.525268E-33
 0.126660E+01   0.222037E-34
 0.128509E+01   0.512432E-33
 0.130358E+01   0.205199E-33
 0.132207E+01   0.508880E-33
 0.134056E+01   0.153859E-32
 0.135905E+01   0.521910E-33
 0.137754E+01   0.340900E-33
 0.139603E+01   0.136853E-33
 0.141452E+01   0.450143E-34
 0.143301E+01   0.620830E-33
 0.145150E+01   0.306009E-33
 0.146999E+01   0.903094E-34
 0.148848E+01   0.109505E-33
 0.150697E+01   0.251504E-33
 0.152546E+01   0.535170E-33
 0.154395E+01   0.161289E-32
 0.156244E+01   0.264209E-33
 0.158094E+01   0.125500E-32
 0.159943E+01   0.668720E-33
 0.161792E+01   0.170070E-32
 0.163641E+01   0.223913E-33
 0.165490E+01   0.763592E-34
 0.167339E+01   0.695849E-34
 0.169188E+01   0.762628E-33
 0.171037E+01   0.644902E-33
 0.172886E+01   0.754244E-33
 0.174735E+01   0.128439E-33
 0.176584E+01   0.589207E-33
 0.178433E+01   0.443385E-34
 0.180282E+01   0.249011E-33
 0.182131E+01   0.297927E-34
 0.183980E+01   0.858201E-35
 0.185829E+01   0.423963E-34
 0.187678E+01   0.452802E-35
 0.189527E+01   0.341109E-34
 0.191376E+01   0.168408E-34
 0.193225E+01   0.312190E-33
 0.195074E+01   0.125946E-33
 0.196924E+01   0.130657E-33
 0.198773E+01   0.323416E-33
 0.200622E+01   0.136547E-33
 0.202471E+01   0.449895E-34
 0.204320E+01   0.107639E-34
 0.206169E+01   0.381702E-33
 0.208018E+01   0.190330E-34
 0.209867E+01   0.573149E-34
 0.211716E+01   0.145509E-33
 0.213565E+01   0.173389E-34
 0.215414E+01   0.587721E-35
 0.217263E+01   0.711799E-35
 0.219112E+01   0.499399E-34
 0.220961E+01   0.711734E-34
 0.222810E+01   0.130219E-34
 0.224659E+01   0.422510E-34
 0.226508E+01   0.140992E-33
 0.228357E+01   0.177877E-34
 0.230206E+01   0.108425E-33
 0.232055E+01   0.699401E-34
 0.233904E+01   0.435843E-34
 0.235754E+01   0.103503E-33
 0.237603E+01   0.123167E-33
 0.239452E+01   0.503683E-34
 0.241301E+01   0.477125E-34
 0.243150E+01   0.231798E-34
 0.244999E+01   0.108832E-34
 0.246848E+01   0.153771E-33
 0.248697E+01   0.125516E-34
 0.250546E+01   0.601729E-34
 0.252395E+01   0.255830E-33
 0.254244E+01   0.112368E-33
 0.256093E+01   0.137296E-33
 0.257942E+01   0.705603E-34
 0.259791E+01   0.506039E-33
 0.261640E+01   0.740178E-33
 0.263489E+01   0.802810E-34
 0.265338E+01   0.464423E-33
 0.267187E+01   0.330381E-34
 0.269036E+01   0.603298E-34
 0.270885E+01   0.327227E-34
 0.272734E+01   0.174165E-34
 0.274583E+01   0.169964E-34
 0.276433E+01   0.228005E-33
 0.278282E+01   0.745420E-34
 0.280131E+01   0.368795E-33
 0.281980E+01   0.302567E-33
 0.283829E+01   0.151702E-33
 0.285678E+01   0.130024E-33
 0.287527E+01   0.143456E-33
 0.289376E+01   0.108753E-33
 0.291225E+01   0.447673E-33
 0.293074E+01   0.426725E-33
 0.294923E+01   0.560172E-33
 0.296772E+01   0.270801E-33
 0.298621E+01   0.203407E-33
 0.300470E+01   0.229533E-33
 0.302319E+01   0.168462E-33
 0.304168E+01   0.144734E-33
 0.306017E+01   0.122467E-34
 0.307866E+01   0.427073E-33
 0.309715E+01   0.194588E-34
 0.311564E+01   0.254312E-35
 0.313413E+01   0.198576E-33
 0.315263E+01   0.401220E-34
 0.317112E+01   0.227682E-34
 0.318961E+01   0.550922E-34
 0.320810E+01   0.617510E-34
 0.322659E+01   0.156146E-34
 0.324508E+01   0.162787E-34
 0.326357E+01   0.261574E-34
 0.328206E+01   0.434638E-34
 0.330055E+01   0.885648E-34
 0.331904E+01   0.627198E-34
 0.333753E+01   0.296933E-33
 0.335602E+01   0.587971E-35
 0.337451E+01   0.187463E-33
 0.339300E+01   0.696447E-33
 0.341149E+01   0.380011E-33
 0.342998E+01   0.919051E-34
 0.344847E+01   0.154756E-34
 0.346696E+01   0.848277E-35
 0.348545E+01   0.825169E-35
 0.350394E+01   0.653311E-34
 0.352243E+01   0.178887E-33
 0.354093E+01   0.231188E-33
 0.355942E+01   0.149128E-33
 0.357791E+01   0.101483E-33
 0.359640E+01   0.254508E-34
 0.361489E+01   0.187326E-33
 0.363338E+01   0.750764E-34
 0.365187E+01   0.113300E-34
 0.367036E+01   0.399041E-34
 0.368885E+01   0.588573E-34
 0.370734E+01   0.160272E-34
 0.372583E+01   0.175095E-34
 0.374432E+01   0.106339E-33
 0.376281E+01   0.500747E-34
 0.378130E+01   0.152201E-33
 0.379979E+01   0.372034E-33
 0.381828E+01   0.162352E-33
 0.383677E+01   0.350425E-34
 0.385526E+01   0.505602E-33
 0.387375E+01   0.217317E-33
 0.389224E+01   0.888117E-35
 0.391073E+01   0.841957E-34
 0.392923E+01   0.787973E-34
 0.394772E+01   0.250316E-33
 0.396621E+01   0.116119E-33
 0.398470E+01   0.116997E-33
 0.400319E+01   0.312752E-33
 0.402168E+01   0.149788E-33
 0.404017E+01   0.861076E-34
 0.405866E+01   0.365307E-34
 0.407715E+01   0.168533E-33
 0.409564E+01   0.816722E-34
 0.411413E+01   0.212644E-33
 0.413262E+01   0.422932E-34
 0.415111E+01   0.183494E-33
 0.416960E+01   0.446640E-35
 0.418809E+01   0.320602E-34
 0.420658E+01   0.144094E-34
 0.422507E+01   0.126279E-33
 0.424356E+01   0.547816E-34
 0.426205E+01   0.652723E-36
 0.428054E+01   0.104573E-33
 0.429903E+01   0.721990E-34
 0.431752E+01   0.546322E-34
 0.433602E+01   0.607314E-34
 0.435451E+01   0.149598E-33
 0.437300E+01   0.522997E-34
 0.439149E+01   0.299797E-33
 0.440998E+01   0.259592E-33
 0.442847E+01   0.238281E-33
 0.444696E+01   0.226286E-33
 0.446545E+01   0.903968E-34
 0.448394E+01   0.388262E-33
 0.450243E+01   0.984759E-34
 0.452092E+01   0.288868E-33
 0.453941E+01   0.248154E-33
 0.455790E+01   0.267887E-34
 0.457639E+01   0.346309E-33
 0.459488E+01   0.692238E-34
 0.461337E+01   0.801554E-35
 0.463186E+01   0.178662E-34
 0.465035E+01   0.426779E-35
 0.466884E+01   0.652120E-35
 0.468733E+01   0.204196E-34
 0.470582E+01   0.287135E-35
 0.472432E+01   0.777016E-34
 
 
 # Time/fs =    11.4239999999800     
