     #R1#           #V0#
 -.146999E+01   0.160237E-32
 -.145150E+01   0.133244E-33
 -.143301E+01   0.405675E-33
 -.141452E+01   0.810963E-34
 -.139603E+01   0.292269E-33
 -.137754E+01   0.284050E-33
 -.135905E+01   0.566547E-34
 -.134056E+01   0.393688E-33
 -.132207E+01   0.744350E-34
 -.130358E+01   0.103846E-32
 -.128509E+01   0.705815E-33
 -.126660E+01   0.569298E-33
 -.124811E+01   0.216058E-33
 -.122962E+01   0.507201E-34
 -.121113E+01   0.547769E-33
 -.119264E+01   0.142806E-33
 -.117414E+01   0.900885E-34
 -.115565E+01   0.123639E-33
 -.113716E+01   0.678099E-33
 -.111867E+01   0.300186E-33
 -.110018E+01   0.352857E-33
 -.108169E+01   0.321044E-33
 -.106320E+01   0.285222E-33
 -.104471E+01   0.911852E-33
 -.102622E+01   0.905922E-33
 -.100773E+01   0.718513E-33
 -.989240E+00   0.432699E-33
 -.970750E+00   0.135776E-33
 -.952259E+00   0.143288E-32
 -.933769E+00   0.188993E-33
 -.915278E+00   0.212954E-32
 -.896788E+00   0.261553E-33
 -.878297E+00   0.743320E-33
 -.859807E+00   0.441966E-33
 -.841316E+00   0.105841E-33
 -.822826E+00   0.341775E-33
 -.804335E+00   0.548952E-32
 -.785845E+00   0.319640E-32
 -.767355E+00   0.246798E-32
 -.748864E+00   0.136323E-31
 -.730374E+00   0.150482E-31
 -.711883E+00   0.763484E-32
 -.693393E+00   0.107364E-32
 -.674902E+00   0.153053E-31
 -.656412E+00   0.324032E-31
 -.637921E+00   0.871067E-32
 -.619431E+00   0.104274E-31
 -.600940E+00   0.175265E-31
 -.582450E+00   0.572076E-31
 -.563959E+00   0.130554E-30
 -.545469E+00   0.479008E-30
 -.526978E+00   0.143180E-29
 -.508488E+00   0.181287E-29
 -.489997E+00   0.132013E-29
 -.471507E+00   0.164884E-29
 -.453017E+00   0.555762E-29
 -.434526E+00   0.647139E-28
 -.416036E+00   0.261916E-26
 -.397545E+00   0.112486E-24
 -.379055E+00   0.405278E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538210E-21
 0.748864E+00   0.186629E-22
 0.767355E+00   0.558262E-24
 0.785845E+00   0.138710E-25
 0.804335E+00   0.290395E-27
 0.822826E+00   0.123836E-28
 0.841316E+00   0.161208E-29
 0.859807E+00   0.488850E-30
 0.878297E+00   0.215812E-29
 0.896788E+00   0.149940E-29
 0.915278E+00   0.370002E-30
 0.933769E+00   0.700483E-31
 0.952259E+00   0.544736E-31
 0.970750E+00   0.244843E-31
 0.989240E+00   0.105424E-31
 0.100773E+01   0.418757E-32
 0.102622E+01   0.115142E-31
 0.104471E+01   0.112445E-32
 0.106320E+01   0.199290E-31
 0.108169E+01   0.130547E-31
 0.110018E+01   0.162093E-31
 0.111867E+01   0.338672E-33
 0.113716E+01   0.928134E-33
 0.115565E+01   0.315292E-33
 0.117414E+01   0.918974E-33
 0.119264E+01   0.381695E-33
 0.121113E+01   0.197066E-32
 0.122962E+01   0.118254E-32
 0.124811E+01   0.866817E-33
 0.126660E+01   0.295972E-32
 0.128509E+01   0.836339E-34
 0.130358E+01   0.356293E-33
 0.132207E+01   0.203687E-33
 0.134056E+01   0.751386E-33
 0.135905E+01   0.301824E-33
 0.137754E+01   0.257785E-33
 0.139603E+01   0.232437E-33
 0.141452E+01   0.597531E-33
 0.143301E+01   0.348453E-33
 0.145150E+01   0.179225E-33
 0.146999E+01   0.701671E-33
 0.148848E+01   0.704064E-33
 0.150697E+01   0.476222E-33
 0.152546E+01   0.558325E-34
 0.154395E+01   0.424889E-33
 0.156244E+01   0.436377E-33
 0.158094E+01   0.779132E-33
 0.159943E+01   0.438746E-33
 0.161792E+01   0.352101E-33
 0.163641E+01   0.290910E-33
 0.165490E+01   0.142464E-33
 0.167339E+01   0.971328E-33
 0.169188E+01   0.299145E-34
 0.171037E+01   0.118563E-32
 0.172886E+01   0.136165E-32
 0.174735E+01   0.315559E-34
 0.176584E+01   0.616317E-33
 0.178433E+01   0.119706E-33
 0.180282E+01   0.845828E-34
 0.182131E+01   0.225911E-33
 0.183980E+01   0.650892E-33
 0.185829E+01   0.179768E-33
 0.187678E+01   0.120467E-33
 0.189527E+01   0.131567E-33
 0.191376E+01   0.150071E-33
 0.193225E+01   0.105797E-33
 0.195074E+01   0.189916E-34
 0.196924E+01   0.506937E-34
 0.198773E+01   0.197607E-33
 0.200622E+01   0.860782E-34
 0.202471E+01   0.509402E-34
 0.204320E+01   0.254494E-34
 0.206169E+01   0.326364E-34
 0.208018E+01   0.366921E-34
 0.209867E+01   0.428667E-34
 0.211716E+01   0.176522E-34
 0.213565E+01   0.235276E-33
 0.215414E+01   0.102279E-33
 0.217263E+01   0.342084E-34
 0.219112E+01   0.256627E-34
 0.220961E+01   0.138826E-33
 0.222810E+01   0.124696E-34
 0.224659E+01   0.350771E-34
 0.226508E+01   0.393914E-34
 0.228357E+01   0.979456E-34
 0.230206E+01   0.159534E-34
 0.232055E+01   0.209759E-34
 0.233904E+01   0.282211E-34
 0.235754E+01   0.125787E-34
 0.237603E+01   0.483947E-34
 0.239452E+01   0.280014E-33
 0.241301E+01   0.303730E-35
 0.243150E+01   0.350972E-34
 0.244999E+01   0.172940E-33
 0.246848E+01   0.164421E-33
 0.248697E+01   0.192933E-33
 0.250546E+01   0.252507E-33
 0.252395E+01   0.325636E-33
 0.254244E+01   0.570945E-33
 0.256093E+01   0.684734E-34
 0.257942E+01   0.374034E-34
 0.259791E+01   0.433931E-34
 0.261640E+01   0.158488E-33
 0.263489E+01   0.302911E-34
 0.265338E+01   0.317690E-34
 0.267187E+01   0.759339E-34
 0.269036E+01   0.819352E-34
 0.270885E+01   0.552821E-33
 0.272734E+01   0.207997E-34
 0.274583E+01   0.448284E-33
 0.276433E+01   0.154945E-34
 0.278282E+01   0.217225E-33
 0.280131E+01   0.144131E-33
 0.281980E+01   0.196529E-33
 0.283829E+01   0.102553E-33
 0.285678E+01   0.969047E-34
 0.287527E+01   0.851362E-34
 0.289376E+01   0.203262E-34
 0.291225E+01   0.233963E-34
 0.293074E+01   0.115558E-34
 0.294923E+01   0.105589E-34
 0.296772E+01   0.335787E-34
 0.298621E+01   0.139584E-33
 0.300470E+01   0.635052E-33
 0.302319E+01   0.342153E-33
 0.304168E+01   0.854106E-33
 0.306017E+01   0.360148E-33
 0.307866E+01   0.341810E-33
 0.309715E+01   0.279523E-33
 0.311564E+01   0.158940E-33
 0.313413E+01   0.723921E-34
 0.315263E+01   0.817486E-34
 0.317112E+01   0.551985E-34
 0.318961E+01   0.234731E-34
 0.320810E+01   0.537036E-34
 0.322659E+01   0.130241E-33
 0.324508E+01   0.813214E-34
 0.326357E+01   0.251932E-33
 0.328206E+01   0.122587E-33
 0.330055E+01   0.119460E-33
 0.331904E+01   0.303565E-33
 0.333753E+01   0.306607E-33
 0.335602E+01   0.265296E-33
 0.337451E+01   0.403945E-34
 0.339300E+01   0.975654E-34
 0.341149E+01   0.133242E-33
 0.342998E+01   0.385512E-34
 0.344847E+01   0.562884E-35
 0.346696E+01   0.154742E-34
 0.348545E+01   0.159251E-34
 0.350394E+01   0.119628E-34
 0.352243E+01   0.362940E-35
 0.354093E+01   0.559543E-35
 0.355942E+01   0.211777E-34
 0.357791E+01   0.236506E-34
 0.359640E+01   0.602697E-33
 0.361489E+01   0.707645E-34
 0.363338E+01   0.449495E-34
 0.365187E+01   0.303233E-34
 0.367036E+01   0.246122E-33
 0.368885E+01   0.280916E-34
 0.370734E+01   0.880046E-34
 0.372583E+01   0.464341E-34
 0.374432E+01   0.444489E-35
 0.376281E+01   0.901122E-34
 0.378130E+01   0.278979E-33
 0.379979E+01   0.232832E-33
 0.381828E+01   0.103754E-34
 0.383677E+01   0.216189E-33
 0.385526E+01   0.187173E-34
 0.387375E+01   0.274524E-33
 0.389224E+01   0.359473E-33
 0.391073E+01   0.823870E-33
 0.392923E+01   0.291094E-35
 0.394772E+01   0.194523E-33
 0.396621E+01   0.149564E-33
 0.398470E+01   0.363605E-34
 0.400319E+01   0.475622E-34
 0.402168E+01   0.482076E-34
 0.404017E+01   0.571229E-34
 0.405866E+01   0.603012E-34
 0.407715E+01   0.121198E-33
 0.409564E+01   0.807695E-34
 0.411413E+01   0.133152E-33
 0.413262E+01   0.205096E-34
 0.415111E+01   0.823847E-34
 0.416960E+01   0.124326E-33
 0.418809E+01   0.458390E-34
 0.420658E+01   0.499026E-34
 0.422507E+01   0.813896E-35
 0.424356E+01   0.182036E-34
 0.426205E+01   0.155404E-34
 0.428054E+01   0.612454E-34
 0.429903E+01   0.854688E-34
 0.431752E+01   0.172465E-33
 0.433602E+01   0.219998E-33
 0.435451E+01   0.130311E-33
 0.437300E+01   0.254235E-34
 0.439149E+01   0.133729E-34
 0.440998E+01   0.255810E-33
 0.442847E+01   0.322421E-33
 0.444696E+01   0.264547E-33
 0.446545E+01   0.453381E-33
 0.448394E+01   0.193156E-33
 0.450243E+01   0.351943E-34
 0.452092E+01   0.385524E-33
 0.453941E+01   0.656300E-34
 0.455790E+01   0.198214E-33
 0.457639E+01   0.236303E-33
 0.459488E+01   0.182881E-34
 0.461337E+01   0.545768E-35
 0.463186E+01   0.590806E-34
 0.465035E+01   0.102371E-36
 0.466884E+01   0.836563E-35
 0.468733E+01   0.515398E-35
 0.470582E+01   0.383003E-34
 0.472432E+01   0.468713E-34
 
 
 # Time/fs =    10.5599999999821     
