     #R1#           #V0#
 -.354093E+01   0.125826E-33
 -.352243E+01   0.153221E-33
 -.350394E+01   0.323977E-33
 -.348545E+01   0.136494E-33
 -.346696E+01   0.564729E-34
 -.344847E+01   0.560439E-34
 -.342998E+01   0.560060E-34
 -.341149E+01   0.135140E-33
 -.339300E+01   0.104506E-33
 -.337451E+01   0.110784E-33
 -.335602E+01   0.109200E-33
 -.333753E+01   0.391777E-34
 -.331904E+01   0.111376E-34
 -.330055E+01   0.104973E-35
 -.328206E+01   0.105549E-33
 -.326357E+01   0.252820E-35
 -.324508E+01   0.127160E-35
 -.322659E+01   0.965776E-34
 -.320810E+01   0.398891E-34
 -.318961E+01   0.226966E-34
 -.317112E+01   0.109156E-33
 -.315263E+01   0.523448E-34
 -.313413E+01   0.197552E-33
 -.311564E+01   0.176880E-33
 -.309715E+01   0.114957E-34
 -.307866E+01   0.576327E-35
 -.306017E+01   0.615935E-34
 -.304168E+01   0.211618E-33
 -.302319E+01   0.148883E-33
 -.300470E+01   0.142424E-33
 -.298621E+01   0.192307E-33
 -.296772E+01   0.134166E-33
 -.294923E+01   0.252818E-33
 -.293074E+01   0.411603E-34
 -.291225E+01   0.598316E-34
 -.289376E+01   0.860730E-34
 -.287527E+01   0.946961E-34
 -.285678E+01   0.107764E-34
 -.283829E+01   0.481494E-35
 -.281980E+01   0.428903E-35
 -.280131E+01   0.100330E-34
 -.278282E+01   0.269780E-34
 -.276433E+01   0.582023E-34
 -.274583E+01   0.235671E-34
 -.272734E+01   0.759956E-34
 -.270885E+01   0.224346E-34
 -.269036E+01   0.650018E-36
 -.267187E+01   0.456544E-35
 -.265338E+01   0.411669E-34
 -.263489E+01   0.244418E-34
 -.261640E+01   0.222502E-35
 -.259791E+01   0.195496E-34
 -.257942E+01   0.542009E-34
 -.256093E+01   0.239376E-35
 -.254244E+01   0.241078E-34
 -.252395E+01   0.570616E-34
 -.250546E+01   0.174216E-33
 -.248697E+01   0.352643E-33
 -.246848E+01   0.240141E-33
 -.244999E+01   0.571629E-33
 -.243150E+01   0.206458E-33
 -.241301E+01   0.301298E-33
 -.239452E+01   0.157465E-33
 -.237603E+01   0.642306E-34
 -.235754E+01   0.149563E-33
 -.233904E+01   0.115608E-33
 -.232055E+01   0.115489E-33
 -.230206E+01   0.229133E-33
 -.228357E+01   0.409047E-33
 -.226508E+01   0.921854E-34
 -.224659E+01   0.130846E-33
 -.222810E+01   0.150773E-33
 -.220961E+01   0.156770E-33
 -.219112E+01   0.220390E-34
 -.217263E+01   0.379743E-34
 -.215414E+01   0.343129E-34
 -.213565E+01   0.508629E-33
 -.211716E+01   0.220454E-34
 -.209867E+01   0.605107E-34
 -.208018E+01   0.169273E-34
 -.206169E+01   0.750957E-34
 -.204320E+01   0.377296E-33
 -.202471E+01   0.115569E-33
 -.200622E+01   0.147085E-34
 -.198773E+01   0.262241E-33
 -.196924E+01   0.782749E-35
 -.195074E+01   0.207374E-33
 -.193225E+01   0.259646E-33
 -.191376E+01   0.964891E-34
 -.189527E+01   0.368751E-33
 -.187678E+01   0.353873E-33
 -.185829E+01   0.118855E-33
 -.183980E+01   0.475135E-34
 -.182131E+01   0.982705E-34
 -.180282E+01   0.142258E-33
 -.178433E+01   0.230030E-33
 -.176584E+01   0.456390E-34
 -.174735E+01   0.260594E-34
 -.172886E+01   0.477747E-34
 -.171037E+01   0.125199E-33
 -.169188E+01   0.300803E-34
 -.167339E+01   0.237055E-34
 -.165490E+01   0.209420E-33
 -.163641E+01   0.171705E-33
 -.161792E+01   0.548194E-33
 -.159943E+01   0.596338E-34
 -.158094E+01   0.730286E-34
 -.156244E+01   0.696331E-34
 -.154395E+01   0.126805E-33
 -.152546E+01   0.129231E-32
 -.150697E+01   0.393105E-33
 -.148848E+01   0.602074E-34
 -.146999E+01   0.528746E-33
 -.145150E+01   0.691490E-33
 -.143301E+01   0.185776E-33
 -.141452E+01   0.784542E-33
 -.139603E+01   0.921316E-34
 -.137754E+01   0.201978E-33
 -.135905E+01   0.274974E-33
 -.134056E+01   0.181915E-34
 -.132207E+01   0.123483E-33
 -.130358E+01   0.408271E-34
 -.128509E+01   0.319270E-33
 -.126660E+01   0.170694E-33
 -.124811E+01   0.222036E-33
 -.122962E+01   0.530972E-34
 -.121113E+01   0.698041E-36
 -.119264E+01   0.883004E-34
 -.117414E+01   0.107016E-33
 -.115565E+01   0.183801E-33
 -.113716E+01   0.212309E-34
 -.111867E+01   0.851247E-33
 -.110018E+01   0.426604E-33
 -.108169E+01   0.105184E-32
 -.106320E+01   0.117742E-32
 -.104471E+01   0.134590E-33
 -.102622E+01   0.140163E-32
 -.100773E+01   0.912155E-34
 -.989240E+00   0.166742E-32
 -.970750E+00   0.737114E-33
 -.952259E+00   0.136883E-32
 -.933769E+00   0.464833E-33
 -.915278E+00   0.150419E-32
 -.896788E+00   0.798264E-33
 -.878297E+00   0.962245E-33
 -.859807E+00   0.132140E-33
 -.841316E+00   0.116118E-33
 -.822826E+00   0.422837E-33
 -.804335E+00   0.237710E-32
 -.785845E+00   0.498467E-32
 -.767355E+00   0.643182E-33
 -.748864E+00   0.647696E-32
 -.730374E+00   0.851226E-32
 -.711883E+00   0.549346E-32
 -.693393E+00   0.227576E-32
 -.674902E+00   0.338861E-32
 -.656412E+00   0.876711E-32
 -.637921E+00   0.873981E-32
 -.619431E+00   0.784690E-32
 -.600940E+00   0.141795E-32
 -.582450E+00   0.146121E-31
 -.563959E+00   0.220755E-32
 -.545469E+00   0.833251E-32
 -.526978E+00   0.628958E-32
 -.508488E+00   0.104642E-31
 -.489997E+00   0.720790E-32
 -.471507E+00   0.208049E-32
 -.453017E+00   0.802669E-30
 -.434526E+00   0.538071E-28
 -.416036E+00   0.272165E-26
 -.397545E+00   0.113912E-24
 -.379055E+00   0.405943E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559100E-24
 0.785845E+00   0.143317E-25
 0.804335E+00   0.312636E-27
 0.822826E+00   0.539152E-29
 0.841316E+00   0.360621E-31
 0.859807E+00   0.694655E-32
 0.878297E+00   0.367247E-32
 0.896788E+00   0.728767E-32
 0.915278E+00   0.116676E-31
 0.933769E+00   0.678526E-32
 0.952259E+00   0.132061E-32
 0.970750E+00   0.522894E-32
 0.989240E+00   0.327207E-32
 0.100773E+01   0.268795E-32
 0.102622E+01   0.208285E-32
 0.104471E+01   0.979612E-32
 0.106320E+01   0.644324E-32
 0.108169E+01   0.252719E-32
 0.110018E+01   0.732291E-33
 0.111867E+01   0.104519E-32
 0.113716E+01   0.691485E-32
 0.115565E+01   0.929081E-34
 0.117414E+01   0.219259E-32
 0.119264E+01   0.391296E-32
 0.121113E+01   0.219230E-33
 0.122962E+01   0.104527E-32
 0.124811E+01   0.122679E-32
 0.126660E+01   0.172212E-33
 0.128509E+01   0.668047E-33
 0.130358E+01   0.820834E-33
 0.132207E+01   0.758432E-33
 0.134056E+01   0.231060E-32
 0.135905E+01   0.226096E-33
 0.137754E+01   0.102477E-32
 0.139603E+01   0.616056E-33
 0.141452E+01   0.534163E-34
 0.143301E+01   0.532363E-33
 0.145150E+01   0.393727E-33
 0.146999E+01   0.995512E-33
 0.148848E+01   0.218536E-33
 0.150697E+01   0.251817E-33
 0.152546E+01   0.155965E-33
 0.154395E+01   0.110121E-32
 0.156244E+01   0.247885E-33
 0.158094E+01   0.406942E-35
 0.159943E+01   0.341564E-34
 0.161792E+01   0.131013E-34
 0.163641E+01   0.623160E-34
 0.165490E+01   0.311767E-33
 0.167339E+01   0.267704E-33
 0.169188E+01   0.530961E-33
 0.171037E+01   0.669537E-33
 0.172886E+01   0.764180E-33
 0.174735E+01   0.157867E-33
 0.176584E+01   0.498998E-33
 0.178433E+01   0.131006E-33
 0.180282E+01   0.234201E-34
 0.182131E+01   0.181437E-33
 0.183980E+01   0.901880E-34
 0.185829E+01   0.427136E-34
 0.187678E+01   0.311007E-33
 0.189527E+01   0.286708E-33
 0.191376E+01   0.152212E-33
 0.193225E+01   0.140453E-34
 0.195074E+01   0.970967E-34
 0.196924E+01   0.994398E-34
 0.198773E+01   0.108116E-33
 0.200622E+01   0.332976E-34
 0.202471E+01   0.311854E-34
 0.204320E+01   0.679447E-35
 0.206169E+01   0.396948E-34
 0.208018E+01   0.145678E-33
 0.209867E+01   0.510809E-34
 0.211716E+01   0.113494E-33
 0.213565E+01   0.108788E-33
 0.215414E+01   0.339515E-34
 0.217263E+01   0.150865E-34
 0.219112E+01   0.186371E-34
 0.220961E+01   0.726509E-36
 0.222810E+01   0.959353E-34
 0.224659E+01   0.592418E-34
 0.226508E+01   0.247921E-35
 0.228357E+01   0.803816E-34
 0.230206E+01   0.174578E-33
 0.232055E+01   0.747765E-34
 0.233904E+01   0.526913E-34
 0.235754E+01   0.169538E-34
 0.237603E+01   0.696785E-34
 0.239452E+01   0.131735E-33
 0.241301E+01   0.217161E-34
 0.243150E+01   0.127197E-33
 0.244999E+01   0.608152E-34
 0.246848E+01   0.381815E-34
 0.248697E+01   0.454581E-34
 0.250546E+01   0.942394E-35
 0.252395E+01   0.588203E-34
 0.254244E+01   0.945944E-34
 0.256093E+01   0.224966E-33
 0.257942E+01   0.213097E-33
 0.259791E+01   0.493907E-33
 0.261640E+01   0.362620E-33
 0.263489E+01   0.399094E-33
 0.265338E+01   0.230654E-33
 0.267187E+01   0.403729E-33
 0.269036E+01   0.613889E-35
 0.270885E+01   0.650010E-34
 0.272734E+01   0.568437E-34
 0.274583E+01   0.663106E-34
 0.276433E+01   0.217332E-33
 0.278282E+01   0.848569E-34
 0.280131E+01   0.188059E-33
 0.281980E+01   0.233955E-33
 0.283829E+01   0.217046E-33
 0.285678E+01   0.176155E-33
 0.287527E+01   0.952356E-34
 0.289376E+01   0.296942E-34
 0.291225E+01   0.177874E-34
 0.293074E+01   0.559154E-35
 0.294923E+01   0.824455E-35
 0.296772E+01   0.291269E-34
 0.298621E+01   0.317992E-33
 0.300470E+01   0.176078E-33
 0.302319E+01   0.516737E-33
 0.304168E+01   0.662940E-33
 0.306017E+01   0.120718E-34
 0.307866E+01   0.713192E-33
 0.309715E+01   0.477773E-33
 0.311564E+01   0.773551E-34
 0.313413E+01   0.223729E-33
 0.315263E+01   0.606197E-34
 0.317112E+01   0.929717E-34
 0.318961E+01   0.329310E-34
 0.320810E+01   0.156503E-34
 0.322659E+01   0.188102E-34
 0.324508E+01   0.302920E-34
 0.326357E+01   0.409664E-35
 0.328206E+01   0.354728E-34
 0.330055E+01   0.481729E-34
 0.331904E+01   0.247326E-33
 0.333753E+01   0.302215E-34
 0.335602E+01   0.294475E-33
 0.337451E+01   0.299175E-33
 0.339300E+01   0.503628E-33
 0.341149E+01   0.319163E-33
 0.342998E+01   0.962718E-34
 0.344847E+01   0.118174E-34
 0.346696E+01   0.232293E-35
 0.348545E+01   0.175576E-34
 0.350394E+01   0.141754E-34
 0.352243E+01   0.198783E-35
 0.354093E+01   0.692242E-34
 0.355942E+01   0.155657E-33
 0.357791E+01   0.151982E-33
 0.359640E+01   0.111948E-33
 0.361489E+01   0.283689E-33
 0.363338E+01   0.666481E-34
 0.365187E+01   0.933068E-34
 0.367036E+01   0.152519E-33
 0.368885E+01   0.163153E-34
 0.370734E+01   0.460187E-34
 0.372583E+01   0.601394E-34
 0.374432E+01   0.842225E-36
 0.376281E+01   0.378925E-34
 0.378130E+01   0.200871E-33
 0.379979E+01   0.360411E-33
 0.381828E+01   0.358057E-34
 0.383677E+01   0.148997E-33
 0.385526E+01   0.728015E-34
 0.387375E+01   0.344342E-33
 0.389224E+01   0.543583E-33
 0.391073E+01   0.732799E-34
 0.392923E+01   0.194709E-33
 0.394772E+01   0.463399E-33
 0.396621E+01   0.753406E-34
 0.398470E+01   0.671578E-34
 0.400319E+01   0.101983E-33
 0.402168E+01   0.983785E-34
 0.404017E+01   0.692668E-34
 0.405866E+01   0.821723E-34
 0.407715E+01   0.143161E-33
 0.409564E+01   0.454883E-34
 0.411413E+01   0.108252E-33
 0.413262E+01   0.139376E-34
 0.415111E+01   0.147395E-33
 0.416960E+01   0.264178E-34
 0.418809E+01   0.562223E-34
 0.420658E+01   0.117448E-34
 0.422507E+01   0.907888E-34
 0.424356E+01   0.873090E-34
 0.426205E+01   0.764346E-35
 0.428054E+01   0.545246E-34
 0.429903E+01   0.119871E-33
 0.431752E+01   0.538174E-34
 0.433602E+01   0.313532E-34
 0.435451E+01   0.460649E-34
 0.437300E+01   0.566083E-33
 0.439149E+01   0.218662E-33
 0.440998E+01   0.471238E-33
 0.442847E+01   0.216421E-33
 0.444696E+01   0.200873E-34
 0.446545E+01   0.715986E-34
 0.448394E+01   0.272462E-33
 0.450243E+01   0.121169E-33
 0.452092E+01   0.453145E-34
 0.453941E+01   0.329854E-33
 0.455790E+01   0.153263E-33
 0.457639E+01   0.233163E-33
 0.459488E+01   0.156230E-34
 0.461337E+01   0.445021E-35
 0.463186E+01   0.493018E-34
 0.465035E+01   0.709491E-36
 0.466884E+01   0.136871E-34
 0.468733E+01   0.146991E-34
 0.470582E+01   0.265389E-34
 0.472432E+01   0.489692E-34
 
 
 # Time/fs =    2.49600000000085     
