     #R1#           #V0#
 -.341149E+01   0.214012E-33
 -.339300E+01   0.130025E-34
 -.337451E+01   0.638384E-35
 -.335602E+01   0.341015E-34
 -.333753E+01   0.112858E-34
 -.331904E+01   0.627289E-34
 -.330055E+01   0.486327E-34
 -.328206E+01   0.428033E-34
 -.326357E+01   0.232887E-34
 -.324508E+01   0.600375E-35
 -.322659E+01   0.111824E-33
 -.320810E+01   0.876563E-36
 -.318961E+01   0.489738E-34
 -.317112E+01   0.872773E-35
 -.315263E+01   0.565673E-34
 -.313413E+01   0.231631E-34
 -.311564E+01   0.421713E-34
 -.309715E+01   0.121433E-33
 -.307866E+01   0.123634E-33
 -.306017E+01   0.121347E-33
 -.304168E+01   0.229674E-33
 -.302319E+01   0.825342E-34
 -.300470E+01   0.111687E-34
 -.298621E+01   0.166575E-33
 -.296772E+01   0.101352E-33
 -.294923E+01   0.337504E-33
 -.293074E+01   0.968292E-34
 -.291225E+01   0.183177E-33
 -.289376E+01   0.244529E-33
 -.287527E+01   0.331421E-35
 -.285678E+01   0.274726E-34
 -.283829E+01   0.146756E-35
 -.281980E+01   0.433477E-35
 -.280131E+01   0.910844E-35
 -.278282E+01   0.231910E-34
 -.276433E+01   0.520948E-34
 -.274583E+01   0.248108E-34
 -.272734E+01   0.452890E-34
 -.270885E+01   0.256242E-34
 -.269036E+01   0.611424E-34
 -.267187E+01   0.745176E-35
 -.265338E+01   0.218213E-34
 -.263489E+01   0.233759E-34
 -.261640E+01   0.788498E-36
 -.259791E+01   0.128074E-34
 -.257942E+01   0.188765E-34
 -.256093E+01   0.593183E-34
 -.254244E+01   0.147757E-34
 -.252395E+01   0.328969E-34
 -.250546E+01   0.109690E-34
 -.248697E+01   0.587457E-35
 -.246848E+01   0.711311E-35
 -.244999E+01   0.680518E-35
 -.243150E+01   0.191286E-34
 -.241301E+01   0.267629E-33
 -.239452E+01   0.182984E-33
 -.237603E+01   0.659245E-33
 -.235754E+01   0.718757E-33
 -.233904E+01   0.238238E-33
 -.232055E+01   0.578953E-33
 -.230206E+01   0.149457E-33
 -.228357E+01   0.413420E-33
 -.226508E+01   0.154396E-33
 -.224659E+01   0.991432E-34
 -.222810E+01   0.655038E-34
 -.220961E+01   0.478806E-34
 -.219112E+01   0.127733E-33
 -.217263E+01   0.338471E-34
 -.215414E+01   0.104750E-33
 -.213565E+01   0.131608E-33
 -.211716E+01   0.132686E-33
 -.209867E+01   0.930865E-34
 -.208018E+01   0.129330E-34
 -.206169E+01   0.608121E-34
 -.204320E+01   0.445896E-33
 -.202471E+01   0.109533E-33
 -.200622E+01   0.154858E-33
 -.198773E+01   0.849228E-34
 -.196924E+01   0.662814E-34
 -.195074E+01   0.214109E-34
 -.193225E+01   0.256413E-33
 -.191376E+01   0.153643E-33
 -.189527E+01   0.411497E-34
 -.187678E+01   0.190181E-33
 -.185829E+01   0.396523E-33
 -.183980E+01   0.365324E-33
 -.182131E+01   0.170979E-33
 -.180282E+01   0.135881E-33
 -.178433E+01   0.156747E-33
 -.176584E+01   0.504987E-35
 -.174735E+01   0.885005E-34
 -.172886E+01   0.115880E-33
 -.171037E+01   0.927400E-34
 -.169188E+01   0.144301E-33
 -.167339E+01   0.291448E-33
 -.165490E+01   0.547041E-34
 -.163641E+01   0.289117E-34
 -.161792E+01   0.241412E-33
 -.159943E+01   0.156010E-32
 -.158094E+01   0.458858E-34
 -.156244E+01   0.735355E-33
 -.154395E+01   0.103059E-33
 -.152546E+01   0.281369E-33
 -.150697E+01   0.121238E-33
 -.148848E+01   0.657373E-34
 -.146999E+01   0.648532E-33
 -.145150E+01   0.180234E-33
 -.143301E+01   0.397780E-34
 -.141452E+01   0.189578E-33
 -.139603E+01   0.250301E-33
 -.137754E+01   0.575829E-33
 -.135905E+01   0.153020E-33
 -.134056E+01   0.749647E-34
 -.132207E+01   0.770268E-34
 -.130358E+01   0.233097E-33
 -.128509E+01   0.810079E-34
 -.126660E+01   0.965589E-34
 -.124811E+01   0.368940E-34
 -.122962E+01   0.367327E-33
 -.121113E+01   0.222542E-33
 -.119264E+01   0.959294E-34
 -.117414E+01   0.252749E-33
 -.115565E+01   0.376027E-33
 -.113716E+01   0.262719E-32
 -.111867E+01   0.620734E-34
 -.110018E+01   0.334409E-33
 -.108169E+01   0.711720E-34
 -.106320E+01   0.407146E-33
 -.104471E+01   0.104768E-32
 -.102622E+01   0.229202E-32
 -.100773E+01   0.379356E-33
 -.989240E+00   0.278473E-33
 -.970750E+00   0.178103E-32
 -.952259E+00   0.269644E-34
 -.933769E+00   0.155026E-32
 -.915278E+00   0.193180E-33
 -.896788E+00   0.323779E-32
 -.878297E+00   0.275637E-33
 -.859807E+00   0.419233E-32
 -.841316E+00   0.168005E-32
 -.822826E+00   0.737667E-33
 -.804335E+00   0.684892E-33
 -.785845E+00   0.143053E-32
 -.767355E+00   0.356811E-32
 -.748864E+00   0.473327E-33
 -.730374E+00   0.931361E-32
 -.711883E+00   0.141755E-32
 -.693393E+00   0.302224E-32
 -.674902E+00   0.175564E-32
 -.656412E+00   0.180683E-32
 -.637921E+00   0.353587E-32
 -.619431E+00   0.235402E-31
 -.600940E+00   0.175740E-30
 -.582450E+00   0.303804E-30
 -.563959E+00   0.400242E-30
 -.545469E+00   0.169400E-30
 -.526978E+00   0.365886E-31
 -.508488E+00   0.145013E-29
 -.489997E+00   0.353760E-29
 -.471507E+00   0.269846E-29
 -.453017E+00   0.139123E-29
 -.434526E+00   0.567945E-28
 -.416036E+00   0.282575E-26
 -.397545E+00   0.114524E-24
 -.379055E+00   0.405980E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186467E-22
 0.767355E+00   0.557483E-24
 0.785845E+00   0.143471E-25
 0.804335E+00   0.356823E-27
 0.822826E+00   0.141269E-28
 0.841316E+00   0.929624E-30
 0.859807E+00   0.413675E-30
 0.878297E+00   0.137143E-29
 0.896788E+00   0.314723E-29
 0.915278E+00   0.284762E-29
 0.933769E+00   0.125431E-29
 0.952259E+00   0.361078E-30
 0.970750E+00   0.112441E-30
 0.989240E+00   0.283515E-31
 0.100773E+01   0.216400E-31
 0.102622E+01   0.152924E-31
 0.104471E+01   0.752819E-32
 0.106320E+01   0.314710E-32
 0.108169E+01   0.919004E-32
 0.110018E+01   0.440205E-32
 0.111867E+01   0.334335E-32
 0.113716E+01   0.269744E-33
 0.115565E+01   0.336143E-32
 0.117414E+01   0.229202E-32
 0.119264E+01   0.123171E-32
 0.121113E+01   0.984983E-33
 0.122962E+01   0.687405E-33
 0.124811E+01   0.333869E-33
 0.126660E+01   0.942679E-33
 0.128509E+01   0.431887E-33
 0.130358E+01   0.112407E-32
 0.132207E+01   0.852564E-33
 0.134056E+01   0.754723E-33
 0.135905E+01   0.642174E-33
 0.137754E+01   0.112894E-32
 0.139603E+01   0.103766E-32
 0.141452E+01   0.966490E-34
 0.143301E+01   0.458828E-33
 0.145150E+01   0.132350E-33
 0.146999E+01   0.126873E-34
 0.148848E+01   0.960737E-34
 0.150697E+01   0.144666E-32
 0.152546E+01   0.346462E-32
 0.154395E+01   0.604667E-33
 0.156244E+01   0.381826E-33
 0.158094E+01   0.847596E-34
 0.159943E+01   0.309066E-34
 0.161792E+01   0.219426E-33
 0.163641E+01   0.164116E-33
 0.165490E+01   0.124192E-33
 0.167339E+01   0.507959E-34
 0.169188E+01   0.934911E-33
 0.171037E+01   0.312601E-33
 0.172886E+01   0.267158E-33
 0.174735E+01   0.136732E-33
 0.176584E+01   0.121882E-33
 0.178433E+01   0.401229E-33
 0.180282E+01   0.294409E-33
 0.182131E+01   0.559319E-33
 0.183980E+01   0.128779E-33
 0.185829E+01   0.206637E-33
 0.187678E+01   0.393828E-34
 0.189527E+01   0.163357E-34
 0.191376E+01   0.604887E-34
 0.193225E+01   0.177642E-34
 0.195074E+01   0.127596E-34
 0.196924E+01   0.129592E-33
 0.198773E+01   0.395951E-34
 0.200622E+01   0.560559E-33
 0.202471E+01   0.122266E-33
 0.204320E+01   0.151867E-33
 0.206169E+01   0.362665E-33
 0.208018E+01   0.772052E-35
 0.209867E+01   0.607025E-36
 0.211716E+01   0.406247E-34
 0.213565E+01   0.245036E-33
 0.215414E+01   0.291924E-34
 0.217263E+01   0.108642E-34
 0.219112E+01   0.689862E-35
 0.220961E+01   0.128711E-34
 0.222810E+01   0.445555E-34
 0.224659E+01   0.744802E-36
 0.226508E+01   0.758633E-34
 0.228357E+01   0.575372E-34
 0.230206E+01   0.373722E-34
 0.232055E+01   0.621670E-34
 0.233904E+01   0.263503E-33
 0.235754E+01   0.128526E-34
 0.237603E+01   0.139366E-33
 0.239452E+01   0.221000E-34
 0.241301E+01   0.208663E-34
 0.243150E+01   0.100039E-33
 0.244999E+01   0.436630E-34
 0.246848E+01   0.261427E-34
 0.248697E+01   0.815285E-34
 0.250546E+01   0.967311E-34
 0.252395E+01   0.768896E-35
 0.254244E+01   0.185593E-33
 0.256093E+01   0.734223E-36
 0.257942E+01   0.105463E-33
 0.259791E+01   0.653918E-34
 0.261640E+01   0.661530E-33
 0.263489E+01   0.399268E-33
 0.265338E+01   0.184923E-33
 0.267187E+01   0.618026E-33
 0.269036E+01   0.629183E-34
 0.270885E+01   0.551334E-33
 0.272734E+01   0.162660E-33
 0.274583E+01   0.496520E-33
 0.276433E+01   0.197163E-33
 0.278282E+01   0.172714E-34
 0.280131E+01   0.444792E-34
 0.281980E+01   0.290668E-34
 0.283829E+01   0.844686E-35
 0.285678E+01   0.642611E-34
 0.287527E+01   0.394365E-34
 0.289376E+01   0.944829E-34
 0.291225E+01   0.125971E-33
 0.293074E+01   0.981548E-34
 0.294923E+01   0.155440E-33
 0.296772E+01   0.314634E-33
 0.298621E+01   0.482173E-33
 0.300470E+01   0.128943E-33
 0.302319E+01   0.160831E-33
 0.304168E+01   0.258531E-33
 0.306017E+01   0.697445E-33
 0.307866E+01   0.356322E-34
 0.309715E+01   0.348442E-33
 0.311564E+01   0.173167E-33
 0.313413E+01   0.160782E-33
 0.315263E+01   0.356109E-34
 0.317112E+01   0.529047E-34
 0.318961E+01   0.800680E-34
 0.320810E+01   0.176954E-34
 0.322659E+01   0.636182E-36
 0.324508E+01   0.292153E-34
 0.326357E+01   0.126913E-33
 0.328206E+01   0.827643E-34
 0.330055E+01   0.387705E-33
 0.331904E+01   0.537738E-33
 0.333753E+01   0.316819E-33
 0.335602E+01   0.162336E-33
 0.337451E+01   0.555182E-34
 0.339300E+01   0.872563E-34
 0.341149E+01   0.150548E-33
 0.342998E+01   0.188242E-34
 0.344847E+01   0.100880E-34
 0.346696E+01   0.461454E-35
 0.348545E+01   0.459329E-35
 0.350394E+01   0.318398E-34
 0.352243E+01   0.812786E-34
 0.354093E+01   0.145911E-33
 0.355942E+01   0.157084E-33
 0.357791E+01   0.684443E-34
 0.359640E+01   0.115138E-33
 0.361489E+01   0.197183E-33
 0.363338E+01   0.207389E-34
 0.365187E+01   0.143673E-34
 0.367036E+01   0.215661E-33
 0.368885E+01   0.882569E-34
 0.370734E+01   0.533448E-34
 0.372583E+01   0.696558E-35
 0.374432E+01   0.166467E-35
 0.376281E+01   0.992038E-35
 0.378130E+01   0.114702E-34
 0.379979E+01   0.202427E-33
 0.381828E+01   0.376986E-33
 0.383677E+01   0.357306E-34
 0.385526E+01   0.285723E-33
 0.387375E+01   0.446474E-33
 0.389224E+01   0.467448E-33
 0.391073E+01   0.102543E-33
 0.392923E+01   0.399500E-33
 0.394772E+01   0.226798E-33
 0.396621E+01   0.127649E-33
 0.398470E+01   0.408674E-34
 0.400319E+01   0.212664E-35
 0.402168E+01   0.740946E-34
 0.404017E+01   0.157296E-33
 0.405866E+01   0.770650E-34
 0.407715E+01   0.695804E-34
 0.409564E+01   0.178383E-34
 0.411413E+01   0.902329E-34
 0.413262E+01   0.100719E-34
 0.415111E+01   0.241594E-33
 0.416960E+01   0.136319E-34
 0.418809E+01   0.340325E-35
 0.420658E+01   0.437914E-34
 0.422507E+01   0.579807E-34
 0.424356E+01   0.416119E-35
 0.426205E+01   0.188193E-34
 0.428054E+01   0.834206E-34
 0.429903E+01   0.104148E-34
 0.431752E+01   0.219791E-33
 0.433602E+01   0.290567E-33
 0.435451E+01   0.785445E-34
 0.437300E+01   0.507788E-35
 0.439149E+01   0.251389E-35
 0.440998E+01   0.143458E-33
 0.442847E+01   0.322431E-33
 0.444696E+01   0.278380E-33
 0.446545E+01   0.483439E-33
 0.448394E+01   0.277982E-33
 0.450243E+01   0.197796E-34
 0.452092E+01   0.407746E-33
 0.453941E+01   0.549815E-34
 0.455790E+01   0.198159E-33
 0.457639E+01   0.234615E-33
 0.459488E+01   0.188066E-34
 0.461337E+01   0.705205E-35
 0.463186E+01   0.605028E-34
 0.465035E+01   0.743236E-36
 0.466884E+01   0.249317E-35
 0.468733E+01   0.491998E-35
 0.470582E+01   0.576856E-34
 0.472432E+01   0.310606E-34
 
 
 # Time/fs =    12.1919999999783     
