     #R1#           #V0#
 -.317112E+01   0.504937E-34
 -.315263E+01   0.778370E-34
 -.313413E+01   0.143465E-33
 -.311564E+01   0.152779E-33
 -.309715E+01   0.106375E-33
 -.307866E+01   0.409406E-34
 -.306017E+01   0.459702E-35
 -.304168E+01   0.455970E-34
 -.302319E+01   0.170772E-33
 -.300470E+01   0.723008E-35
 -.298621E+01   0.623848E-34
 -.296772E+01   0.431911E-33
 -.294923E+01   0.933084E-35
 -.293074E+01   0.293323E-34
 -.291225E+01   0.202180E-33
 -.289376E+01   0.185125E-33
 -.287527E+01   0.142645E-33
 -.285678E+01   0.860534E-34
 -.283829E+01   0.205551E-34
 -.281980E+01   0.463987E-35
 -.280131E+01   0.112773E-34
 -.278282E+01   0.497988E-34
 -.276433E+01   0.311607E-34
 -.274583E+01   0.312680E-34
 -.272734E+01   0.592641E-34
 -.270885E+01   0.212035E-34
 -.269036E+01   0.406813E-34
 -.267187E+01   0.127655E-34
 -.265338E+01   0.107496E-34
 -.263489E+01   0.334809E-34
 -.261640E+01   0.111173E-35
 -.259791E+01   0.120589E-34
 -.257942E+01   0.192160E-34
 -.256093E+01   0.575835E-34
 -.254244E+01   0.169076E-34
 -.252395E+01   0.371255E-34
 -.250546E+01   0.626503E-35
 -.248697E+01   0.498216E-35
 -.246848E+01   0.126184E-34
 -.244999E+01   0.361825E-35
 -.243150E+01   0.647690E-35
 -.241301E+01   0.128573E-33
 -.239452E+01   0.881785E-33
 -.237603E+01   0.350324E-33
 -.235754E+01   0.107512E-32
 -.233904E+01   0.559909E-34
 -.232055E+01   0.122169E-33
 -.230206E+01   0.385585E-33
 -.228357E+01   0.618109E-34
 -.226508E+01   0.354151E-33
 -.224659E+01   0.434016E-34
 -.222810E+01   0.777486E-34
 -.220961E+01   0.491234E-34
 -.219112E+01   0.882692E-35
 -.217263E+01   0.372800E-34
 -.215414E+01   0.179552E-34
 -.213565E+01   0.380132E-33
 -.211716E+01   0.429490E-34
 -.209867E+01   0.330555E-33
 -.208018E+01   0.526640E-34
 -.206169E+01   0.605532E-35
 -.204320E+01   0.685556E-34
 -.202471E+01   0.231255E-33
 -.200622E+01   0.773636E-34
 -.198773E+01   0.323195E-34
 -.196924E+01   0.251382E-33
 -.195074E+01   0.347900E-33
 -.193225E+01   0.260179E-33
 -.191376E+01   0.145586E-33
 -.189527E+01   0.145458E-33
 -.187678E+01   0.191229E-33
 -.185829E+01   0.244281E-33
 -.183980E+01   0.263999E-33
 -.182131E+01   0.997504E-34
 -.180282E+01   0.857141E-34
 -.178433E+01   0.166197E-33
 -.176584E+01   0.148897E-34
 -.174735E+01   0.151433E-33
 -.172886E+01   0.170150E-34
 -.171037E+01   0.177803E-34
 -.169188E+01   0.149164E-33
 -.167339E+01   0.427720E-33
 -.165490E+01   0.224159E-33
 -.163641E+01   0.111580E-33
 -.161792E+01   0.173649E-34
 -.159943E+01   0.741518E-34
 -.158094E+01   0.298272E-34
 -.156244E+01   0.639980E-35
 -.154395E+01   0.806174E-33
 -.152546E+01   0.115479E-33
 -.150697E+01   0.251409E-33
 -.148848E+01   0.293644E-34
 -.146999E+01   0.122244E-32
 -.145150E+01   0.102464E-32
 -.143301E+01   0.989485E-35
 -.141452E+01   0.219621E-33
 -.139603E+01   0.467847E-33
 -.137754E+01   0.264242E-33
 -.135905E+01   0.145987E-33
 -.134056E+01   0.300424E-34
 -.132207E+01   0.676008E-34
 -.130358E+01   0.254227E-33
 -.128509E+01   0.816469E-33
 -.126660E+01   0.586056E-34
 -.124811E+01   0.667066E-33
 -.122962E+01   0.112739E-33
 -.121113E+01   0.307686E-33
 -.119264E+01   0.720451E-34
 -.117414E+01   0.112712E-32
 -.115565E+01   0.674165E-34
 -.113716E+01   0.121629E-33
 -.111867E+01   0.349817E-33
 -.110018E+01   0.200299E-33
 -.108169E+01   0.466500E-33
 -.106320E+01   0.452655E-33
 -.104471E+01   0.898418E-33
 -.102622E+01   0.101816E-32
 -.100773E+01   0.172383E-32
 -.989240E+00   0.105315E-33
 -.970750E+00   0.271849E-32
 -.952259E+00   0.766953E-32
 -.933769E+00   0.740183E-32
 -.915278E+00   0.936673E-32
 -.896788E+00   0.328670E-33
 -.878297E+00   0.312115E-32
 -.859807E+00   0.362183E-33
 -.841316E+00   0.167462E-32
 -.822826E+00   0.106003E-32
 -.804335E+00   0.347954E-32
 -.785845E+00   0.252853E-32
 -.767355E+00   0.203446E-33
 -.748864E+00   0.979056E-33
 -.730374E+00   0.205305E-32
 -.711883E+00   0.574947E-33
 -.693393E+00   0.343396E-33
 -.674902E+00   0.106266E-32
 -.656412E+00   0.420834E-33
 -.637921E+00   0.467538E-32
 -.619431E+00   0.133618E-31
 -.600940E+00   0.802142E-31
 -.582450E+00   0.456490E-30
 -.563959E+00   0.107932E-29
 -.545469E+00   0.139283E-29
 -.526978E+00   0.895302E-30
 -.508488E+00   0.253233E-32
 -.489997E+00   0.983020E-30
 -.471507E+00   0.128842E-29
 -.453017E+00   0.114191E-29
 -.434526E+00   0.651459E-28
 -.416036E+00   0.282197E-26
 -.397545E+00   0.113935E-24
 -.379055E+00   0.405482E-23
 -.360564E+00   0.124685E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778578E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135443E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186653E-22
 0.767355E+00   0.559414E-24
 0.785845E+00   0.138136E-25
 0.804335E+00   0.249200E-27
 0.822826E+00   0.128969E-28
 0.841316E+00   0.479648E-29
 0.859807E+00   0.574385E-30
 0.878297E+00   0.151526E-30
 0.896788E+00   0.421999E-30
 0.915278E+00   0.243422E-30
 0.933769E+00   0.392196E-30
 0.952259E+00   0.612683E-30
 0.970750E+00   0.342002E-30
 0.989240E+00   0.104803E-30
 0.100773E+01   0.410731E-31
 0.102622E+01   0.939121E-32
 0.104471E+01   0.837585E-33
 0.106320E+01   0.835094E-32
 0.108169E+01   0.213423E-32
 0.110018E+01   0.469397E-32
 0.111867E+01   0.730165E-34
 0.113716E+01   0.188518E-33
 0.115565E+01   0.103707E-32
 0.117414E+01   0.203583E-32
 0.119264E+01   0.351870E-32
 0.121113E+01   0.454909E-32
 0.122962E+01   0.208468E-32
 0.124811E+01   0.841859E-33
 0.126660E+01   0.131164E-32
 0.128509E+01   0.222275E-32
 0.130358E+01   0.403190E-32
 0.132207E+01   0.102318E-31
 0.134056E+01   0.111215E-32
 0.135905E+01   0.302592E-33
 0.137754E+01   0.265980E-33
 0.139603E+01   0.209987E-34
 0.141452E+01   0.320688E-34
 0.143301E+01   0.118289E-32
 0.145150E+01   0.801393E-33
 0.146999E+01   0.164529E-34
 0.148848E+01   0.298548E-33
 0.150697E+01   0.266602E-33
 0.152546E+01   0.795148E-34
 0.154395E+01   0.103936E-34
 0.156244E+01   0.831195E-34
 0.158094E+01   0.180260E-33
 0.159943E+01   0.467924E-34
 0.161792E+01   0.700293E-33
 0.163641E+01   0.303506E-34
 0.165490E+01   0.622372E-33
 0.167339E+01   0.315618E-34
 0.169188E+01   0.858542E-34
 0.171037E+01   0.163972E-32
 0.172886E+01   0.354540E-33
 0.174735E+01   0.544094E-33
 0.176584E+01   0.465704E-33
 0.178433E+01   0.649171E-33
 0.180282E+01   0.744851E-34
 0.182131E+01   0.169928E-34
 0.183980E+01   0.908078E-33
 0.185829E+01   0.201148E-34
 0.187678E+01   0.224223E-33
 0.189527E+01   0.152227E-33
 0.191376E+01   0.599904E-34
 0.193225E+01   0.226756E-33
 0.195074E+01   0.414475E-34
 0.196924E+01   0.476848E-35
 0.198773E+01   0.157887E-34
 0.200622E+01   0.268421E-33
 0.202471E+01   0.565806E-34
 0.204320E+01   0.982868E-34
 0.206169E+01   0.405929E-34
 0.208018E+01   0.162900E-34
 0.209867E+01   0.125138E-33
 0.211716E+01   0.937356E-34
 0.213565E+01   0.333086E-34
 0.215414E+01   0.821102E-35
 0.217263E+01   0.102202E-33
 0.219112E+01   0.556819E-34
 0.220961E+01   0.923040E-35
 0.222810E+01   0.199367E-34
 0.224659E+01   0.330435E-34
 0.226508E+01   0.168121E-33
 0.228357E+01   0.113551E-34
 0.230206E+01   0.104251E-33
 0.232055E+01   0.757153E-34
 0.233904E+01   0.148550E-34
 0.235754E+01   0.696834E-34
 0.237603E+01   0.114084E-33
 0.239452E+01   0.134701E-33
 0.241301E+01   0.935224E-35
 0.243150E+01   0.106481E-34
 0.244999E+01   0.102947E-33
 0.246848E+01   0.113218E-34
 0.248697E+01   0.119858E-33
 0.250546E+01   0.254521E-35
 0.252395E+01   0.217457E-34
 0.254244E+01   0.399527E-34
 0.256093E+01   0.282124E-33
 0.257942E+01   0.116589E-33
 0.259791E+01   0.326466E-33
 0.261640E+01   0.184029E-34
 0.263489E+01   0.641335E-33
 0.265338E+01   0.812371E-33
 0.267187E+01   0.187996E-34
 0.269036E+01   0.357895E-34
 0.270885E+01   0.205668E-33
 0.272734E+01   0.855379E-34
 0.274583E+01   0.743124E-33
 0.276433E+01   0.265353E-33
 0.278282E+01   0.146889E-33
 0.280131E+01   0.282479E-34
 0.281980E+01   0.261748E-34
 0.283829E+01   0.176772E-35
 0.285678E+01   0.734416E-34
 0.287527E+01   0.224187E-34
 0.289376E+01   0.982474E-34
 0.291225E+01   0.114703E-33
 0.293074E+01   0.914578E-34
 0.294923E+01   0.139381E-33
 0.296772E+01   0.240964E-33
 0.298621E+01   0.492408E-33
 0.300470E+01   0.243041E-33
 0.302319E+01   0.934827E-34
 0.304168E+01   0.834046E-34
 0.306017E+01   0.762940E-33
 0.307866E+01   0.241490E-33
 0.309715E+01   0.330783E-33
 0.311564E+01   0.886880E-34
 0.313413E+01   0.102335E-33
 0.315263E+01   0.186763E-33
 0.317112E+01   0.274376E-34
 0.318961E+01   0.228085E-34
 0.320810E+01   0.114639E-34
 0.322659E+01   0.160012E-33
 0.324508E+01   0.200804E-33
 0.326357E+01   0.151142E-33
 0.328206E+01   0.322846E-33
 0.330055E+01   0.136256E-33
 0.331904E+01   0.326780E-33
 0.333753E+01   0.370156E-33
 0.335602E+01   0.546200E-34
 0.337451E+01   0.252558E-34
 0.339300E+01   0.150303E-33
 0.341149E+01   0.566607E-34
 0.342998E+01   0.145628E-34
 0.344847E+01   0.166758E-34
 0.346696E+01   0.189846E-34
 0.348545E+01   0.113352E-34
 0.350394E+01   0.582207E-35
 0.352243E+01   0.138868E-35
 0.354093E+01   0.813991E-35
 0.355942E+01   0.311265E-34
 0.357791E+01   0.194069E-34
 0.359640E+01   0.571153E-33
 0.361489E+01   0.102840E-33
 0.363338E+01   0.292340E-34
 0.365187E+01   0.608663E-34
 0.367036E+01   0.234469E-33
 0.368885E+01   0.161567E-34
 0.370734E+01   0.736847E-34
 0.372583E+01   0.724162E-34
 0.374432E+01   0.132327E-33
 0.376281E+01   0.187113E-33
 0.378130E+01   0.222356E-33
 0.379979E+01   0.817346E-34
 0.381828E+01   0.101439E-34
 0.383677E+01   0.147164E-33
 0.385526E+01   0.542516E-34
 0.387375E+01   0.181466E-34
 0.389224E+01   0.816657E-33
 0.391073E+01   0.305875E-34
 0.392923E+01   0.219954E-33
 0.394772E+01   0.309068E-33
 0.396621E+01   0.129220E-33
 0.398470E+01   0.841564E-34
 0.400319E+01   0.162725E-33
 0.402168E+01   0.585936E-34
 0.404017E+01   0.800594E-34
 0.405866E+01   0.270080E-34
 0.407715E+01   0.177204E-34
 0.409564E+01   0.249266E-33
 0.411413E+01   0.143517E-33
 0.413262E+01   0.969891E-35
 0.415111E+01   0.173972E-33
 0.416960E+01   0.828557E-34
 0.418809E+01   0.656517E-35
 0.420658E+01   0.100004E-33
 0.422507E+01   0.736047E-37
 0.424356E+01   0.129248E-33
 0.426205E+01   0.439786E-36
 0.428054E+01   0.868852E-34
 0.429903E+01   0.948296E-34
 0.431752E+01   0.463934E-34
 0.433602E+01   0.581676E-34
 0.435451E+01   0.115365E-33
 0.437300E+01   0.795959E-34
 0.439149E+01   0.362819E-33
 0.440998E+01   0.211029E-33
 0.442847E+01   0.232837E-33
 0.444696E+01   0.248218E-33
 0.446545E+01   0.563935E-34
 0.448394E+01   0.329164E-33
 0.450243E+01   0.859416E-34
 0.452092E+01   0.505641E-33
 0.453941E+01   0.116900E-33
 0.455790E+01   0.175772E-35
 0.457639E+01   0.347808E-33
 0.459488E+01   0.923146E-34
 0.461337E+01   0.172557E-34
 0.463186E+01   0.506165E-35
 0.465035E+01   0.885802E-35
 0.466884E+01   0.293243E-35
 0.468733E+01   0.240801E-34
 0.470582E+01   0.269333E-34
 0.472432E+01   0.522870E-34
 
 
 # Time/fs =    14.8079999999722     
