     #R1#           #V0#
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.558976E-24
 0.785845E+00   0.143263E-25
 0.804335E+00   0.303513E-27
 0.822826E+00   0.348281E-29
 0.841316E+00   0.933678E-31
 0.859807E+00   0.841762E-31
 0.878297E+00   0.654961E-30
 0.896788E+00   0.190002E-29
 0.915278E+00   0.189870E-29
 0.933769E+00   0.121945E-29
 0.952259E+00   0.531474E-30
 0.970750E+00   0.189696E-30
 0.989240E+00   0.253899E-31
 0.100773E+01   0.614129E-32
 0.102622E+01   0.109910E-33
 0.104471E+01   0.976972E-32
 0.106320E+01   0.472318E-33
 0.108169E+01   0.158295E-32
 0.110018E+01   0.294388E-32
 0.111867E+01   0.283833E-32
 0.113716E+01   0.529173E-32
 0.115565E+01   0.148750E-32
 0.117414E+01   0.552856E-33
 0.119264E+01   0.223225E-32
 0.121113E+01   0.541658E-32
 0.122962E+01   0.208644E-32
 0.124811E+01   0.266020E-32
 0.126660E+01   0.194906E-32
 0.128509E+01   0.286748E-32
 0.130358E+01   0.194861E-32
 0.132207E+01   0.104377E-32
 0.134056E+01   0.240578E-32
 0.135905E+01   0.174566E-32
 0.137754E+01   0.282504E-32
 0.139603E+01   0.613330E-33
 0.141452E+01   0.872776E-33
 0.143301E+01   0.781919E-33
 0.145150E+01   0.159764E-32
 0.146999E+01   0.611480E-33
 0.148848E+01   0.767657E-33
 0.150697E+01   0.155027E-32
 0.152546E+01   0.109114E-32
 0.154395E+01   0.295722E-33
 0.156244E+01   0.426184E-33
 0.158094E+01   0.208582E-33
 0.159943E+01   0.157058E-34
 0.161792E+01   0.366199E-33
 0.163641E+01   0.292468E-34
 0.165490E+01   0.604697E-33
 0.167339E+01   0.248770E-33
 0.169188E+01   0.187765E-33
 0.171037E+01   0.437795E-33
 0.172886E+01   0.136227E-32
 0.174735E+01   0.360677E-35
 0.176584E+01   0.544950E-33
 0.178433E+01   0.303820E-34
 0.180282E+01   0.840662E-34
 0.182131E+01   0.111703E-33
 0.183980E+01   0.143255E-34
 0.185829E+01   0.353411E-34
 0.187678E+01   0.983630E-34
 0.189527E+01   0.951129E-34
 0.191376E+01   0.425657E-33
 0.193225E+01   0.195389E-33
 0.195074E+01   0.479800E-34
 0.196924E+01   0.187029E-34
 0.198773E+01   0.616465E-34
 0.200622E+01   0.344375E-33
 0.202471E+01   0.668856E-34
 0.204320E+01   0.254499E-34
 0.206169E+01   0.207308E-36
 0.208018E+01   0.236164E-34
 0.209867E+01   0.897426E-34
 0.211716E+01   0.349707E-34
 0.213565E+01   0.190029E-33
 0.215414E+01   0.891117E-34
 0.217263E+01   0.638011E-34
 0.219112E+01   0.169266E-34
 0.220961E+01   0.155442E-33
 0.222810E+01   0.272132E-34
 0.224659E+01   0.441624E-35
 0.226508E+01   0.439723E-34
 0.228357E+01   0.315346E-34
 0.230206E+01   0.849473E-34
 0.232055E+01   0.332518E-35
 0.233904E+01   0.411948E-34
 0.235754E+01   0.746931E-35
 0.237603E+01   0.120536E-33
 0.239452E+01   0.969345E-34
 0.241301E+01   0.222614E-34
 0.243150E+01   0.662316E-34
 0.244999E+01   0.134166E-33
 0.246848E+01   0.344941E-34
 0.248697E+01   0.273058E-34
 0.250546E+01   0.462948E-34
 0.252395E+01   0.235500E-33
 0.254244E+01   0.290853E-33
 0.256093E+01   0.658608E-33
 0.257942E+01   0.184970E-33
 0.259791E+01   0.206960E-33
 0.261640E+01   0.269379E-33
 0.263489E+01   0.652423E-34
 0.265338E+01   0.112383E-34
 0.267187E+01   0.160128E-33
 0.269036E+01   0.575101E-33
 0.270885E+01   0.389844E-34
 0.272734E+01   0.496838E-33
 0.274583E+01   0.264305E-33
 0.276433E+01   0.948900E-34
 0.278282E+01   0.236788E-33
 0.280131E+01   0.120927E-34
 0.281980E+01   0.385544E-35
 0.283829E+01   0.576112E-34
 0.285678E+01   0.331991E-34
 0.287527E+01   0.479121E-34
 0.289376E+01   0.129247E-33
 0.291225E+01   0.167401E-33
 0.293074E+01   0.145425E-33
 0.294923E+01   0.270068E-33
 0.296772E+01   0.428856E-33
 0.298621E+01   0.276045E-33
 0.300470E+01   0.137641E-33
 0.302319E+01   0.514639E-33
 0.304168E+01   0.378444E-33
 0.306017E+01   0.777443E-34
 0.307866E+01   0.991607E-34
 0.309715E+01   0.359608E-33
 0.311564E+01   0.202256E-33
 0.313413E+01   0.872258E-35
 0.315263E+01   0.156219E-33
 0.317112E+01   0.200983E-34
 0.318961E+01   0.309069E-34
 0.320810E+01   0.214511E-34
 0.322659E+01   0.147390E-34
 0.324508E+01   0.247285E-34
 0.326357E+01   0.115725E-34
 0.328206E+01   0.930150E-35
 0.330055E+01   0.115360E-33
 0.331904E+01   0.745920E-34
 0.333753E+01   0.272776E-33
 0.335602E+01   0.382031E-34
 0.337451E+01   0.204424E-33
 0.339300E+01   0.686798E-33
 0.341149E+01   0.384758E-33
 0.342998E+01   0.844594E-34
 0.344847E+01   0.989073E-35
 0.346696E+01   0.511852E-35
 0.348545E+01   0.198424E-34
 0.350394E+01   0.107378E-35
 0.352243E+01   0.523610E-34
 0.354093E+01   0.163045E-33
 0.355942E+01   0.140547E-33
 0.357791E+01   0.793936E-34
 0.359640E+01   0.322696E-33
 0.361489E+01   0.103039E-33
 0.363338E+01   0.485150E-35
 0.365187E+01   0.209940E-33
 0.367036E+01   0.152755E-34
 0.368885E+01   0.152102E-34
 0.370734E+01   0.477928E-34
 0.372583E+01   0.524293E-34
 0.374432E+01   0.212501E-33
 0.376281E+01   0.152164E-33
 0.378130E+01   0.202192E-33
 0.379979E+01   0.872759E-34
 0.381828E+01   0.631229E-35
 0.383677E+01   0.105488E-33
 0.385526E+01   0.128145E-33
 0.387375E+01   0.213187E-33
 0.389224E+01   0.406030E-33
 0.391073E+01   0.387194E-33
 0.392923E+01   0.486652E-33
 0.394772E+01   0.109409E-33
 0.396621E+01   0.867359E-34
 0.398470E+01   0.718842E-34
 0.400319E+01   0.632796E-34
 0.402168E+01   0.799842E-34
 0.404017E+01   0.411390E-34
 0.405866E+01   0.452186E-34
 0.407715E+01   0.142104E-33
 0.409564E+01   0.806488E-34
 0.411413E+01   0.142079E-33
 0.413262E+01   0.247290E-34
 0.415111E+01   0.108521E-33
 0.416960E+01   0.107812E-33
 0.418809E+01   0.205301E-34
 0.420658E+01   0.528683E-34
 0.422507E+01   0.328841E-34
 0.424356E+01   0.101325E-34
 0.426205E+01   0.177522E-34
 0.428054E+01   0.707891E-34
 0.429903E+01   0.420652E-34
 0.431752E+01   0.198053E-33
 0.433602E+01   0.312982E-33
 0.435451E+01   0.670529E-34
 0.437300E+01   0.103916E-35
 0.439149E+01   0.723896E-35
 0.440998E+01   0.101994E-34
 0.442847E+01   0.948899E-34
 0.444696E+01   0.537624E-33
 0.446545E+01   0.224511E-33
 0.448394E+01   0.482232E-33
 0.450243E+01   0.161042E-33
 0.452092E+01   0.475224E-34
 0.453941E+01   0.605050E-33
 0.455790E+01   0.958292E-35
 0.457639E+01   0.118619E-33
 0.459488E+01   0.155987E-33
 0.461337E+01   0.296676E-34
 0.463186E+01   0.163184E-35
 0.465035E+01   0.926881E-35
 0.466884E+01   0.674976E-35
 0.468733E+01   0.118398E-35
 0.470582E+01   0.735761E-34
 0.472432E+01   0.265039E-34
 
 
 # Time/fs =    6.91199999999056     
