     #R1#           #V0#
 0.167339E+01   0.298165E-33
 0.169188E+01   0.601488E-33
 0.171037E+01   0.742390E-33
 0.172886E+01   0.803600E-33
 0.174735E+01   0.880107E-34
 0.176584E+01   0.475361E-33
 0.178433E+01   0.774267E-34
 0.180282E+01   0.117267E-34
 0.182131E+01   0.202776E-33
 0.183980E+01   0.366824E-34
 0.185829E+01   0.231343E-34
 0.187678E+01   0.224625E-33
 0.189527E+01   0.212116E-33
 0.191376E+01   0.358287E-33
 0.193225E+01   0.128562E-34
 0.195074E+01   0.446644E-34
 0.196924E+01   0.639821E-34
 0.198773E+01   0.133610E-33
 0.200622E+01   0.240769E-33
 0.202471E+01   0.263007E-34
 0.204320E+01   0.369059E-34
 0.206169E+01   0.206327E-34
 0.208018E+01   0.288621E-34
 0.209867E+01   0.441823E-34
 0.211716E+01   0.547120E-34
 0.213565E+01   0.129227E-33
 0.215414E+01   0.161647E-33
 0.217263E+01   0.365234E-34
 0.219112E+01   0.949427E-34
 0.220961E+01   0.505968E-34
 0.222810E+01   0.743759E-34
 0.224659E+01   0.224136E-34
 0.226508E+01   0.106789E-34
 0.228357E+01   0.501597E-34
 0.230206E+01   0.549270E-34
 0.232055E+01   0.333696E-34
 0.233904E+01   0.654427E-34
 0.235754E+01   0.382814E-34
 0.237603E+01   0.118007E-33
 0.239452E+01   0.987875E-35
 0.241301E+01   0.593398E-34
 0.243150E+01   0.305152E-34
 0.244999E+01   0.659138E-34
 0.246848E+01   0.172865E-33
 0.248697E+01   0.143387E-35
 0.250546E+01   0.288461E-34
 0.252395E+01   0.707941E-34
 0.254244E+01   0.904901E-34
 0.256093E+01   0.686001E-33
 0.257942E+01   0.303357E-33
 0.259791E+01   0.224003E-33
 0.261640E+01   0.419220E-33
 0.263489E+01   0.785999E-34
 0.265338E+01   0.512761E-34
 0.267187E+01   0.120861E-33
 0.269036E+01   0.442028E-33
 0.270885E+01   0.279640E-33
 0.272734E+01   0.558310E-33
 0.274583E+01   0.245863E-34
 0.276433E+01   0.375161E-33
 0.278282E+01   0.466837E-34
 0.280131E+01   0.395175E-34
 0.281980E+01   0.193336E-34
 0.283829E+01   0.935540E-35
 0.285678E+01   0.113389E-33
 0.287527E+01   0.402624E-34
 0.289376E+01   0.135263E-33
 0.291225E+01   0.258660E-33
 0.293074E+01   0.277822E-33
 0.294923E+01   0.374417E-33
 0.296772E+01   0.358668E-33
 0.298621E+01   0.185876E-33
 0.300470E+01   0.185037E-33
 0.302319E+01   0.468302E-33
 0.304168E+01   0.229406E-33
 0.306017E+01   0.934019E-34
 0.307866E+01   0.192355E-33
 0.309715E+01   0.201395E-33
 0.311564E+01   0.187005E-33
 0.313413E+01   0.196602E-34
 0.315263E+01   0.911384E-34
 0.317112E+01   0.542005E-34
 0.318961E+01   0.327739E-34
 0.320810E+01   0.475764E-34
 0.322659E+01   0.283172E-35
 0.324508E+01   0.226315E-34
 0.326357E+01   0.246367E-34
 0.328206E+01   0.487139E-34
 0.330055E+01   0.615705E-34
 0.331904E+01   0.140166E-33
 0.333753E+01   0.205104E-33
 0.335602E+01   0.551185E-34
 0.337451E+01   0.105477E-33
 0.339300E+01   0.740078E-33
 0.341149E+01   0.460381E-33
 0.342998E+01   0.494599E-34
 0.344847E+01   0.184753E-35
 0.346696E+01   0.230829E-35
 0.348545E+01   0.120042E-34
 0.350394E+01   0.247058E-34
 0.352243E+01   0.136856E-36
 0.354093E+01   0.718515E-34
 0.355942E+01   0.161695E-33
 0.357791E+01   0.116469E-33
 0.359640E+01   0.185281E-33
 0.361489E+01   0.248901E-33
 0.363338E+01   0.763729E-34
 0.365187E+01   0.167319E-33
 0.367036E+01   0.361966E-34
 0.368885E+01   0.378184E-34
 0.370734E+01   0.518294E-34
 0.372583E+01   0.196342E-34
 0.374432E+01   0.170872E-33
 0.376281E+01   0.147616E-33
 0.378130E+01   0.245760E-33
 0.379979E+01   0.108823E-33
 0.381828E+01   0.636539E-35
 0.383677E+01   0.108406E-33
 0.385526E+01   0.128654E-33
 0.387375E+01   0.390451E-33
 0.389224E+01   0.117843E-34
 0.391073E+01   0.999174E-33
 0.392923E+01   0.569626E-34
 0.394772E+01   0.170815E-33
 0.396621E+01   0.152222E-33
 0.398470E+01   0.413047E-34
 0.400319E+01   0.478074E-34
 0.402168E+01   0.473879E-34
 0.404017E+01   0.884231E-34
 0.405866E+01   0.742942E-34
 0.407715E+01   0.109833E-33
 0.409564E+01   0.600903E-34
 0.411413E+01   0.932673E-34
 0.413262E+01   0.204572E-34
 0.415111E+01   0.225041E-33
 0.416960E+01   0.131616E-34
 0.418809E+01   0.639739E-36
 0.420658E+01   0.373783E-34
 0.422507E+01   0.709511E-34
 0.424356E+01   0.147331E-34
 0.426205E+01   0.239276E-34
 0.428054E+01   0.695861E-34
 0.429903E+01   0.109844E-33
 0.431752E+01   0.113663E-33
 0.433602E+01   0.251378E-33
 0.435451E+01   0.103600E-33
 0.437300E+01   0.298058E-34
 0.439149E+01   0.409671E-35
 0.440998E+01   0.767915E-35
 0.442847E+01   0.783172E-34
 0.444696E+01   0.285251E-33
 0.446545E+01   0.749693E-33
 0.448394E+01   0.333990E-34
 0.450243E+01   0.155611E-33
 0.452092E+01   0.505526E-33
 0.453941E+01   0.227878E-33
 0.455790E+01   0.589619E-34
 0.457639E+01   0.190674E-33
 0.459488E+01   0.174656E-33
 0.461337E+01   0.612740E-35
 0.463186E+01   0.537821E-35
 0.465035E+01   0.103012E-34
 0.466884E+01   0.205046E-35
 0.468733E+01   0.159611E-34
 0.470582E+01   0.534609E-34
 0.472432E+01   0.332146E-34
 
 
 # Time/fs =    6.76799999999090     
