     #R1#           #V0#
 -.195074E+01   0.142675E-33
 -.193225E+01   0.104996E-33
 -.191376E+01   0.202372E-33
 -.189527E+01   0.789186E-34
 -.187678E+01   0.423760E-33
 -.185829E+01   0.422487E-34
 -.183980E+01   0.117907E-33
 -.182131E+01   0.465649E-33
 -.180282E+01   0.136788E-33
 -.178433E+01   0.150857E-34
 -.176584E+01   0.172905E-34
 -.174735E+01   0.148008E-33
 -.172886E+01   0.446156E-34
 -.171037E+01   0.414232E-34
 -.169188E+01   0.464560E-33
 -.167339E+01   0.251566E-33
 -.165490E+01   0.762086E-34
 -.163641E+01   0.108273E-33
 -.161792E+01   0.492563E-34
 -.159943E+01   0.224606E-34
 -.158094E+01   0.116340E-33
 -.156244E+01   0.176744E-33
 -.154395E+01   0.475172E-33
 -.152546E+01   0.223827E-33
 -.150697E+01   0.140545E-33
 -.148848E+01   0.581312E-33
 -.146999E+01   0.156800E-32
 -.145150E+01   0.486834E-36
 -.143301E+01   0.330336E-33
 -.141452E+01   0.154927E-33
 -.139603E+01   0.107898E-33
 -.137754E+01   0.695952E-33
 -.135905E+01   0.371171E-34
 -.134056E+01   0.145956E-34
 -.132207E+01   0.182072E-33
 -.130358E+01   0.708859E-33
 -.128509E+01   0.127534E-33
 -.126660E+01   0.421298E-33
 -.124811E+01   0.653655E-33
 -.122962E+01   0.551839E-35
 -.121113E+01   0.392277E-33
 -.119264E+01   0.378597E-33
 -.117414E+01   0.661871E-33
 -.115565E+01   0.475481E-34
 -.113716E+01   0.293165E-33
 -.111867E+01   0.336504E-33
 -.110018E+01   0.125505E-33
 -.108169E+01   0.505443E-33
 -.106320E+01   0.663865E-33
 -.104471E+01   0.810680E-33
 -.102622E+01   0.959678E-33
 -.100773E+01   0.702433E-33
 -.989240E+00   0.160827E-32
 -.970750E+00   0.129473E-32
 -.952259E+00   0.326613E-32
 -.933769E+00   0.110231E-31
 -.915278E+00   0.102209E-31
 -.896788E+00   0.126935E-32
 -.878297E+00   0.150216E-32
 -.859807E+00   0.283218E-32
 -.841316E+00   0.203755E-32
 -.822826E+00   0.143124E-32
 -.804335E+00   0.705574E-33
 -.785845E+00   0.116682E-32
 -.767355E+00   0.407334E-32
 -.748864E+00   0.104348E-32
 -.730374E+00   0.101325E-32
 -.711883E+00   0.616046E-34
 -.693393E+00   0.821137E-33
 -.674902E+00   0.635958E-33
 -.656412E+00   0.569544E-33
 -.637921E+00   0.999509E-32
 -.619431E+00   0.651513E-31
 -.600940E+00   0.183938E-30
 -.582450E+00   0.204804E-30
 -.563959E+00   0.198074E-30
 -.545469E+00   0.182357E-30
 -.526978E+00   0.478760E-30
 -.508488E+00   0.475133E-30
 -.489997E+00   0.139265E-30
 -.471507E+00   0.174180E-29
 -.453017E+00   0.712763E-29
 -.434526E+00   0.553502E-28
 -.416036E+00   0.261691E-26
 -.397545E+00   0.113749E-24
 -.379055E+00   0.406592E-23
 -.360564E+00   0.124742E-21
 -.342074E+00   0.333060E-20
 -.323583E+00   0.778552E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186550E-22
 0.767355E+00   0.559823E-24
 0.785845E+00   0.143399E-25
 0.804335E+00   0.306832E-27
 0.822826E+00   0.530602E-29
 0.841316E+00   0.112612E-30
 0.859807E+00   0.828654E-31
 0.878297E+00   0.566788E-31
 0.896788E+00   0.587867E-30
 0.915278E+00   0.161464E-29
 0.933769E+00   0.201733E-29
 0.952259E+00   0.150718E-29
 0.970750E+00   0.576131E-30
 0.989240E+00   0.123199E-30
 0.100773E+01   0.480760E-31
 0.102622E+01   0.135965E-31
 0.104471E+01   0.153539E-32
 0.106320E+01   0.493332E-32
 0.108169E+01   0.966786E-32
 0.110018E+01   0.239845E-32
 0.111867E+01   0.849107E-33
 0.113716E+01   0.375565E-33
 0.115565E+01   0.230750E-33
 0.117414E+01   0.586745E-33
 0.119264E+01   0.185047E-32
 0.121113E+01   0.771205E-32
 0.122962E+01   0.146875E-32
 0.124811E+01   0.292742E-32
 0.126660E+01   0.143671E-33
 0.128509E+01   0.403419E-32
 0.130358E+01   0.497312E-32
 0.132207E+01   0.743206E-32
 0.134056E+01   0.134469E-32
 0.135905E+01   0.206827E-33
 0.137754E+01   0.166017E-33
 0.139603E+01   0.995800E-34
 0.141452E+01   0.171934E-33
 0.143301E+01   0.274410E-33
 0.145150E+01   0.120758E-32
 0.146999E+01   0.435884E-33
 0.148848E+01   0.354161E-34
 0.150697E+01   0.334677E-33
 0.152546E+01   0.275901E-33
 0.154395E+01   0.586903E-35
 0.156244E+01   0.257672E-36
 0.158094E+01   0.214355E-33
 0.159943E+01   0.157430E-33
 0.161792E+01   0.430140E-33
 0.163641E+01   0.445354E-33
 0.165490E+01   0.141941E-33
 0.167339E+01   0.228926E-33
 0.169188E+01   0.415497E-33
 0.171037E+01   0.118650E-32
 0.172886E+01   0.490839E-33
 0.174735E+01   0.131604E-32
 0.176584E+01   0.267140E-33
 0.178433E+01   0.250313E-33
 0.180282E+01   0.776403E-35
 0.182131E+01   0.274171E-33
 0.183980E+01   0.358664E-33
 0.185829E+01   0.192985E-33
 0.187678E+01   0.934109E-34
 0.189527E+01   0.289469E-33
 0.191376E+01   0.770498E-34
 0.193225E+01   0.103329E-33
 0.195074E+01   0.168187E-33
 0.196924E+01   0.713466E-34
 0.198773E+01   0.310039E-34
 0.200622E+01   0.118263E-33
 0.202471E+01   0.593559E-34
 0.204320E+01   0.169965E-33
 0.206169E+01   0.135901E-33
 0.208018E+01   0.224619E-34
 0.209867E+01   0.112967E-33
 0.211716E+01   0.311603E-34
 0.213565E+01   0.689248E-34
 0.215414E+01   0.118576E-34
 0.217263E+01   0.300551E-34
 0.219112E+01   0.563952E-34
 0.220961E+01   0.530644E-34
 0.222810E+01   0.870286E-35
 0.224659E+01   0.358109E-34
 0.226508E+01   0.120707E-33
 0.228357E+01   0.121845E-33
 0.230206E+01   0.332283E-35
 0.232055E+01   0.657977E-34
 0.233904E+01   0.108961E-33
 0.235754E+01   0.648832E-35
 0.237603E+01   0.432839E-34
 0.239452E+01   0.213976E-33
 0.241301E+01   0.334575E-34
 0.243150E+01   0.442788E-34
 0.244999E+01   0.310136E-34
 0.246848E+01   0.548032E-34
 0.248697E+01   0.794081E-34
 0.250546E+01   0.453274E-34
 0.252395E+01   0.176951E-35
 0.254244E+01   0.221677E-34
 0.256093E+01   0.302718E-33
 0.257942E+01   0.143145E-34
 0.259791E+01   0.232316E-33
 0.261640E+01   0.361545E-33
 0.263489E+01   0.194795E-33
 0.265338E+01   0.799431E-33
 0.267187E+01   0.310562E-33
 0.269036E+01   0.414472E-34
 0.270885E+01   0.518319E-33
 0.272734E+01   0.196729E-33
 0.274583E+01   0.546032E-33
 0.276433E+01   0.172250E-33
 0.278282E+01   0.110822E-34
 0.280131E+01   0.318578E-34
 0.281980E+01   0.347318E-34
 0.283829E+01   0.204330E-34
 0.285678E+01   0.528703E-34
 0.287527E+01   0.143064E-34
 0.289376E+01   0.528570E-34
 0.291225E+01   0.764017E-34
 0.293074E+01   0.857908E-34
 0.294923E+01   0.914577E-34
 0.296772E+01   0.108048E-33
 0.298621E+01   0.296059E-33
 0.300470E+01   0.581500E-33
 0.302319E+01   0.124182E-33
 0.304168E+01   0.299653E-33
 0.306017E+01   0.193733E-33
 0.307866E+01   0.602859E-33
 0.309715E+01   0.388474E-33
 0.311564E+01   0.159679E-33
 0.313413E+01   0.852751E-34
 0.315263E+01   0.191620E-33
 0.317112E+01   0.271032E-34
 0.318961E+01   0.140014E-34
 0.320810E+01   0.591553E-34
 0.322659E+01   0.168956E-33
 0.324508E+01   0.244224E-33
 0.326357E+01   0.151345E-33
 0.328206E+01   0.117958E-33
 0.330055E+01   0.194632E-33
 0.331904E+01   0.266538E-33
 0.333753E+01   0.355358E-33
 0.335602E+01   0.161115E-33
 0.337451E+01   0.228840E-34
 0.339300E+01   0.106494E-33
 0.341149E+01   0.109204E-33
 0.342998E+01   0.262540E-34
 0.344847E+01   0.620423E-35
 0.346696E+01   0.150923E-34
 0.348545E+01   0.131471E-34
 0.350394E+01   0.120178E-34
 0.352243E+01   0.732001E-35
 0.354093E+01   0.962714E-35
 0.355942E+01   0.144201E-34
 0.357791E+01   0.151993E-33
 0.359640E+01   0.248071E-33
 0.361489E+01   0.305393E-33
 0.363338E+01   0.780121E-34
 0.365187E+01   0.159057E-33
 0.367036E+01   0.772481E-34
 0.368885E+01   0.587893E-34
 0.370734E+01   0.706564E-34
 0.372583E+01   0.172790E-34
 0.374432E+01   0.224345E-33
 0.376281E+01   0.155040E-33
 0.378130E+01   0.182915E-33
 0.379979E+01   0.967917E-34
 0.381828E+01   0.107504E-34
 0.383677E+01   0.201971E-33
 0.385526E+01   0.107102E-34
 0.387375E+01   0.153666E-33
 0.389224E+01   0.613828E-33
 0.391073E+01   0.100498E-33
 0.392923E+01   0.669834E-34
 0.394772E+01   0.235872E-33
 0.396621E+01   0.195719E-33
 0.398470E+01   0.975753E-34
 0.400319E+01   0.151621E-33
 0.402168E+01   0.243272E-33
 0.404017E+01   0.618318E-35
 0.405866E+01   0.653106E-35
 0.407715E+01   0.161685E-33
 0.409564E+01   0.484127E-34
 0.411413E+01   0.247278E-33
 0.413262E+01   0.633548E-34
 0.415111E+01   0.200465E-33
 0.416960E+01   0.432826E-35
 0.418809E+01   0.304348E-34
 0.420658E+01   0.224202E-34
 0.422507E+01   0.122516E-33
 0.424356E+01   0.601050E-34
 0.426205E+01   0.246093E-35
 0.428054E+01   0.844161E-34
 0.429903E+01   0.892010E-34
 0.431752E+01   0.713070E-34
 0.433602E+01   0.416890E-34
 0.435451E+01   0.169258E-33
 0.437300E+01   0.950261E-34
 0.439149E+01   0.553049E-34
 0.440998E+01   0.194648E-33
 0.442847E+01   0.161273E-33
 0.444696E+01   0.385871E-33
 0.446545E+01   0.288494E-33
 0.448394E+01   0.177189E-33
 0.450243E+01   0.111402E-34
 0.452092E+01   0.758899E-33
 0.453941E+01   0.526440E-34
 0.455790E+01   0.626343E-34
 0.457639E+01   0.184994E-33
 0.459488E+01   0.197250E-33
 0.461337E+01   0.486793E-35
 0.463186E+01   0.144532E-35
 0.465035E+01   0.224528E-35
 0.466884E+01   0.312423E-34
 0.468733E+01   0.159171E-34
 0.470582E+01   0.998451E-35
 0.472432E+01   0.584284E-34
 
 
 # Time/fs =    14.9759999999718     
