     #R1#           #V0#
 -.339300E+01   0.159197E-34
 -.337451E+01   0.180181E-34
 -.335602E+01   0.339354E-35
 -.333753E+01   0.714347E-34
 -.331904E+01   0.363142E-34
 -.330055E+01   0.235157E-35
 -.328206E+01   0.903938E-34
 -.326357E+01   0.900319E-35
 -.324508E+01   0.228565E-34
 -.322659E+01   0.250183E-34
 -.320810E+01   0.983866E-34
 -.318961E+01   0.242125E-35
 -.317112E+01   0.357035E-34
 -.315263E+01   0.533110E-34
 -.313413E+01   0.350174E-34
 -.311564E+01   0.617335E-35
 -.309715E+01   0.488991E-34
 -.307866E+01   0.346804E-33
 -.306017E+01   0.422976E-34
 -.304168E+01   0.174142E-33
 -.302319E+01   0.126059E-33
 -.300470E+01   0.842799E-35
 -.298621E+01   0.392138E-33
 -.296772E+01   0.227852E-33
 -.294923E+01   0.180479E-33
 -.293074E+01   0.618695E-34
 -.291225E+01   0.129810E-34
 -.289376E+01   0.193914E-33
 -.287527E+01   0.719718E-35
 -.285678E+01   0.429438E-34
 -.283829E+01   0.752084E-35
 -.281980E+01   0.364740E-36
 -.280131E+01   0.414065E-35
 -.278282E+01   0.117629E-34
 -.276433E+01   0.277341E-35
 -.274583E+01   0.908125E-35
 -.272734E+01   0.305460E-34
 -.270885E+01   0.361845E-34
 -.269036E+01   0.257181E-34
 -.267187E+01   0.717334E-35
 -.265338E+01   0.968688E-34
 -.263489E+01   0.336768E-34
 -.261640E+01   0.884686E-34
 -.259791E+01   0.224313E-35
 -.257942E+01   0.930439E-35
 -.256093E+01   0.128085E-34
 -.254244E+01   0.390654E-35
 -.252395E+01   0.278664E-34
 -.250546E+01   0.146333E-33
 -.248697E+01   0.182502E-33
 -.246848E+01   0.538242E-33
 -.244999E+01   0.559720E-33
 -.243150E+01   0.371399E-33
 -.241301E+01   0.240996E-33
 -.239452E+01   0.828297E-34
 -.237603E+01   0.225588E-34
 -.235754E+01   0.792698E-34
 -.233904E+01   0.535282E-34
 -.232055E+01   0.210464E-34
 -.230206E+01   0.269966E-33
 -.228357E+01   0.425389E-33
 -.226508E+01   0.158316E-34
 -.224659E+01   0.199698E-33
 -.222810E+01   0.690984E-35
 -.220961E+01   0.228977E-33
 -.219112E+01   0.160194E-33
 -.217263E+01   0.170809E-33
 -.215414E+01   0.165925E-33
 -.213565E+01   0.209992E-34
 -.211716E+01   0.681807E-34
 -.209867E+01   0.106702E-33
 -.208018E+01   0.757973E-34
 -.206169E+01   0.833932E-35
 -.204320E+01   0.679234E-33
 -.202471E+01   0.227612E-34
 -.200622E+01   0.520012E-34
 -.198773E+01   0.420369E-33
 -.196924E+01   0.272081E-33
 -.195074E+01   0.118605E-33
 -.193225E+01   0.226608E-33
 -.191376E+01   0.175987E-33
 -.189527E+01   0.339332E-33
 -.187678E+01   0.184235E-33
 -.185829E+01   0.327094E-34
 -.183980E+01   0.139069E-33
 -.182131E+01   0.309683E-34
 -.180282E+01   0.997963E-34
 -.178433E+01   0.146986E-34
 -.176584E+01   0.103283E-33
 -.174735E+01   0.188223E-35
 -.172886E+01   0.245312E-33
 -.171037E+01   0.987626E-35
 -.169188E+01   0.214464E-35
 -.167339E+01   0.126825E-34
 -.165490E+01   0.172120E-34
 -.163641E+01   0.108100E-33
 -.161792E+01   0.565628E-33
 -.159943E+01   0.226542E-33
 -.158094E+01   0.288314E-33
 -.156244E+01   0.591619E-33
 -.154395E+01   0.786045E-34
 -.152546E+01   0.491397E-34
 -.150697E+01   0.196177E-33
 -.148848E+01   0.396441E-33
 -.146999E+01   0.122493E-32
 -.145150E+01   0.128494E-33
 -.143301E+01   0.155423E-34
 -.141452E+01   0.328514E-33
 -.139603E+01   0.243050E-33
 -.137754E+01   0.535800E-33
 -.135905E+01   0.271301E-33
 -.134056E+01   0.103921E-33
 -.132207E+01   0.313238E-33
 -.130358E+01   0.695705E-34
 -.128509E+01   0.351054E-33
 -.126660E+01   0.478923E-33
 -.124811E+01   0.765000E-34
 -.122962E+01   0.263565E-33
 -.121113E+01   0.166948E-33
 -.119264E+01   0.475542E-33
 -.117414E+01   0.117285E-33
 -.115565E+01   0.259147E-33
 -.113716E+01   0.231262E-33
 -.111867E+01   0.815631E-33
 -.110018E+01   0.155213E-33
 -.108169E+01   0.949611E-33
 -.106320E+01   0.946390E-34
 -.104471E+01   0.164067E-32
 -.102622E+01   0.104126E-32
 -.100773E+01   0.185400E-32
 -.989240E+00   0.815371E-33
 -.970750E+00   0.749232E-32
 -.952259E+00   0.479965E-32
 -.933769E+00   0.623812E-32
 -.915278E+00   0.159987E-32
 -.896788E+00   0.891821E-33
 -.878297E+00   0.488222E-32
 -.859807E+00   0.377809E-33
 -.841316E+00   0.156973E-32
 -.822826E+00   0.161871E-32
 -.804335E+00   0.548229E-32
 -.785845E+00   0.104868E-32
 -.767355E+00   0.277752E-33
 -.748864E+00   0.123186E-32
 -.730374E+00   0.130130E-32
 -.711883E+00   0.104892E-33
 -.693393E+00   0.301295E-32
 -.674902E+00   0.132364E-32
 -.656412E+00   0.299336E-32
 -.637921E+00   0.304115E-31
 -.619431E+00   0.127412E-30
 -.600940E+00   0.274458E-30
 -.582450E+00   0.707173E-30
 -.563959E+00   0.100139E-29
 -.545469E+00   0.552049E-30
 -.526978E+00   0.412375E-30
 -.508488E+00   0.145765E-29
 -.489997E+00   0.126918E-29
 -.471507E+00   0.127718E-29
 -.453017E+00   0.470006E-29
 -.434526E+00   0.631951E-28
 -.416036E+00   0.262675E-26
 -.397545E+00   0.113086E-24
 -.379055E+00   0.405609E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538138E-21
 0.748864E+00   0.186427E-22
 0.767355E+00   0.559740E-24
 0.785845E+00   0.146101E-25
 0.804335E+00   0.346948E-27
 0.822826E+00   0.853144E-29
 0.841316E+00   0.404230E-30
 0.859807E+00   0.403140E-29
 0.878297E+00   0.444486E-29
 0.896788E+00   0.801246E-30
 0.915278E+00   0.577452E-30
 0.933769E+00   0.235793E-29
 0.952259E+00   0.247099E-29
 0.970750E+00   0.147415E-29
 0.989240E+00   0.461773E-30
 0.100773E+01   0.947598E-31
 0.102622E+01   0.225586E-31
 0.104471E+01   0.119229E-31
 0.106320E+01   0.312900E-32
 0.108169E+01   0.482981E-32
 0.110018E+01   0.239293E-32
 0.111867E+01   0.210169E-32
 0.113716E+01   0.206906E-32
 0.115565E+01   0.935658E-33
 0.117414E+01   0.377503E-32
 0.119264E+01   0.799772E-34
 0.121113E+01   0.162769E-32
 0.122962E+01   0.221296E-32
 0.124811E+01   0.828926E-33
 0.126660E+01   0.110575E-32
 0.128509E+01   0.157326E-32
 0.130358E+01   0.283590E-32
 0.132207E+01   0.809670E-33
 0.134056E+01   0.534394E-32
 0.135905E+01   0.282585E-32
 0.137754E+01   0.210171E-32
 0.139603E+01   0.106822E-32
 0.141452E+01   0.615692E-33
 0.143301E+01   0.819839E-33
 0.145150E+01   0.401406E-34
 0.146999E+01   0.276113E-33
 0.148848E+01   0.116664E-33
 0.150697E+01   0.224471E-33
 0.152546E+01   0.206466E-33
 0.154395E+01   0.464613E-34
 0.156244E+01   0.165253E-33
 0.158094E+01   0.313978E-33
 0.159943E+01   0.350997E-33
 0.161792E+01   0.238574E-33
 0.163641E+01   0.210173E-33
 0.165490E+01   0.280875E-33
 0.167339E+01   0.476069E-33
 0.169188E+01   0.134956E-33
 0.171037E+01   0.158820E-33
 0.172886E+01   0.761459E-33
 0.174735E+01   0.181595E-33
 0.176584E+01   0.205488E-33
 0.178433E+01   0.745729E-34
 0.180282E+01   0.220703E-33
 0.182131E+01   0.435159E-34
 0.183980E+01   0.454067E-33
 0.185829E+01   0.181547E-32
 0.187678E+01   0.640140E-34
 0.189527E+01   0.238738E-33
 0.191376E+01   0.227646E-33
 0.193225E+01   0.725661E-34
 0.195074E+01   0.298710E-35
 0.196924E+01   0.729298E-34
 0.198773E+01   0.904067E-34
 0.200622E+01   0.684918E-34
 0.202471E+01   0.372763E-34
 0.204320E+01   0.180954E-34
 0.206169E+01   0.103619E-33
 0.208018E+01   0.253439E-34
 0.209867E+01   0.640968E-35
 0.211716E+01   0.157141E-33
 0.213565E+01   0.760161E-34
 0.215414E+01   0.162441E-33
 0.217263E+01   0.262443E-34
 0.219112E+01   0.175282E-34
 0.220961E+01   0.144260E-33
 0.222810E+01   0.433693E-35
 0.224659E+01   0.342893E-34
 0.226508E+01   0.376090E-34
 0.228357E+01   0.973461E-34
 0.230206E+01   0.182730E-34
 0.232055E+01   0.604231E-35
 0.233904E+01   0.105722E-33
 0.235754E+01   0.442917E-34
 0.237603E+01   0.160898E-33
 0.239452E+01   0.413595E-34
 0.241301E+01   0.759704E-35
 0.243150E+01   0.167095E-33
 0.244999E+01   0.280332E-34
 0.246848E+01   0.120366E-33
 0.248697E+01   0.132108E-33
 0.250546E+01   0.223262E-33
 0.252395E+01   0.238116E-33
 0.254244E+01   0.294485E-34
 0.256093E+01   0.290029E-33
 0.257942E+01   0.487160E-33
 0.259791E+01   0.234216E-33
 0.261640E+01   0.116836E-33
 0.263489E+01   0.224980E-33
 0.265338E+01   0.141294E-33
 0.267187E+01   0.370651E-33
 0.269036E+01   0.461140E-35
 0.270885E+01   0.829919E-35
 0.272734E+01   0.142444E-34
 0.274583E+01   0.103838E-33
 0.276433E+01   0.109186E-33
 0.278282E+01   0.126109E-33
 0.280131E+01   0.211563E-33
 0.281980E+01   0.313408E-33
 0.283829E+01   0.193323E-33
 0.285678E+01   0.179689E-33
 0.287527E+01   0.176212E-33
 0.289376E+01   0.141279E-33
 0.291225E+01   0.484708E-33
 0.293074E+01   0.453580E-33
 0.294923E+01   0.496953E-33
 0.296772E+01   0.139673E-33
 0.298621E+01   0.228119E-33
 0.300470E+01   0.193356E-33
 0.302319E+01   0.241620E-33
 0.304168E+01   0.129926E-33
 0.306017E+01   0.281836E-34
 0.307866E+01   0.444542E-33
 0.309715E+01   0.367562E-34
 0.311564E+01   0.832707E-34
 0.313413E+01   0.591231E-34
 0.315263E+01   0.123468E-33
 0.317112E+01   0.667327E-34
 0.318961E+01   0.187238E-34
 0.320810E+01   0.191390E-34
 0.322659E+01   0.233615E-34
 0.324508E+01   0.203178E-34
 0.326357E+01   0.145978E-34
 0.328206E+01   0.615165E-35
 0.330055E+01   0.769305E-34
 0.331904E+01   0.138541E-33
 0.333753E+01   0.270766E-33
 0.335602E+01   0.675129E-33
 0.337451E+01   0.188344E-33
 0.339300E+01   0.256776E-33
 0.341149E+01   0.207563E-33
 0.342998E+01   0.326358E-34
 0.344847E+01   0.723779E-34
 0.346696E+01   0.579693E-35
 0.348545E+01   0.259571E-34
 0.350394E+01   0.522731E-34
 0.352243E+01   0.168971E-33
 0.354093E+01   0.213592E-33
 0.355942E+01   0.750225E-34
 0.357791E+01   0.701736E-34
 0.359640E+01   0.159223E-33
 0.361489E+01   0.202169E-34
 0.363338E+01   0.877354E-35
 0.365187E+01   0.108240E-33
 0.367036E+01   0.211193E-33
 0.368885E+01   0.201894E-35
 0.370734E+01   0.501128E-34
 0.372583E+01   0.227017E-34
 0.374432E+01   0.443308E-36
 0.376281E+01   0.754500E-36
 0.378130E+01   0.583857E-34
 0.379979E+01   0.143408E-34
 0.381828E+01   0.428648E-33
 0.383677E+01   0.126117E-33
 0.385526E+01   0.478806E-33
 0.387375E+01   0.401185E-33
 0.389224E+01   0.241083E-33
 0.391073E+01   0.146121E-33
 0.392923E+01   0.349387E-33
 0.394772E+01   0.350550E-33
 0.396621E+01   0.869541E-34
 0.398470E+01   0.498262E-34
 0.400319E+01   0.143778E-35
 0.402168E+01   0.741310E-34
 0.404017E+01   0.149056E-33
 0.405866E+01   0.731324E-34
 0.407715E+01   0.720380E-34
 0.409564E+01   0.245760E-34
 0.411413E+01   0.927137E-34
 0.413262E+01   0.223616E-34
 0.415111E+01   0.191373E-33
 0.416960E+01   0.548515E-34
 0.418809E+01   0.138447E-34
 0.420658E+01   0.535710E-34
 0.422507E+01   0.246682E-34
 0.424356E+01   0.135601E-34
 0.426205E+01   0.177558E-34
 0.428054E+01   0.563374E-34
 0.429903E+01   0.104822E-33
 0.431752E+01   0.153755E-33
 0.433602E+01   0.180885E-33
 0.435451E+01   0.148406E-33
 0.437300E+01   0.726135E-34
 0.439149E+01   0.634978E-34
 0.440998E+01   0.443292E-33
 0.442847E+01   0.333363E-33
 0.444696E+01   0.304864E-33
 0.446545E+01   0.163816E-33
 0.448394E+01   0.200615E-33
 0.450243E+01   0.133687E-33
 0.452092E+01   0.435204E-34
 0.453941E+01   0.333982E-33
 0.455790E+01   0.147875E-33
 0.457639E+01   0.241160E-33
 0.459488E+01   0.107282E-34
 0.461337E+01   0.363292E-34
 0.463186E+01   0.132355E-35
 0.465035E+01   0.220473E-34
 0.466884E+01   0.654379E-35
 0.468733E+01   0.801079E-35
 0.470582E+01   0.622013E-34
 0.472432E+01   0.247972E-34
 
 
 # Time/fs =    14.0639999999739     
