     #R1#           #V0#
 -.250546E+01   0.208465E-34
 -.248697E+01   0.898514E-35
 -.246848E+01   0.115139E-34
 -.244999E+01   0.106554E-35
 -.243150E+01   0.158021E-34
 -.241301E+01   0.122127E-33
 -.239452E+01   0.599655E-33
 -.237603E+01   0.443074E-33
 -.235754E+01   0.128176E-32
 -.233904E+01   0.675475E-34
 -.232055E+01   0.314873E-34
 -.230206E+01   0.435075E-33
 -.228357E+01   0.910221E-34
 -.226508E+01   0.224582E-33
 -.224659E+01   0.717390E-34
 -.222810E+01   0.165392E-33
 -.220961E+01   0.243394E-34
 -.219112E+01   0.118412E-34
 -.217263E+01   0.131389E-33
 -.215414E+01   0.703107E-34
 -.213565E+01   0.205125E-33
 -.211716E+01   0.339324E-34
 -.209867E+01   0.266255E-34
 -.208018E+01   0.295162E-33
 -.206169E+01   0.288363E-33
 -.204320E+01   0.360874E-34
 -.202471E+01   0.171688E-33
 -.200622E+01   0.249819E-33
 -.198773E+01   0.701141E-34
 -.196924E+01   0.136639E-33
 -.195074E+01   0.472829E-33
 -.193225E+01   0.820474E-34
 -.191376E+01   0.161715E-34
 -.189527E+01   0.755260E-33
 -.187678E+01   0.526419E-34
 -.185829E+01   0.493980E-35
 -.183980E+01   0.117175E-33
 -.182131E+01   0.183973E-34
 -.180282E+01   0.111596E-33
 -.178433E+01   0.561182E-34
 -.176584E+01   0.594480E-34
 -.174735E+01   0.468695E-34
 -.172886E+01   0.933202E-34
 -.171037E+01   0.998288E-34
 -.169188E+01   0.236904E-34
 -.167339E+01   0.134790E-33
 -.165490E+01   0.327957E-33
 -.163641E+01   0.381206E-33
 -.161792E+01   0.188830E-33
 -.159943E+01   0.124280E-33
 -.158094E+01   0.156931E-33
 -.156244E+01   0.363394E-33
 -.154395E+01   0.126265E-32
 -.152546E+01   0.827939E-34
 -.150697E+01   0.585133E-34
 -.148848E+01   0.307226E-33
 -.146999E+01   0.508505E-33
 -.145150E+01   0.678766E-34
 -.143301E+01   0.482558E-34
 -.141452E+01   0.198648E-33
 -.139603E+01   0.332879E-34
 -.137754E+01   0.586796E-33
 -.135905E+01   0.199239E-33
 -.134056E+01   0.285641E-33
 -.132207E+01   0.152485E-34
 -.130358E+01   0.475288E-33
 -.128509E+01   0.408898E-33
 -.126660E+01   0.211651E-33
 -.124811E+01   0.637474E-34
 -.122962E+01   0.361702E-33
 -.121113E+01   0.413113E-34
 -.119264E+01   0.129425E-33
 -.117414E+01   0.215237E-33
 -.115565E+01   0.236426E-33
 -.113716E+01   0.168583E-32
 -.111867E+01   0.100932E-33
 -.110018E+01   0.100776E-32
 -.108169E+01   0.590920E-33
 -.106320E+01   0.586814E-35
 -.104471E+01   0.490704E-33
 -.102622E+01   0.309779E-32
 -.100773E+01   0.908770E-33
 -.989240E+00   0.836520E-34
 -.970750E+00   0.590741E-33
 -.952259E+00   0.355149E-33
 -.933769E+00   0.570057E-33
 -.915278E+00   0.132418E-32
 -.896788E+00   0.218425E-33
 -.878297E+00   0.141572E-32
 -.859807E+00   0.894698E-33
 -.841316E+00   0.443924E-33
 -.822826E+00   0.110767E-32
 -.804335E+00   0.981516E-32
 -.785845E+00   0.238123E-32
 -.767355E+00   0.106166E-31
 -.748864E+00   0.704915E-32
 -.730374E+00   0.126639E-31
 -.711883E+00   0.687690E-33
 -.693393E+00   0.246264E-31
 -.674902E+00   0.364212E-32
 -.656412E+00   0.172268E-32
 -.637921E+00   0.183983E-31
 -.619431E+00   0.314122E-31
 -.600940E+00   0.618408E-31
 -.582450E+00   0.411287E-31
 -.563959E+00   0.313675E-31
 -.545469E+00   0.496133E-30
 -.526978E+00   0.218925E-29
 -.508488E+00   0.387959E-29
 -.489997E+00   0.252675E-29
 -.471507E+00   0.770102E-30
 -.453017E+00   0.460072E-30
 -.434526E+00   0.491166E-28
 -.416036E+00   0.272029E-26
 -.397545E+00   0.114028E-24
 -.379055E+00   0.406036E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186547E-22
 0.767355E+00   0.559530E-24
 0.785845E+00   0.144032E-25
 0.804335E+00   0.322830E-27
 0.822826E+00   0.103202E-28
 0.841316E+00   0.271384E-29
 0.859807E+00   0.114821E-29
 0.878297E+00   0.166434E-30
 0.896788E+00   0.253975E-30
 0.915278E+00   0.972335E-30
 0.933769E+00   0.134891E-29
 0.952259E+00   0.918489E-30
 0.970750E+00   0.399727E-30
 0.989240E+00   0.134581E-30
 0.100773E+01   0.513544E-31
 0.102622E+01   0.134998E-31
 0.104471E+01   0.987633E-33
 0.106320E+01   0.789895E-32
 0.108169E+01   0.156367E-31
 0.110018E+01   0.630482E-33
 0.111867E+01   0.694236E-33
 0.113716E+01   0.339173E-32
 0.115565E+01   0.427358E-32
 0.117414E+01   0.314763E-32
 0.119264E+01   0.154153E-32
 0.121113E+01   0.535708E-32
 0.122962E+01   0.364613E-33
 0.124811E+01   0.174233E-32
 0.126660E+01   0.124305E-32
 0.128509E+01   0.853859E-33
 0.130358E+01   0.148567E-32
 0.132207E+01   0.102418E-32
 0.134056E+01   0.329971E-33
 0.135905E+01   0.360373E-34
 0.137754E+01   0.745940E-34
 0.139603E+01   0.312013E-33
 0.141452E+01   0.374797E-33
 0.143301E+01   0.157216E-33
 0.145150E+01   0.511838E-33
 0.146999E+01   0.662009E-35
 0.148848E+01   0.238560E-33
 0.150697E+01   0.103670E-32
 0.152546E+01   0.263865E-32
 0.154395E+01   0.595019E-33
 0.156244E+01   0.141333E-32
 0.158094E+01   0.429880E-34
 0.159943E+01   0.233410E-33
 0.161792E+01   0.312020E-33
 0.163641E+01   0.287310E-33
 0.165490E+01   0.568125E-34
 0.167339E+01   0.122188E-34
 0.169188E+01   0.696266E-34
 0.171037E+01   0.399455E-34
 0.172886E+01   0.290386E-34
 0.174735E+01   0.455350E-35
 0.176584E+01   0.214971E-33
 0.178433E+01   0.499132E-33
 0.180282E+01   0.298522E-33
 0.182131E+01   0.269802E-36
 0.183980E+01   0.131485E-33
 0.185829E+01   0.548278E-33
 0.187678E+01   0.121574E-32
 0.189527E+01   0.186967E-34
 0.191376E+01   0.594584E-33
 0.193225E+01   0.242883E-33
 0.195074E+01   0.100894E-33
 0.196924E+01   0.392807E-34
 0.198773E+01   0.816541E-34
 0.200622E+01   0.139606E-33
 0.202471E+01   0.121848E-34
 0.204320E+01   0.827763E-34
 0.206169E+01   0.130122E-34
 0.208018E+01   0.995630E-34
 0.209867E+01   0.668375E-34
 0.211716E+01   0.150703E-33
 0.213565E+01   0.759062E-34
 0.215414E+01   0.686679E-34
 0.217263E+01   0.538600E-34
 0.219112E+01   0.106721E-34
 0.220961E+01   0.148701E-33
 0.222810E+01   0.386844E-35
 0.224659E+01   0.175716E-34
 0.226508E+01   0.415997E-34
 0.228357E+01   0.685784E-34
 0.230206E+01   0.383914E-34
 0.232055E+01   0.592631E-34
 0.233904E+01   0.240451E-33
 0.235754E+01   0.431585E-34
 0.237603E+01   0.209497E-34
 0.239452E+01   0.499272E-34
 0.241301E+01   0.124165E-34
 0.243150E+01   0.361555E-34
 0.244999E+01   0.597071E-34
 0.246848E+01   0.144598E-33
 0.248697E+01   0.906671E-35
 0.250546E+01   0.142550E-34
 0.252395E+01   0.179504E-33
 0.254244E+01   0.110730E-33
 0.256093E+01   0.198854E-33
 0.257942E+01   0.622861E-34
 0.259791E+01   0.125047E-33
 0.261640E+01   0.452880E-33
 0.263489E+01   0.723365E-33
 0.265338E+01   0.387356E-33
 0.267187E+01   0.298990E-34
 0.269036E+01   0.865391E-34
 0.270885E+01   0.166795E-33
 0.272734E+01   0.130022E-33
 0.274583E+01   0.834259E-33
 0.276433E+01   0.221647E-33
 0.278282E+01   0.496649E-34
 0.280131E+01   0.325720E-34
 0.281980E+01   0.347266E-34
 0.283829E+01   0.818510E-35
 0.285678E+01   0.572833E-34
 0.287527E+01   0.134715E-34
 0.289376E+01   0.375880E-34
 0.291225E+01   0.594718E-34
 0.293074E+01   0.745314E-34
 0.294923E+01   0.872808E-34
 0.296772E+01   0.140230E-33
 0.298621E+01   0.106325E-33
 0.300470E+01   0.641033E-33
 0.302319E+01   0.179441E-33
 0.304168E+01   0.463035E-33
 0.306017E+01   0.705794E-34
 0.307866E+01   0.312877E-33
 0.309715E+01   0.665859E-33
 0.311564E+01   0.349182E-33
 0.313413E+01   0.874830E-34
 0.315263E+01   0.987704E-35
 0.317112E+01   0.113083E-33
 0.318961E+01   0.157221E-34
 0.320810E+01   0.638036E-34
 0.322659E+01   0.105055E-33
 0.324508E+01   0.567954E-34
 0.326357E+01   0.147873E-33
 0.328206E+01   0.147282E-33
 0.330055E+01   0.468907E-34
 0.331904E+01   0.885696E-34
 0.333753E+01   0.292544E-33
 0.335602E+01   0.316036E-33
 0.337451E+01   0.192060E-33
 0.339300E+01   0.208021E-33
 0.341149E+01   0.204967E-33
 0.342998E+01   0.822526E-34
 0.344847E+01   0.912509E-35
 0.346696E+01   0.155420E-36
 0.348545E+01   0.144704E-34
 0.350394E+01   0.203260E-34
 0.352243E+01   0.454964E-34
 0.354093E+01   0.228216E-33
 0.355942E+01   0.169566E-33
 0.357791E+01   0.195643E-33
 0.359640E+01   0.153447E-33
 0.361489E+01   0.103043E-33
 0.363338E+01   0.101879E-33
 0.365187E+01   0.121811E-34
 0.367036E+01   0.424770E-34
 0.368885E+01   0.613128E-34
 0.370734E+01   0.148690E-34
 0.372583E+01   0.336176E-34
 0.374432E+01   0.529920E-34
 0.376281E+01   0.310970E-34
 0.378130E+01   0.114749E-34
 0.379979E+01   0.492150E-34
 0.381828E+01   0.339536E-33
 0.383677E+01   0.101593E-32
 0.385526E+01   0.231934E-34
 0.387375E+01   0.984918E-34
 0.389224E+01   0.281457E-35
 0.391073E+01   0.626526E-34
 0.392923E+01   0.457127E-34
 0.394772E+01   0.550623E-33
 0.396621E+01   0.347838E-33
 0.398470E+01   0.932177E-34
 0.400319E+01   0.910969E-34
 0.402168E+01   0.287172E-34
 0.404017E+01   0.207303E-33
 0.405866E+01   0.816412E-34
 0.407715E+01   0.302926E-34
 0.409564E+01   0.180483E-34
 0.411413E+01   0.773820E-34
 0.413262E+01   0.718226E-35
 0.415111E+01   0.239974E-33
 0.416960E+01   0.272571E-34
 0.418809E+01   0.143121E-34
 0.420658E+01   0.544095E-34
 0.422507E+01   0.206798E-34
 0.424356E+01   0.164541E-34
 0.426205E+01   0.199482E-34
 0.428054E+01   0.373758E-34
 0.429903E+01   0.191084E-33
 0.431752E+01   0.770164E-34
 0.433602E+01   0.805311E-34
 0.435451E+01   0.238545E-33
 0.437300E+01   0.123783E-33
 0.439149E+01   0.386806E-33
 0.440998E+01   0.474804E-33
 0.442847E+01   0.249680E-33
 0.444696E+01   0.170103E-34
 0.446545E+01   0.788430E-34
 0.448394E+01   0.224591E-33
 0.450243E+01   0.301033E-34
 0.452092E+01   0.449037E-33
 0.453941E+01   0.901558E-34
 0.455790E+01   0.110287E-33
 0.457639E+01   0.141619E-33
 0.459488E+01   0.157509E-33
 0.461337E+01   0.129068E-34
 0.463186E+01   0.653421E-35
 0.465035E+01   0.295557E-35
 0.466884E+01   0.194583E-34
 0.468733E+01   0.851818E-35
 0.470582E+01   0.463850E-34
 0.472432E+01   0.413773E-34
 
 
 # Time/fs =    17.6400000000238     
