     #R1#           #V0#
 -.313413E+01   0.334576E-34
 -.311564E+01   0.142374E-33
 -.309715E+01   0.200130E-33
 -.307866E+01   0.260040E-34
 -.306017E+01   0.166053E-33
 -.304168E+01   0.152753E-33
 -.302319E+01   0.102648E-33
 -.300470E+01   0.133891E-33
 -.298621E+01   0.227070E-33
 -.296772E+01   0.179627E-33
 -.294923E+01   0.260385E-33
 -.293074E+01   0.684286E-36
 -.291225E+01   0.913793E-36
 -.289376E+01   0.188193E-33
 -.287527E+01   0.284367E-34
 -.285678E+01   0.302423E-34
 -.283829E+01   0.987756E-35
 -.281980E+01   0.582603E-37
 -.280131E+01   0.335972E-35
 -.278282E+01   0.149423E-34
 -.276433E+01   0.763706E-35
 -.274583E+01   0.295192E-34
 -.272734E+01   0.394050E-34
 -.270885E+01   0.302737E-34
 -.269036E+01   0.864536E-35
 -.267187E+01   0.990076E-34
 -.265338E+01   0.639407E-34
 -.263489E+01   0.272261E-36
 -.261640E+01   0.358567E-35
 -.259791E+01   0.208701E-34
 -.257942E+01   0.304888E-34
 -.256093E+01   0.925384E-35
 -.254244E+01   0.521596E-34
 -.252395E+01   0.354054E-34
 -.250546E+01   0.922383E-37
 -.248697E+01   0.694276E-36
 -.246848E+01   0.210198E-34
 -.244999E+01   0.933326E-35
 -.243150E+01   0.192440E-34
 -.241301E+01   0.184872E-33
 -.239452E+01   0.683620E-33
 -.237603E+01   0.380032E-33
 -.235754E+01   0.805014E-33
 -.233904E+01   0.131459E-33
 -.232055E+01   0.418660E-33
 -.230206E+01   0.117980E-33
 -.228357E+01   0.400235E-33
 -.226508E+01   0.156168E-33
 -.224659E+01   0.113439E-33
 -.222810E+01   0.152736E-33
 -.220961E+01   0.382603E-34
 -.219112E+01   0.119396E-33
 -.217263E+01   0.386865E-34
 -.215414E+01   0.586477E-34
 -.213565E+01   0.227388E-33
 -.211716E+01   0.166221E-34
 -.209867E+01   0.295138E-34
 -.208018E+01   0.121043E-33
 -.206169E+01   0.402871E-33
 -.204320E+01   0.509291E-34
 -.202471E+01   0.156593E-33
 -.200622E+01   0.161749E-33
 -.198773E+01   0.354538E-34
 -.196924E+01   0.943766E-34
 -.195074E+01   0.247518E-33
 -.193225E+01   0.971441E-34
 -.191376E+01   0.205939E-33
 -.189527E+01   0.299696E-33
 -.187678E+01   0.646198E-33
 -.185829E+01   0.479969E-36
 -.183980E+01   0.701612E-34
 -.182131E+01   0.320592E-34
 -.180282E+01   0.643825E-34
 -.178433E+01   0.262186E-34
 -.176584E+01   0.565751E-34
 -.174735E+01   0.694431E-34
 -.172886E+01   0.117261E-33
 -.171037E+01   0.375106E-33
 -.169188E+01   0.290059E-34
 -.167339E+01   0.445858E-34
 -.165490E+01   0.371257E-33
 -.163641E+01   0.304027E-33
 -.161792E+01   0.104826E-33
 -.159943E+01   0.154378E-33
 -.158094E+01   0.211418E-33
 -.156244E+01   0.486933E-33
 -.154395E+01   0.586328E-33
 -.152546E+01   0.218751E-33
 -.150697E+01   0.564538E-33
 -.148848E+01   0.451137E-33
 -.146999E+01   0.111307E-33
 -.145150E+01   0.656223E-34
 -.143301E+01   0.130607E-33
 -.141452E+01   0.117462E-33
 -.139603E+01   0.537019E-34
 -.137754E+01   0.528243E-33
 -.135905E+01   0.120740E-33
 -.134056E+01   0.362087E-33
 -.132207E+01   0.830704E-33
 -.130358E+01   0.690995E-34
 -.128509E+01   0.269001E-33
 -.126660E+01   0.144974E-33
 -.124811E+01   0.973207E-33
 -.122962E+01   0.769324E-34
 -.121113E+01   0.151286E-33
 -.119264E+01   0.841085E-34
 -.117414E+01   0.617267E-33
 -.115565E+01   0.450597E-33
 -.113716E+01   0.707418E-33
 -.111867E+01   0.852924E-34
 -.110018E+01   0.338937E-33
 -.108169E+01   0.411460E-33
 -.106320E+01   0.630785E-33
 -.104471E+01   0.965572E-34
 -.102622E+01   0.689673E-33
 -.100773E+01   0.266551E-32
 -.989240E+00   0.829334E-34
 -.970750E+00   0.101635E-33
 -.952259E+00   0.734673E-33
 -.933769E+00   0.216622E-33
 -.915278E+00   0.406527E-32
 -.896788E+00   0.917529E-34
 -.878297E+00   0.317005E-33
 -.859807E+00   0.189937E-33
 -.841316E+00   0.688608E-33
 -.822826E+00   0.967316E-33
 -.804335E+00   0.883277E-32
 -.785845E+00   0.423710E-31
 -.767355E+00   0.680605E-32
 -.748864E+00   0.131622E-31
 -.730374E+00   0.152882E-31
 -.711883E+00   0.796267E-33
 -.693393E+00   0.558479E-32
 -.674902E+00   0.357926E-32
 -.656412E+00   0.533371E-33
 -.637921E+00   0.465191E-32
 -.619431E+00   0.392252E-31
 -.600940E+00   0.123924E-30
 -.582450E+00   0.325113E-30
 -.563959E+00   0.677557E-30
 -.545469E+00   0.684567E-30
 -.526978E+00   0.389510E-30
 -.508488E+00   0.212006E-30
 -.489997E+00   0.626669E-30
 -.471507E+00   0.253393E-30
 -.453017E+00   0.152277E-29
 -.434526E+00   0.680550E-28
 -.416036E+00   0.281462E-26
 -.397545E+00   0.114225E-24
 -.379055E+00   0.406104E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186607E-22
 0.767355E+00   0.561897E-24
 0.785845E+00   0.145947E-25
 0.804335E+00   0.314247E-27
 0.822826E+00   0.495182E-29
 0.841316E+00   0.338917E-30
 0.859807E+00   0.147388E-29
 0.878297E+00   0.287344E-29
 0.896788E+00   0.208935E-29
 0.915278E+00   0.735478E-30
 0.933769E+00   0.198114E-30
 0.952259E+00   0.619015E-31
 0.970750E+00   0.809400E-31
 0.989240E+00   0.353498E-31
 0.100773E+01   0.155263E-32
 0.102622E+01   0.280913E-33
 0.104471E+01   0.240979E-32
 0.106320E+01   0.177673E-32
 0.108169E+01   0.491867E-32
 0.110018E+01   0.195170E-32
 0.111867E+01   0.336301E-32
 0.113716E+01   0.120032E-32
 0.115565E+01   0.192808E-31
 0.117414E+01   0.962712E-32
 0.119264E+01   0.405976E-32
 0.121113E+01   0.192277E-32
 0.122962E+01   0.105282E-32
 0.124811E+01   0.801432E-33
 0.126660E+01   0.233791E-33
 0.128509E+01   0.581267E-33
 0.130358E+01   0.529549E-33
 0.132207E+01   0.353608E-34
 0.134056E+01   0.207311E-32
 0.135905E+01   0.116923E-32
 0.137754E+01   0.816772E-33
 0.139603E+01   0.501909E-33
 0.141452E+01   0.119170E-33
 0.143301E+01   0.216334E-33
 0.145150E+01   0.510647E-33
 0.146999E+01   0.966904E-33
 0.148848E+01   0.590942E-34
 0.150697E+01   0.120473E-33
 0.152546E+01   0.198077E-33
 0.154395E+01   0.445138E-35
 0.156244E+01   0.688108E-34
 0.158094E+01   0.602936E-34
 0.159943E+01   0.195049E-33
 0.161792E+01   0.573851E-33
 0.163641E+01   0.622330E-33
 0.165490E+01   0.167572E-33
 0.167339E+01   0.603985E-33
 0.169188E+01   0.327573E-34
 0.171037E+01   0.293929E-33
 0.172886E+01   0.950456E-33
 0.174735E+01   0.784894E-34
 0.176584E+01   0.101663E-33
 0.178433E+01   0.109714E-33
 0.180282E+01   0.120979E-33
 0.182131E+01   0.198340E-34
 0.183980E+01   0.686038E-33
 0.185829E+01   0.655579E-33
 0.187678E+01   0.260567E-33
 0.189527E+01   0.546395E-33
 0.191376E+01   0.405276E-33
 0.193225E+01   0.105016E-33
 0.195074E+01   0.219963E-33
 0.196924E+01   0.316875E-33
 0.198773E+01   0.358827E-34
 0.200622E+01   0.198403E-34
 0.202471E+01   0.226758E-34
 0.204320E+01   0.770347E-34
 0.206169E+01   0.143578E-33
 0.208018E+01   0.669804E-34
 0.209867E+01   0.246686E-34
 0.211716E+01   0.109982E-33
 0.213565E+01   0.105188E-33
 0.215414E+01   0.350593E-34
 0.217263E+01   0.276253E-34
 0.219112E+01   0.640743E-34
 0.220961E+01   0.290816E-34
 0.222810E+01   0.113164E-35
 0.224659E+01   0.434001E-34
 0.226508E+01   0.124490E-34
 0.228357E+01   0.990942E-34
 0.230206E+01   0.243275E-33
 0.232055E+01   0.381633E-34
 0.233904E+01   0.411442E-35
 0.235754E+01   0.456305E-34
 0.237603E+01   0.454268E-34
 0.239452E+01   0.193557E-33
 0.241301E+01   0.106736E-34
 0.243150E+01   0.323352E-34
 0.244999E+01   0.210427E-34
 0.246848E+01   0.446568E-34
 0.248697E+01   0.384188E-34
 0.250546E+01   0.203407E-33
 0.252395E+01   0.110380E-34
 0.254244E+01   0.865299E-34
 0.256093E+01   0.977668E-34
 0.257942E+01   0.410484E-35
 0.259791E+01   0.323729E-33
 0.261640E+01   0.541741E-33
 0.263489E+01   0.477713E-33
 0.265338E+01   0.574073E-34
 0.267187E+01   0.570840E-33
 0.269036E+01   0.674580E-34
 0.270885E+01   0.448119E-33
 0.272734E+01   0.938599E-34
 0.274583E+01   0.630935E-33
 0.276433E+01   0.152298E-33
 0.278282E+01   0.124312E-33
 0.280131E+01   0.451678E-34
 0.281980E+01   0.316054E-34
 0.283829E+01   0.181388E-34
 0.285678E+01   0.104787E-33
 0.287527E+01   0.279726E-34
 0.289376E+01   0.124094E-33
 0.291225E+01   0.307376E-33
 0.293074E+01   0.335094E-33
 0.294923E+01   0.339020E-33
 0.296772E+01   0.309821E-33
 0.298621E+01   0.153153E-33
 0.300470E+01   0.161965E-33
 0.302319E+01   0.477052E-33
 0.304168E+01   0.264634E-33
 0.306017E+01   0.643779E-34
 0.307866E+01   0.135229E-33
 0.309715E+01   0.286902E-33
 0.311564E+01   0.176833E-33
 0.313413E+01   0.160381E-35
 0.315263E+01   0.164406E-33
 0.317112E+01   0.264361E-34
 0.318961E+01   0.258096E-34
 0.320810E+01   0.182190E-34
 0.322659E+01   0.206656E-34
 0.324508E+01   0.206696E-34
 0.326357E+01   0.156761E-34
 0.328206E+01   0.116727E-35
 0.330055E+01   0.748775E-34
 0.331904E+01   0.207891E-33
 0.333753E+01   0.769445E-34
 0.335602E+01   0.286951E-33
 0.337451E+01   0.350032E-33
 0.339300E+01   0.443136E-33
 0.341149E+01   0.314455E-33
 0.342998E+01   0.117211E-33
 0.344847E+01   0.750126E-35
 0.346696E+01   0.126236E-34
 0.348545E+01   0.181014E-34
 0.350394E+01   0.705840E-34
 0.352243E+01   0.171052E-33
 0.354093E+01   0.231478E-33
 0.355942E+01   0.141444E-33
 0.357791E+01   0.100048E-33
 0.359640E+01   0.341716E-34
 0.361489E+01   0.173217E-33
 0.363338E+01   0.784365E-34
 0.365187E+01   0.120985E-34
 0.367036E+01   0.432922E-34
 0.368885E+01   0.472655E-34
 0.370734E+01   0.155463E-34
 0.372583E+01   0.368097E-34
 0.374432E+01   0.160467E-33
 0.376281E+01   0.513547E-34
 0.378130E+01   0.256622E-33
 0.379979E+01   0.256524E-33
 0.381828E+01   0.143750E-34
 0.383677E+01   0.171670E-33
 0.385526E+01   0.103953E-33
 0.387375E+01   0.476208E-33
 0.389224E+01   0.106390E-33
 0.391073E+01   0.170183E-33
 0.392923E+01   0.528339E-34
 0.394772E+01   0.211280E-33
 0.396621E+01   0.200720E-33
 0.398470E+01   0.120893E-33
 0.400319E+01   0.188816E-33
 0.402168E+01   0.236305E-33
 0.404017E+01   0.120520E-34
 0.405866E+01   0.346732E-34
 0.407715E+01   0.545093E-34
 0.409564E+01   0.221474E-33
 0.411413E+01   0.159620E-33
 0.413262E+01   0.196318E-34
 0.415111E+01   0.100921E-33
 0.416960E+01   0.139567E-33
 0.418809E+01   0.142261E-34
 0.420658E+01   0.523723E-34
 0.422507E+01   0.667225E-34
 0.424356E+01   0.641323E-34
 0.426205E+01   0.524344E-34
 0.428054E+01   0.767285E-35
 0.429903E+01   0.129658E-33
 0.431752E+01   0.698768E-34
 0.433602E+01   0.432441E-34
 0.435451E+01   0.140343E-33
 0.437300E+01   0.402893E-33
 0.439149E+01   0.324816E-33
 0.440998E+01   0.435224E-33
 0.442847E+01   0.196731E-33
 0.444696E+01   0.279700E-34
 0.446545E+01   0.885409E-34
 0.448394E+01   0.212955E-33
 0.450243E+01   0.429444E-34
 0.452092E+01   0.413737E-33
 0.453941E+01   0.807762E-34
 0.455790E+01   0.147902E-33
 0.457639E+01   0.203357E-33
 0.459488E+01   0.597220E-34
 0.461337E+01   0.378535E-34
 0.463186E+01   0.814349E-35
 0.465035E+01   0.137215E-34
 0.466884E+01   0.139816E-34
 0.468733E+01   0.464972E-35
 0.470582E+01   0.404023E-34
 0.472432E+01   0.457794E-34
 
 
 # Time/fs =    9.31199999998497     
