     #R1#           #V0#
 -.526978E+00   0.667632E-30
 -.508488E+00   0.428256E-30
 -.489997E+00   0.909877E-30
 -.471507E+00   0.103677E-29
 -.453017E+00   0.113524E-29
 -.434526E+00   0.581959E-28
 -.416036E+00   0.274846E-26
 -.397545E+00   0.113323E-24
 -.379055E+00   0.405097E-23
 -.360564E+00   0.124685E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778578E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.555253E-24
 0.785845E+00   0.137448E-25
 0.804335E+00   0.303260E-27
 0.822826E+00   0.135190E-28
 0.841316E+00   0.221765E-29
 0.859807E+00   0.932406E-30
 0.878297E+00   0.644311E-30
 0.896788E+00   0.139866E-30
 0.915278E+00   0.213960E-30
 0.933769E+00   0.188628E-30
 0.952259E+00   0.870286E-31
 0.970750E+00   0.186929E-31
 0.989240E+00   0.123693E-32
 0.100773E+01   0.801703E-32
 0.102622E+01   0.104728E-31
 0.104471E+01   0.836935E-32
 0.106320E+01   0.147440E-31
 0.108169E+01   0.158882E-31
 0.110018E+01   0.166364E-31
 0.111867E+01   0.200778E-33
 0.113716E+01   0.424259E-33
 0.115565E+01   0.962515E-33
 0.117414E+01   0.561068E-33
 0.119264E+01   0.256932E-33
 0.121113E+01   0.278344E-32
 0.122962E+01   0.224382E-33
 0.124811E+01   0.889728E-33
 0.126660E+01   0.335418E-32
 0.128509E+01   0.132784E-34
 0.130358E+01   0.347157E-33
 0.132207E+01   0.182583E-33
 0.134056E+01   0.685522E-33
 0.135905E+01   0.408578E-33
 0.137754E+01   0.287512E-33
 0.139603E+01   0.294152E-33
 0.141452E+01   0.599426E-33
 0.143301E+01   0.160613E-33
 0.145150E+01   0.418214E-33
 0.146999E+01   0.816175E-33
 0.148848E+01   0.629576E-33
 0.150697E+01   0.266646E-33
 0.152546E+01   0.120402E-33
 0.154395E+01   0.363131E-33
 0.156244E+01   0.514464E-33
 0.158094E+01   0.794110E-33
 0.159943E+01   0.145931E-33
 0.161792E+01   0.683059E-33
 0.163641E+01   0.184992E-33
 0.165490E+01   0.119688E-34
 0.167339E+01   0.998090E-33
 0.169188E+01   0.143878E-33
 0.171037E+01   0.555758E-33
 0.172886E+01   0.169422E-32
 0.174735E+01   0.264006E-33
 0.176584E+01   0.490499E-33
 0.178433E+01   0.278335E-33
 0.180282E+01   0.779478E-34
 0.182131E+01   0.584740E-34
 0.183980E+01   0.925081E-33
 0.185829E+01   0.802097E-34
 0.187678E+01   0.146978E-33
 0.189527E+01   0.546786E-34
 0.191376E+01   0.242358E-33
 0.193225E+01   0.560275E-34
 0.195074E+01   0.993080E-35
 0.196924E+01   0.908474E-34
 0.198773E+01   0.173007E-33
 0.200622E+01   0.527822E-34
 0.202471E+01   0.445224E-34
 0.204320E+01   0.276738E-34
 0.206169E+01   0.689602E-34
 0.208018E+01   0.224441E-34
 0.209867E+01   0.233925E-34
 0.211716E+01   0.581269E-34
 0.213565E+01   0.159548E-33
 0.215414E+01   0.173086E-33
 0.217263E+01   0.201402E-34
 0.219112E+01   0.203686E-34
 0.220961E+01   0.151693E-33
 0.222810E+01   0.115888E-34
 0.224659E+01   0.254023E-34
 0.226508E+01   0.472418E-34
 0.228357E+01   0.776720E-34
 0.230206E+01   0.353353E-34
 0.232055E+01   0.185752E-34
 0.233904E+01   0.168186E-34
 0.235754E+01   0.886642E-35
 0.237603E+01   0.252843E-34
 0.239452E+01   0.278914E-33
 0.241301E+01   0.307388E-34
 0.243150E+01   0.892889E-34
 0.244999E+01   0.867913E-34
 0.246848E+01   0.117248E-33
 0.248697E+01   0.228123E-33
 0.250546E+01   0.314399E-33
 0.252395E+01   0.408712E-33
 0.254244E+01   0.461160E-33
 0.256093E+01   0.984326E-34
 0.257942E+01   0.899472E-35
 0.259791E+01   0.638410E-34
 0.261640E+01   0.143404E-33
 0.263489E+01   0.363528E-34
 0.265338E+01   0.116225E-34
 0.267187E+01   0.108127E-33
 0.269036E+01   0.130374E-33
 0.270885E+01   0.441451E-33
 0.272734E+01   0.514455E-34
 0.274583E+01   0.491415E-33
 0.276433E+01   0.168529E-34
 0.278282E+01   0.289391E-33
 0.280131E+01   0.125709E-33
 0.281980E+01   0.181558E-33
 0.283829E+01   0.699242E-34
 0.285678E+01   0.669659E-34
 0.287527E+01   0.870269E-34
 0.289376E+01   0.252037E-34
 0.291225E+01   0.137832E-34
 0.293074E+01   0.107133E-34
 0.294923E+01   0.118893E-34
 0.296772E+01   0.396459E-34
 0.298621E+01   0.685608E-34
 0.300470E+01   0.753450E-33
 0.302319E+01   0.122294E-33
 0.304168E+01   0.842489E-33
 0.306017E+01   0.395424E-33
 0.307866E+01   0.333848E-33
 0.309715E+01   0.391007E-33
 0.311564E+01   0.252276E-33
 0.313413E+01   0.463976E-34
 0.315263E+01   0.251335E-34
 0.317112E+01   0.832452E-34
 0.318961E+01   0.970861E-35
 0.320810E+01   0.110865E-33
 0.322659E+01   0.612845E-34
 0.324508E+01   0.158932E-33
 0.326357E+01   0.287527E-33
 0.328206E+01   0.520067E-34
 0.330055E+01   0.186928E-33
 0.331904E+01   0.299959E-33
 0.333753E+01   0.319275E-33
 0.335602E+01   0.203004E-33
 0.337451E+01   0.331636E-34
 0.339300E+01   0.112195E-33
 0.341149E+01   0.108295E-33
 0.342998E+01   0.249627E-34
 0.344847E+01   0.907376E-35
 0.346696E+01   0.207393E-34
 0.348545E+01   0.158454E-34
 0.350394E+01   0.755476E-35
 0.352243E+01   0.120900E-35
 0.354093E+01   0.115497E-34
 0.355942E+01   0.295688E-34
 0.357791E+01   0.759004E-34
 0.359640E+01   0.533084E-33
 0.361489E+01   0.811651E-34
 0.363338E+01   0.270558E-34
 0.365187E+01   0.777671E-34
 0.367036E+01   0.162181E-33
 0.368885E+01   0.810141E-34
 0.370734E+01   0.100809E-33
 0.372583E+01   0.247755E-34
 0.374432E+01   0.195331E-35
 0.376281E+01   0.326591E-34
 0.378130E+01   0.240108E-33
 0.379979E+01   0.315315E-33
 0.381828E+01   0.962889E-35
 0.383677E+01   0.244718E-33
 0.385526E+01   0.367659E-34
 0.387375E+01   0.869839E-34
 0.389224E+01   0.807145E-33
 0.391073E+01   0.454611E-33
 0.392923E+01   0.131438E-33
 0.394772E+01   0.145006E-33
 0.396621E+01   0.192101E-33
 0.398470E+01   0.165617E-34
 0.400319E+01   0.367092E-34
 0.402168E+01   0.455114E-34
 0.404017E+01   0.864932E-34
 0.405866E+01   0.703475E-34
 0.407715E+01   0.102365E-33
 0.409564E+01   0.693003E-34
 0.411413E+01   0.103104E-33
 0.413262E+01   0.298542E-34
 0.415111E+01   0.144327E-33
 0.416960E+01   0.831991E-34
 0.418809E+01   0.153806E-34
 0.420658E+01   0.530587E-34
 0.422507E+01   0.287832E-34
 0.424356E+01   0.111079E-34
 0.426205E+01   0.147873E-34
 0.428054E+01   0.845178E-34
 0.429903E+01   0.154843E-34
 0.431752E+01   0.223848E-33
 0.433602E+01   0.272359E-33
 0.435451E+01   0.884051E-34
 0.437300E+01   0.909986E-35
 0.439149E+01   0.237589E-35
 0.440998E+01   0.137341E-33
 0.442847E+01   0.317885E-33
 0.444696E+01   0.276092E-33
 0.446545E+01   0.434091E-33
 0.448394E+01   0.331630E-33
 0.450243E+01   0.100733E-34
 0.452092E+01   0.418647E-33
 0.453941E+01   0.884998E-34
 0.455790E+01   0.172730E-33
 0.457639E+01   0.219658E-33
 0.459488E+01   0.304612E-34
 0.461337E+01   0.995802E-35
 0.463186E+01   0.536335E-34
 0.465035E+01   0.403292E-35
 0.466884E+01   0.825439E-35
 0.468733E+01   0.521534E-36
 0.470582E+01   0.496079E-34
 0.472432E+01   0.412483E-34
 
 
 # Time/fs =    10.4879999999822     
