     #R1#           #V0#
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538224E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.560408E-24
 0.785845E+00   0.146079E-25
 0.804335E+00   0.293542E-27
 0.822826E+00   0.362533E-29
 0.841316E+00   0.281465E-29
 0.859807E+00   0.343723E-30
 0.878297E+00   0.164794E-29
 0.896788E+00   0.177106E-29
 0.915278E+00   0.119441E-29
 0.933769E+00   0.845882E-30
 0.952259E+00   0.479528E-30
 0.970750E+00   0.245032E-30
 0.989240E+00   0.910710E-31
 0.100773E+01   0.252255E-31
 0.102622E+01   0.804160E-32
 0.104471E+01   0.196376E-32
 0.106320E+01   0.527180E-32
 0.108169E+01   0.911222E-32
 0.110018E+01   0.267846E-32
 0.111867E+01   0.167644E-33
 0.113716E+01   0.216584E-32
 0.115565E+01   0.144154E-31
 0.117414E+01   0.455348E-33
 0.119264E+01   0.194829E-32
 0.121113E+01   0.231300E-32
 0.122962E+01   0.501488E-32
 0.124811E+01   0.599695E-32
 0.126660E+01   0.501767E-32
 0.128509E+01   0.124392E-32
 0.130358E+01   0.534112E-33
 0.132207E+01   0.116407E-33
 0.134056E+01   0.105682E-32
 0.135905E+01   0.247620E-33
 0.137754E+01   0.618296E-33
 0.139603E+01   0.286341E-34
 0.141452E+01   0.699901E-33
 0.143301E+01   0.351110E-33
 0.145150E+01   0.158095E-32
 0.146999E+01   0.289866E-33
 0.148848E+01   0.986525E-34
 0.150697E+01   0.307437E-33
 0.152546E+01   0.111393E-33
 0.154395E+01   0.930036E-34
 0.156244E+01   0.125972E-32
 0.158094E+01   0.475296E-34
 0.159943E+01   0.174843E-33
 0.161792E+01   0.231998E-33
 0.163641E+01   0.112782E-32
 0.165490E+01   0.100320E-32
 0.167339E+01   0.119898E-33
 0.169188E+01   0.551579E-33
 0.171037E+01   0.112373E-32
 0.172886E+01   0.327376E-33
 0.174735E+01   0.344985E-33
 0.176584E+01   0.674666E-33
 0.178433E+01   0.923476E-34
 0.180282E+01   0.297893E-33
 0.182131E+01   0.170525E-34
 0.183980E+01   0.712041E-35
 0.185829E+01   0.479604E-34
 0.187678E+01   0.315137E-35
 0.189527E+01   0.645096E-34
 0.191376E+01   0.159834E-34
 0.193225E+01   0.284280E-34
 0.195074E+01   0.730465E-34
 0.196924E+01   0.262538E-34
 0.198773E+01   0.400034E-33
 0.200622E+01   0.197404E-33
 0.202471E+01   0.214021E-33
 0.204320E+01   0.154796E-33
 0.206169E+01   0.307332E-33
 0.208018E+01   0.554556E-35
 0.209867E+01   0.486357E-35
 0.211716E+01   0.341958E-34
 0.213565E+01   0.176435E-33
 0.215414E+01   0.121351E-33
 0.217263E+01   0.930543E-36
 0.219112E+01   0.160736E-35
 0.220961E+01   0.211545E-34
 0.222810E+01   0.419192E-34
 0.224659E+01   0.387651E-35
 0.226508E+01   0.381332E-34
 0.228357E+01   0.141563E-34
 0.230206E+01   0.282341E-33
 0.232055E+01   0.458059E-34
 0.233904E+01   0.424132E-34
 0.235754E+01   0.658356E-34
 0.237603E+01   0.113950E-33
 0.239452E+01   0.738864E-34
 0.241301E+01   0.315472E-34
 0.243150E+01   0.815010E-35
 0.244999E+01   0.736809E-34
 0.246848E+01   0.744685E-34
 0.248697E+01   0.442883E-34
 0.250546E+01   0.982888E-34
 0.252395E+01   0.207748E-33
 0.254244E+01   0.435379E-33
 0.256093E+01   0.801041E-33
 0.257942E+01   0.142570E-33
 0.259791E+01   0.867586E-34
 0.261640E+01   0.435586E-34
 0.263489E+01   0.665072E-35
 0.265338E+01   0.203284E-33
 0.267187E+01   0.681090E-34
 0.269036E+01   0.202554E-33
 0.270885E+01   0.521730E-34
 0.272734E+01   0.286606E-33
 0.274583E+01   0.502045E-33
 0.276433E+01   0.879453E-35
 0.278282E+01   0.287960E-33
 0.280131E+01   0.102829E-33
 0.281980E+01   0.162211E-33
 0.283829E+01   0.882642E-34
 0.285678E+01   0.123161E-33
 0.287527E+01   0.747815E-34
 0.289376E+01   0.223880E-35
 0.291225E+01   0.480749E-34
 0.293074E+01   0.810229E-36
 0.294923E+01   0.550348E-34
 0.296772E+01   0.197053E-33
 0.298621E+01   0.780452E-33
 0.300470E+01   0.999403E-33
 0.302319E+01   0.528840E-33
 0.304168E+01   0.193092E-33
 0.306017E+01   0.570664E-35
 0.307866E+01   0.668203E-34
 0.309715E+01   0.194429E-33
 0.311564E+01   0.158704E-34
 0.313413E+01   0.119413E-33
 0.315263E+01   0.151989E-33
 0.317112E+01   0.296437E-35
 0.318961E+01   0.898313E-35
 0.320810E+01   0.635111E-34
 0.322659E+01   0.631771E-34
 0.324508E+01   0.612705E-35
 0.326357E+01   0.375032E-34
 0.328206E+01   0.422361E-34
 0.330055E+01   0.903062E-34
 0.331904E+01   0.488253E-34
 0.333753E+01   0.302207E-33
 0.335602E+01   0.318462E-34
 0.337451E+01   0.302852E-33
 0.339300E+01   0.545179E-33
 0.341149E+01   0.356439E-33
 0.342998E+01   0.136480E-33
 0.344847E+01   0.180204E-35
 0.346696E+01   0.433625E-34
 0.348545E+01   0.330230E-34
 0.350394E+01   0.746486E-34
 0.352243E+01   0.188632E-33
 0.354093E+01   0.251636E-33
 0.355942E+01   0.571970E-34
 0.357791E+01   0.707961E-34
 0.359640E+01   0.897432E-34
 0.361489E+01   0.196608E-34
 0.363338E+01   0.397934E-35
 0.365187E+01   0.227761E-33
 0.367036E+01   0.784265E-34
 0.368885E+01   0.128875E-34
 0.370734E+01   0.487128E-34
 0.372583E+01   0.320463E-34
 0.374432E+01   0.906429E-36
 0.376281E+01   0.711255E-36
 0.378130E+01   0.632186E-34
 0.379979E+01   0.683253E-35
 0.381828E+01   0.403634E-33
 0.383677E+01   0.147511E-33
 0.385526E+01   0.450611E-33
 0.387375E+01   0.413473E-33
 0.389224E+01   0.332578E-33
 0.391073E+01   0.144236E-33
 0.392923E+01   0.404069E-33
 0.394772E+01   0.183122E-33
 0.396621E+01   0.155673E-33
 0.398470E+01   0.129592E-34
 0.400319E+01   0.243638E-34
 0.402168E+01   0.540578E-34
 0.404017E+01   0.964501E-34
 0.405866E+01   0.694042E-34
 0.407715E+01   0.891410E-34
 0.409564E+01   0.684963E-34
 0.411413E+01   0.129826E-33
 0.413262E+01   0.161536E-34
 0.415111E+01   0.549565E-34
 0.416960E+01   0.123576E-33
 0.418809E+01   0.101481E-33
 0.420658E+01   0.221853E-34
 0.422507E+01   0.954378E-35
 0.424356E+01   0.161954E-34
 0.426205E+01   0.673199E-35
 0.428054E+01   0.140374E-33
 0.429903E+01   0.836558E-34
 0.431752E+01   0.947133E-34
 0.433602E+01   0.747260E-36
 0.435451E+01   0.385230E-33
 0.437300E+01   0.470328E-36
 0.439149E+01   0.606968E-33
 0.440998E+01   0.334824E-33
 0.442847E+01   0.215940E-33
 0.444696E+01   0.154892E-34
 0.446545E+01   0.103823E-33
 0.448394E+01   0.206468E-33
 0.450243E+01   0.337539E-34
 0.452092E+01   0.407786E-33
 0.453941E+01   0.150720E-33
 0.455790E+01   0.808872E-34
 0.457639E+01   0.144889E-33
 0.459488E+01   0.164994E-33
 0.461337E+01   0.127397E-34
 0.463186E+01   0.466159E-35
 0.465035E+01   0.309008E-35
 0.466884E+01   0.360385E-34
 0.468733E+01   0.426704E-35
 0.470582E+01   0.333304E-34
 0.472432E+01   0.425710E-34
 
 
 # Time/fs =    16.0319999999704     
