     #R1#           #V0#
 -.189527E+01   0.474965E-33
 -.187678E+01   0.340537E-33
 -.185829E+01   0.461932E-34
 -.183980E+01   0.296582E-34
 -.182131E+01   0.715724E-34
 -.180282E+01   0.678434E-34
 -.178433E+01   0.469093E-34
 -.176584E+01   0.147767E-33
 -.174735E+01   0.449837E-34
 -.172886E+01   0.987030E-34
 -.171037E+01   0.460451E-34
 -.169188E+01   0.133081E-33
 -.167339E+01   0.506312E-33
 -.165490E+01   0.184143E-33
 -.163641E+01   0.789320E-34
 -.161792E+01   0.665434E-34
 -.159943E+01   0.432756E-34
 -.158094E+01   0.882283E-34
 -.156244E+01   0.171237E-33
 -.154395E+01   0.983268E-34
 -.152546E+01   0.992038E-33
 -.150697E+01   0.571376E-33
 -.148848E+01   0.549545E-33
 -.146999E+01   0.257497E-33
 -.145150E+01   0.465983E-33
 -.143301E+01   0.475220E-33
 -.141452E+01   0.349029E-33
 -.139603E+01   0.785208E-34
 -.137754E+01   0.108386E-33
 -.135905E+01   0.214424E-33
 -.134056E+01   0.264110E-33
 -.132207E+01   0.129508E-33
 -.130358E+01   0.310002E-33
 -.128509E+01   0.131035E-32
 -.126660E+01   0.229575E-33
 -.124811E+01   0.957189E-33
 -.122962E+01   0.230560E-33
 -.121113E+01   0.115844E-34
 -.119264E+01   0.800658E-34
 -.117414E+01   0.101271E-33
 -.115565E+01   0.556890E-33
 -.113716E+01   0.475103E-33
 -.111867E+01   0.176210E-33
 -.110018E+01   0.169034E-33
 -.108169E+01   0.146696E-33
 -.106320E+01   0.931958E-33
 -.104471E+01   0.672366E-33
 -.102622E+01   0.912655E-33
 -.100773E+01   0.118092E-32
 -.989240E+00   0.643255E-33
 -.970750E+00   0.851024E-33
 -.952259E+00   0.106966E-32
 -.933769E+00   0.111514E-33
 -.915278E+00   0.347835E-33
 -.896788E+00   0.319662E-35
 -.878297E+00   0.108817E-32
 -.859807E+00   0.223362E-32
 -.841316E+00   0.803542E-34
 -.822826E+00   0.208236E-33
 -.804335E+00   0.154881E-32
 -.785845E+00   0.765574E-34
 -.767355E+00   0.971490E-32
 -.748864E+00   0.553511E-32
 -.730374E+00   0.121639E-31
 -.711883E+00   0.176947E-32
 -.693393E+00   0.228675E-31
 -.674902E+00   0.643711E-33
 -.656412E+00   0.151807E-32
 -.637921E+00   0.524479E-31
 -.619431E+00   0.934007E-31
 -.600940E+00   0.942967E-31
 -.582450E+00   0.475915E-30
 -.563959E+00   0.898984E-30
 -.545469E+00   0.113918E-29
 -.526978E+00   0.800864E-30
 -.508488E+00   0.436710E-30
 -.489997E+00   0.511792E-30
 -.471507E+00   0.165240E-29
 -.453017E+00   0.450457E-30
 -.434526E+00   0.515914E-28
 -.416036E+00   0.291142E-26
 -.397545E+00   0.115425E-24
 -.379055E+00   0.406167E-23
 -.360564E+00   0.124688E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538254E-21
 0.748864E+00   0.186527E-22
 0.767355E+00   0.557462E-24
 0.785845E+00   0.142106E-25
 0.804335E+00   0.357269E-27
 0.822826E+00   0.158877E-28
 0.841316E+00   0.137922E-29
 0.859807E+00   0.376115E-30
 0.878297E+00   0.123728E-30
 0.896788E+00   0.665440E-30
 0.915278E+00   0.143296E-29
 0.933769E+00   0.899433E-30
 0.952259E+00   0.353549E-30
 0.970750E+00   0.788951E-31
 0.989240E+00   0.214830E-32
 0.100773E+01   0.115438E-31
 0.102622E+01   0.607632E-32
 0.104471E+01   0.299910E-32
 0.106320E+01   0.171497E-31
 0.108169E+01   0.148639E-31
 0.110018E+01   0.696427E-32
 0.111867E+01   0.272023E-33
 0.113716E+01   0.207997E-32
 0.115565E+01   0.279464E-32
 0.117414E+01   0.106858E-32
 0.119264E+01   0.147316E-33
 0.121113E+01   0.324852E-32
 0.122962E+01   0.168290E-32
 0.124811E+01   0.533578E-33
 0.126660E+01   0.168614E-33
 0.128509E+01   0.789461E-33
 0.130358E+01   0.211260E-33
 0.132207E+01   0.196763E-32
 0.134056E+01   0.975102E-34
 0.135905E+01   0.120209E-33
 0.137754E+01   0.239189E-33
 0.139603E+01   0.121758E-34
 0.141452E+01   0.236914E-33
 0.143301E+01   0.618942E-33
 0.145150E+01   0.256761E-33
 0.146999E+01   0.437151E-34
 0.148848E+01   0.646679E-33
 0.150697E+01   0.585634E-33
 0.152546E+01   0.449121E-33
 0.154395E+01   0.126777E-32
 0.156244E+01   0.183346E-33
 0.158094E+01   0.528343E-33
 0.159943E+01   0.167483E-33
 0.161792E+01   0.483177E-33
 0.163641E+01   0.757047E-33
 0.165490E+01   0.466592E-33
 0.167339E+01   0.962860E-33
 0.169188E+01   0.156442E-32
 0.171037E+01   0.254587E-33
 0.172886E+01   0.533353E-33
 0.174735E+01   0.403792E-33
 0.176584E+01   0.132644E-34
 0.178433E+01   0.902651E-34
 0.180282E+01   0.463347E-33
 0.182131E+01   0.421963E-34
 0.183980E+01   0.168961E-33
 0.185829E+01   0.199931E-34
 0.187678E+01   0.254591E-33
 0.189527E+01   0.191578E-33
 0.191376E+01   0.301520E-33
 0.193225E+01   0.305836E-34
 0.195074E+01   0.138248E-33
 0.196924E+01   0.305467E-34
 0.198773E+01   0.171581E-34
 0.200622E+01   0.273391E-33
 0.202471E+01   0.960389E-34
 0.204320E+01   0.747321E-34
 0.206169E+01   0.151228E-34
 0.208018E+01   0.134659E-34
 0.209867E+01   0.564983E-34
 0.211716E+01   0.231874E-33
 0.213565E+01   0.121445E-35
 0.215414E+01   0.559827E-34
 0.217263E+01   0.823967E-34
 0.219112E+01   0.516893E-34
 0.220961E+01   0.402882E-34
 0.222810E+01   0.286556E-34
 0.224659E+01   0.102975E-34
 0.226508E+01   0.686670E-34
 0.228357E+01   0.710243E-34
 0.230206E+01   0.707112E-34
 0.232055E+01   0.574623E-34
 0.233904E+01   0.157819E-33
 0.235754E+01   0.364339E-34
 0.237603E+01   0.114624E-33
 0.239452E+01   0.361777E-35
 0.241301E+01   0.617686E-35
 0.243150E+01   0.162511E-33
 0.244999E+01   0.581829E-34
 0.246848E+01   0.143350E-33
 0.248697E+01   0.183280E-33
 0.250546E+01   0.172109E-33
 0.252395E+01   0.306266E-33
 0.254244E+01   0.118687E-33
 0.256093E+01   0.332950E-33
 0.257942E+01   0.434090E-33
 0.259791E+01   0.665828E-34
 0.261640E+01   0.779118E-34
 0.263489E+01   0.857067E-34
 0.265338E+01   0.519513E-34
 0.267187E+01   0.300759E-33
 0.269036E+01   0.206799E-33
 0.270885E+01   0.204991E-33
 0.272734E+01   0.427773E-34
 0.274583E+01   0.512131E-34
 0.276433E+01   0.197572E-33
 0.278282E+01   0.101705E-33
 0.280131E+01   0.145818E-33
 0.281980E+01   0.102357E-33
 0.283829E+01   0.248966E-33
 0.285678E+01   0.290357E-33
 0.287527E+01   0.849991E-34
 0.289376E+01   0.417197E-34
 0.291225E+01   0.522966E-35
 0.293074E+01   0.484132E-34
 0.294923E+01   0.130065E-33
 0.296772E+01   0.268123E-33
 0.298621E+01   0.658287E-33
 0.300470E+01   0.737132E-33
 0.302319E+01   0.635013E-33
 0.304168E+01   0.229765E-33
 0.306017E+01   0.406624E-34
 0.307866E+01   0.228856E-33
 0.309715E+01   0.301023E-34
 0.311564E+01   0.325144E-34
 0.313413E+01   0.201425E-33
 0.315263E+01   0.323213E-34
 0.317112E+01   0.867366E-34
 0.318961E+01   0.706774E-35
 0.320810E+01   0.633395E-34
 0.322659E+01   0.196194E-34
 0.324508E+01   0.146631E-33
 0.326357E+01   0.400790E-34
 0.328206E+01   0.928137E-34
 0.330055E+01   0.132521E-33
 0.331904E+01   0.530042E-34
 0.333753E+01   0.281199E-33
 0.335602E+01   0.342123E-33
 0.337451E+01   0.222880E-33
 0.339300E+01   0.269183E-33
 0.341149E+01   0.230192E-33
 0.342998E+01   0.895445E-34
 0.344847E+01   0.997389E-35
 0.346696E+01   0.603163E-36
 0.348545E+01   0.627414E-35
 0.350394E+01   0.135266E-34
 0.352243E+01   0.308199E-34
 0.354093E+01   0.400032E-35
 0.355942E+01   0.106329E-33
 0.357791E+01   0.182906E-33
 0.359640E+01   0.129856E-33
 0.361489E+01   0.325809E-33
 0.363338E+01   0.106190E-33
 0.365187E+01   0.157270E-33
 0.367036E+01   0.361789E-34
 0.368885E+01   0.390989E-34
 0.370734E+01   0.637449E-34
 0.372583E+01   0.136741E-34
 0.374432E+01   0.245005E-33
 0.376281E+01   0.138347E-33
 0.378130E+01   0.200163E-33
 0.379979E+01   0.830164E-34
 0.381828E+01   0.107025E-34
 0.383677E+01   0.165917E-33
 0.385526E+01   0.385162E-34
 0.387375E+01   0.210972E-34
 0.389224E+01   0.828888E-33
 0.391073E+01   0.311229E-34
 0.392923E+01   0.281200E-33
 0.394772E+01   0.329643E-33
 0.396621E+01   0.983888E-34
 0.398470E+01   0.100526E-33
 0.400319E+01   0.943004E-34
 0.402168E+01   0.443430E-34
 0.404017E+01   0.927360E-34
 0.405866E+01   0.114028E-35
 0.407715E+01   0.129513E-33
 0.409564E+01   0.211740E-33
 0.411413E+01   0.614314E-34
 0.413262E+01   0.725055E-34
 0.415111E+01   0.476604E-34
 0.416960E+01   0.453043E-34
 0.418809E+01   0.170958E-33
 0.420658E+01   0.504205E-34
 0.422507E+01   0.291122E-34
 0.424356E+01   0.169789E-34
 0.426205E+01   0.427163E-34
 0.428054E+01   0.126440E-33
 0.429903E+01   0.203166E-34
 0.431752E+01   0.117661E-33
 0.433602E+01   0.186630E-34
 0.435451E+01   0.323477E-33
 0.437300E+01   0.266518E-34
 0.439149E+01   0.612046E-33
 0.440998E+01   0.335633E-33
 0.442847E+01   0.247952E-33
 0.444696E+01   0.142024E-34
 0.446545E+01   0.742096E-34
 0.448394E+01   0.239826E-33
 0.450243E+01   0.617623E-34
 0.452092E+01   0.326682E-33
 0.453941E+01   0.133674E-33
 0.455790E+01   0.148863E-33
 0.457639E+01   0.218313E-33
 0.459488E+01   0.400054E-34
 0.461337E+01   0.398483E-34
 0.463186E+01   0.716388E-35
 0.465035E+01   0.123684E-34
 0.466884E+01   0.243061E-34
 0.468733E+01   0.140613E-35
 0.470582E+01   0.457433E-34
 0.472432E+01   0.356798E-34
 
 
 # Time/fs =    10.9199999999812     
