     #R1#           #V0#
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186441E-22
 0.767355E+00   0.558530E-24
 0.785845E+00   0.143785E-25
 0.804335E+00   0.326998E-27
 0.822826E+00   0.769376E-29
 0.841316E+00   0.148316E-30
 0.859807E+00   0.126131E-30
 0.878297E+00   0.158812E-31
 0.896788E+00   0.276237E-32
 0.915278E+00   0.183428E-31
 0.933769E+00   0.243259E-32
 0.952259E+00   0.692888E-32
 0.970750E+00   0.945698E-33
 0.989240E+00   0.123216E-31
 0.100773E+01   0.321536E-32
 0.102622E+01   0.386381E-33
 0.104471E+01   0.210329E-32
 0.106320E+01   0.133140E-31
 0.108169E+01   0.216812E-32
 0.110018E+01   0.535547E-32
 0.111867E+01   0.263423E-32
 0.113716E+01   0.213525E-32
 0.115565E+01   0.282726E-32
 0.117414E+01   0.620127E-33
 0.119264E+01   0.129117E-32
 0.121113E+01   0.671620E-33
 0.122962E+01   0.699259E-33
 0.124811E+01   0.139163E-32
 0.126660E+01   0.930905E-33
 0.128509E+01   0.559786E-33
 0.130358E+01   0.132129E-33
 0.132207E+01   0.496666E-35
 0.134056E+01   0.149435E-32
 0.135905E+01   0.742517E-33
 0.137754E+01   0.270825E-33
 0.139603E+01   0.334899E-33
 0.141452E+01   0.385655E-33
 0.143301E+01   0.108601E-32
 0.145150E+01   0.239208E-33
 0.146999E+01   0.266137E-33
 0.148848E+01   0.458055E-33
 0.150697E+01   0.384370E-33
 0.152546E+01   0.372530E-33
 0.154395E+01   0.548249E-33
 0.156244E+01   0.680437E-33
 0.158094E+01   0.406072E-33
 0.159943E+01   0.344213E-34
 0.161792E+01   0.505992E-33
 0.163641E+01   0.555429E-34
 0.165490E+01   0.203887E-33
 0.167339E+01   0.596090E-33
 0.169188E+01   0.592994E-33
 0.171037E+01   0.143255E-32
 0.172886E+01   0.406059E-34
 0.174735E+01   0.159667E-33
 0.176584E+01   0.212170E-33
 0.178433E+01   0.145203E-33
 0.180282E+01   0.119450E-33
 0.182131E+01   0.169160E-34
 0.183980E+01   0.618384E-33
 0.185829E+01   0.634168E-33
 0.187678E+01   0.489025E-33
 0.189527E+01   0.280047E-33
 0.191376E+01   0.979815E-34
 0.193225E+01   0.143039E-33
 0.195074E+01   0.148782E-33
 0.196924E+01   0.283560E-33
 0.198773E+01   0.506973E-34
 0.200622E+01   0.489439E-33
 0.202471E+01   0.137577E-33
 0.204320E+01   0.133545E-33
 0.206169E+01   0.127296E-34
 0.208018E+01   0.411506E-34
 0.209867E+01   0.155538E-34
 0.211716E+01   0.337318E-34
 0.213565E+01   0.231881E-33
 0.215414E+01   0.484770E-34
 0.217263E+01   0.483084E-35
 0.219112E+01   0.665018E-35
 0.220961E+01   0.210735E-34
 0.222810E+01   0.462003E-34
 0.224659E+01   0.451803E-35
 0.226508E+01   0.123900E-33
 0.228357E+01   0.128830E-33
 0.230206E+01   0.135129E-35
 0.232055E+01   0.157889E-33
 0.233904E+01   0.191574E-34
 0.235754E+01   0.120957E-33
 0.237603E+01   0.915788E-34
 0.239452E+01   0.105822E-33
 0.241301E+01   0.767424E-35
 0.243150E+01   0.291291E-34
 0.244999E+01   0.194660E-33
 0.246848E+01   0.894467E-34
 0.248697E+01   0.138160E-33
 0.250546E+01   0.324803E-33
 0.252395E+01   0.323528E-33
 0.254244E+01   0.241349E-33
 0.256093E+01   0.261587E-33
 0.257942E+01   0.274618E-33
 0.259791E+01   0.819627E-34
 0.261640E+01   0.411335E-34
 0.263489E+01   0.672313E-34
 0.265338E+01   0.506005E-34
 0.267187E+01   0.664357E-34
 0.269036E+01   0.120846E-33
 0.270885E+01   0.555509E-33
 0.272734E+01   0.236987E-34
 0.274583E+01   0.473628E-33
 0.276433E+01   0.465505E-34
 0.278282E+01   0.427972E-33
 0.280131E+01   0.621322E-34
 0.281980E+01   0.101903E-33
 0.283829E+01   0.297253E-34
 0.285678E+01   0.101232E-33
 0.287527E+01   0.226549E-34
 0.289376E+01   0.107922E-34
 0.291225E+01   0.197419E-35
 0.293074E+01   0.518435E-34
 0.294923E+01   0.971030E-34
 0.296772E+01   0.679772E-34
 0.298621E+01   0.165872E-33
 0.300470E+01   0.754635E-33
 0.302319E+01   0.178819E-33
 0.304168E+01   0.154396E-33
 0.306017E+01   0.783213E-33
 0.307866E+01   0.225601E-33
 0.309715E+01   0.404253E-33
 0.311564E+01   0.204861E-33
 0.313413E+01   0.157016E-33
 0.315263E+01   0.364890E-34
 0.317112E+01   0.121013E-33
 0.318961E+01   0.259168E-35
 0.320810E+01   0.230507E-34
 0.322659E+01   0.237978E-34
 0.324508E+01   0.290887E-34
 0.326357E+01   0.218955E-35
 0.328206E+01   0.270869E-34
 0.330055E+01   0.506636E-34
 0.331904E+01   0.251935E-33
 0.333753E+01   0.171236E-34
 0.335602E+01   0.371931E-33
 0.337451E+01   0.327967E-33
 0.339300E+01   0.424311E-33
 0.341149E+01   0.298446E-33
 0.342998E+01   0.104006E-33
 0.344847E+01   0.144365E-34
 0.346696E+01   0.815789E-35
 0.348545E+01   0.156435E-34
 0.350394E+01   0.236786E-35
 0.352243E+01   0.703361E-34
 0.354093E+01   0.162617E-33
 0.355942E+01   0.138093E-33
 0.357791E+01   0.744338E-34
 0.359640E+01   0.299993E-33
 0.361489E+01   0.996686E-34
 0.363338E+01   0.843604E-35
 0.365187E+01   0.217705E-33
 0.367036E+01   0.145734E-34
 0.368885E+01   0.204672E-34
 0.370734E+01   0.545706E-34
 0.372583E+01   0.295516E-35
 0.374432E+01   0.226213E-33
 0.376281E+01   0.116181E-33
 0.378130E+01   0.247054E-33
 0.379979E+01   0.101605E-33
 0.381828E+01   0.670645E-35
 0.383677E+01   0.118233E-33
 0.385526E+01   0.117996E-33
 0.387375E+01   0.365378E-33
 0.389224E+01   0.795992E-34
 0.391073E+01   0.999725E-33
 0.392923E+01   0.309248E-35
 0.394772E+01   0.192852E-33
 0.396621E+01   0.185623E-33
 0.398470E+01   0.192010E-34
 0.400319E+01   0.227230E-34
 0.402168E+01   0.573540E-34
 0.404017E+01   0.147661E-33
 0.405866E+01   0.911873E-34
 0.407715E+01   0.849918E-34
 0.409564E+01   0.164317E-34
 0.411413E+01   0.100582E-33
 0.413262E+01   0.843502E-35
 0.415111E+01   0.196315E-33
 0.416960E+01   0.237284E-34
 0.418809E+01   0.192036E-34
 0.420658E+01   0.473130E-34
 0.422507E+01   0.626166E-35
 0.424356E+01   0.117332E-33
 0.426205E+01   0.383696E-34
 0.428054E+01   0.630799E-34
 0.429903E+01   0.408307E-34
 0.431752E+01   0.175859E-33
 0.433602E+01   0.142691E-34
 0.435451E+01   0.211859E-33
 0.437300E+01   0.887277E-34
 0.439149E+01   0.497486E-36
 0.440998E+01   0.157194E-33
 0.442847E+01   0.233060E-33
 0.444696E+01   0.432174E-33
 0.446545E+01   0.952648E-34
 0.448394E+01   0.401244E-33
 0.450243E+01   0.143008E-33
 0.452092E+01   0.315818E-33
 0.453941E+01   0.258283E-33
 0.455790E+01   0.418596E-34
 0.457639E+01   0.298023E-33
 0.459488E+01   0.945992E-34
 0.461337E+01   0.112103E-34
 0.463186E+01   0.619350E-35
 0.465035E+01   0.285537E-35
 0.466884E+01   0.468713E-34
 0.468733E+01   0.401864E-35
 0.470582E+01   0.139487E-34
 0.472432E+01   0.521808E-34
 
 
 # Time/fs =    4.79999999999548     
