     #R1#           #V0#
 -.111867E+01   0.114477E-32
 -.110018E+01   0.460966E-34
 -.108169E+01   0.203452E-33
 -.106320E+01   0.744745E-33
 -.104471E+01   0.906661E-33
 -.102622E+01   0.111701E-32
 -.100773E+01   0.172306E-32
 -.989240E+00   0.191047E-33
 -.970750E+00   0.262868E-34
 -.952259E+00   0.725985E-33
 -.933769E+00   0.124287E-33
 -.915278E+00   0.162720E-32
 -.896788E+00   0.557575E-33
 -.878297E+00   0.596328E-33
 -.859807E+00   0.239506E-32
 -.841316E+00   0.136323E-32
 -.822826E+00   0.325499E-32
 -.804335E+00   0.245981E-32
 -.785845E+00   0.615347E-32
 -.767355E+00   0.588569E-32
 -.748864E+00   0.164654E-31
 -.730374E+00   0.408370E-32
 -.711883E+00   0.137719E-31
 -.693393E+00   0.345550E-33
 -.674902E+00   0.286638E-31
 -.656412E+00   0.284661E-32
 -.637921E+00   0.220613E-31
 -.619431E+00   0.163413E-30
 -.600940E+00   0.713186E-30
 -.582450E+00   0.140926E-29
 -.563959E+00   0.199570E-29
 -.545469E+00   0.163603E-29
 -.526978E+00   0.518788E-30
 -.508488E+00   0.164505E-29
 -.489997E+00   0.240593E-29
 -.471507E+00   0.154217E-30
 -.453017E+00   0.183116E-29
 -.434526E+00   0.469954E-28
 -.416036E+00   0.269150E-26
 -.397545E+00   0.113492E-24
 -.379055E+00   0.405346E-23
 -.360564E+00   0.124681E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538146E-21
 0.748864E+00   0.186449E-22
 0.767355E+00   0.559618E-24
 0.785845E+00   0.143211E-25
 0.804335E+00   0.278544E-27
 0.822826E+00   0.735270E-29
 0.841316E+00   0.500158E-29
 0.859807E+00   0.664753E-30
 0.878297E+00   0.166842E-29
 0.896788E+00   0.407142E-29
 0.915278E+00   0.364612E-29
 0.933769E+00   0.181129E-29
 0.952259E+00   0.481905E-30
 0.970750E+00   0.423406E-31
 0.989240E+00   0.113929E-31
 0.100773E+01   0.245576E-32
 0.102622E+01   0.197473E-32
 0.104471E+01   0.759239E-32
 0.106320E+01   0.161713E-31
 0.108169E+01   0.328072E-32
 0.110018E+01   0.818474E-32
 0.111867E+01   0.253166E-32
 0.113716E+01   0.120652E-32
 0.115565E+01   0.227166E-32
 0.117414E+01   0.378852E-32
 0.119264E+01   0.512381E-32
 0.121113E+01   0.225412E-32
 0.122962E+01   0.731357E-32
 0.124811E+01   0.190571E-33
 0.126660E+01   0.426340E-33
 0.128509E+01   0.515452E-33
 0.130358E+01   0.539654E-33
 0.132207E+01   0.139966E-32
 0.134056E+01   0.296396E-33
 0.135905E+01   0.256762E-34
 0.137754E+01   0.137130E-33
 0.139603E+01   0.539221E-34
 0.141452E+01   0.638011E-34
 0.143301E+01   0.103263E-32
 0.145150E+01   0.872961E-34
 0.146999E+01   0.313227E-34
 0.148848E+01   0.280666E-34
 0.150697E+01   0.791073E-33
 0.152546E+01   0.188805E-33
 0.154395E+01   0.393178E-32
 0.156244E+01   0.639572E-33
 0.158094E+01   0.356021E-33
 0.159943E+01   0.615307E-34
 0.161792E+01   0.421053E-33
 0.163641E+01   0.273826E-33
 0.165490E+01   0.727297E-34
 0.167339E+01   0.251702E-33
 0.169188E+01   0.659169E-35
 0.171037E+01   0.159101E-34
 0.172886E+01   0.125191E-33
 0.174735E+01   0.365419E-33
 0.176584E+01   0.234897E-33
 0.178433E+01   0.148569E-33
 0.180282E+01   0.124949E-33
 0.182131E+01   0.429390E-34
 0.183980E+01   0.711909E-33
 0.185829E+01   0.525142E-33
 0.187678E+01   0.378673E-33
 0.189527E+01   0.334691E-33
 0.191376E+01   0.850424E-34
 0.193225E+01   0.124825E-33
 0.195074E+01   0.253120E-33
 0.196924E+01   0.473045E-33
 0.198773E+01   0.190137E-34
 0.200622E+01   0.738517E-34
 0.202471E+01   0.243733E-34
 0.204320E+01   0.134817E-33
 0.206169E+01   0.110405E-34
 0.208018E+01   0.172834E-33
 0.209867E+01   0.748561E-34
 0.211716E+01   0.196975E-33
 0.213565E+01   0.170630E-34
 0.215414E+01   0.338161E-34
 0.217263E+01   0.183267E-34
 0.219112E+01   0.182659E-33
 0.220961E+01   0.913488E-35
 0.222810E+01   0.546123E-34
 0.224659E+01   0.520956E-35
 0.226508E+01   0.921823E-34
 0.228357E+01   0.550190E-34
 0.230206E+01   0.208225E-34
 0.232055E+01   0.289644E-34
 0.233904E+01   0.600007E-34
 0.235754E+01   0.495646E-34
 0.237603E+01   0.166345E-33
 0.239452E+01   0.674865E-34
 0.241301E+01   0.183315E-35
 0.243150E+01   0.130776E-33
 0.244999E+01   0.685459E-34
 0.246848E+01   0.249688E-34
 0.248697E+01   0.241685E-34
 0.250546E+01   0.315786E-33
 0.252395E+01   0.208112E-33
 0.254244E+01   0.309802E-34
 0.256093E+01   0.824616E-34
 0.257942E+01   0.495852E-34
 0.259791E+01   0.645864E-33
 0.261640E+01   0.706718E-33
 0.263489E+01   0.350725E-34
 0.265338E+01   0.207779E-33
 0.267187E+01   0.194282E-33
 0.269036E+01   0.149754E-35
 0.270885E+01   0.284893E-34
 0.272734E+01   0.449108E-34
 0.274583E+01   0.834513E-34
 0.276433E+01   0.276792E-33
 0.278282E+01   0.763780E-33
 0.280131E+01   0.109590E-33
 0.281980E+01   0.925177E-34
 0.283829E+01   0.423438E-35
 0.285678E+01   0.635610E-34
 0.287527E+01   0.124523E-34
 0.289376E+01   0.117856E-33
 0.291225E+01   0.144005E-33
 0.293074E+01   0.112171E-33
 0.294923E+01   0.180257E-33
 0.296772E+01   0.272072E-33
 0.298621E+01   0.445896E-33
 0.300470E+01   0.178714E-33
 0.302319E+01   0.936362E-34
 0.304168E+01   0.643386E-34
 0.306017E+01   0.722007E-33
 0.307866E+01   0.298247E-33
 0.309715E+01   0.287614E-33
 0.311564E+01   0.113479E-33
 0.313413E+01   0.631285E-34
 0.315263E+01   0.221165E-33
 0.317112E+01   0.315370E-34
 0.318961E+01   0.117099E-34
 0.320810E+01   0.534477E-34
 0.322659E+01   0.179598E-33
 0.324508E+01   0.233852E-33
 0.326357E+01   0.153797E-33
 0.328206E+01   0.634187E-34
 0.330055E+01   0.194328E-33
 0.331904E+01   0.240727E-33
 0.333753E+01   0.323823E-33
 0.335602E+01   0.245547E-33
 0.337451E+01   0.305587E-34
 0.339300E+01   0.831400E-34
 0.341149E+01   0.133393E-33
 0.342998E+01   0.473522E-34
 0.344847E+01   0.803334E-35
 0.346696E+01   0.640517E-35
 0.348545E+01   0.126422E-34
 0.350394E+01   0.559583E-35
 0.352243E+01   0.392196E-34
 0.354093E+01   0.863236E-35
 0.355942E+01   0.102115E-33
 0.357791E+01   0.125647E-33
 0.359640E+01   0.273658E-33
 0.361489E+01   0.348686E-33
 0.363338E+01   0.213458E-34
 0.365187E+01   0.167124E-33
 0.367036E+01   0.120896E-34
 0.368885E+01   0.178661E-35
 0.370734E+01   0.466838E-35
 0.372583E+01   0.108423E-33
 0.374432E+01   0.990118E-34
 0.376281E+01   0.231520E-34
 0.378130E+01   0.221602E-33
 0.379979E+01   0.333030E-33
 0.381828E+01   0.149866E-33
 0.383677E+01   0.450239E-34
 0.385526E+01   0.538112E-33
 0.387375E+01   0.145768E-33
 0.389224E+01   0.144530E-34
 0.391073E+01   0.400798E-34
 0.392923E+01   0.101678E-33
 0.394772E+01   0.216177E-33
 0.396621E+01   0.168413E-33
 0.398470E+01   0.278630E-33
 0.400319E+01   0.150759E-33
 0.402168E+01   0.272631E-33
 0.404017E+01   0.143975E-33
 0.405866E+01   0.893432E-34
 0.407715E+01   0.149749E-33
 0.409564E+01   0.839119E-35
 0.411413E+01   0.444860E-34
 0.413262E+01   0.134557E-33
 0.415111E+01   0.275587E-34
 0.416960E+01   0.698594E-34
 0.418809E+01   0.535027E-34
 0.420658E+01   0.230663E-34
 0.422507E+01   0.287674E-34
 0.424356E+01   0.607689E-34
 0.426205E+01   0.280313E-34
 0.428054E+01   0.486721E-34
 0.429903E+01   0.612364E-34
 0.431752E+01   0.146383E-33
 0.433602E+01   0.330657E-33
 0.435451E+01   0.661363E-34
 0.437300E+01   0.122527E-36
 0.439149E+01   0.564840E-35
 0.440998E+01   0.202050E-33
 0.442847E+01   0.352858E-33
 0.444696E+01   0.373616E-33
 0.446545E+01   0.450010E-33
 0.448394E+01   0.148021E-33
 0.450243E+01   0.121437E-33
 0.452092E+01   0.795520E-34
 0.453941E+01   0.295797E-33
 0.455790E+01   0.162220E-33
 0.457639E+01   0.247295E-33
 0.459488E+01   0.963892E-35
 0.461337E+01   0.319920E-34
 0.463186E+01   0.260194E-35
 0.465035E+01   0.198170E-34
 0.466884E+01   0.264244E-34
 0.468733E+01   0.119387E-34
 0.470582E+01   0.118203E-34
 0.472432E+01   0.539201E-34
 
 
 # Time/fs =    17.3280000000135     
