     #R1#           #V0#
 -.230206E+01   0.957936E-34
 -.228357E+01   0.182360E-33
 -.226508E+01   0.109843E-33
 -.224659E+01   0.105049E-33
 -.222810E+01   0.241340E-33
 -.220961E+01   0.999179E-34
 -.219112E+01   0.537763E-34
 -.217263E+01   0.292900E-33
 -.215414E+01   0.197707E-33
 -.213565E+01   0.489726E-34
 -.211716E+01   0.110819E-33
 -.209867E+01   0.356902E-33
 -.208018E+01   0.200588E-34
 -.206169E+01   0.781673E-35
 -.204320E+01   0.267261E-33
 -.202471E+01   0.294354E-34
 -.200622E+01   0.123641E-33
 -.198773E+01   0.108350E-33
 -.196924E+01   0.863612E-33
 -.195074E+01   0.137355E-33
 -.193225E+01   0.529191E-33
 -.191376E+01   0.478784E-35
 -.189527E+01   0.112250E-33
 -.187678E+01   0.366314E-34
 -.185829E+01   0.218079E-34
 -.183980E+01   0.956884E-34
 -.182131E+01   0.998919E-34
 -.180282E+01   0.948061E-34
 -.178433E+01   0.281669E-34
 -.176584E+01   0.728528E-34
 -.174735E+01   0.474002E-34
 -.172886E+01   0.282602E-33
 -.171037E+01   0.389888E-34
 -.169188E+01   0.118778E-33
 -.167339E+01   0.237720E-33
 -.165490E+01   0.575041E-35
 -.163641E+01   0.537332E-33
 -.161792E+01   0.456442E-33
 -.159943E+01   0.108749E-32
 -.158094E+01   0.221957E-33
 -.156244E+01   0.866588E-34
 -.154395E+01   0.411914E-33
 -.152546E+01   0.309460E-34
 -.150697E+01   0.340088E-33
 -.148848E+01   0.188428E-33
 -.146999E+01   0.597742E-33
 -.145150E+01   0.162694E-33
 -.143301E+01   0.233462E-35
 -.141452E+01   0.245107E-33
 -.139603E+01   0.290920E-33
 -.137754E+01   0.685259E-33
 -.135905E+01   0.600046E-35
 -.134056E+01   0.140518E-33
 -.132207E+01   0.173854E-33
 -.130358E+01   0.248671E-34
 -.128509E+01   0.364348E-34
 -.126660E+01   0.552297E-33
 -.124811E+01   0.419158E-33
 -.122962E+01   0.578650E-33
 -.121113E+01   0.129345E-32
 -.119264E+01   0.865665E-34
 -.117414E+01   0.189392E-33
 -.115565E+01   0.240946E-33
 -.113716E+01   0.782824E-33
 -.111867E+01   0.317501E-33
 -.110018E+01   0.233861E-33
 -.108169E+01   0.595900E-34
 -.106320E+01   0.468170E-33
 -.104471E+01   0.262085E-33
 -.102622E+01   0.112114E-32
 -.100773E+01   0.123200E-32
 -.989240E+00   0.475666E-33
 -.970750E+00   0.151910E-33
 -.952259E+00   0.119017E-32
 -.933769E+00   0.108760E-33
 -.915278E+00   0.199169E-32
 -.896788E+00   0.423950E-33
 -.878297E+00   0.871198E-34
 -.859807E+00   0.621390E-32
 -.841316E+00   0.436882E-32
 -.822826E+00   0.841146E-32
 -.804335E+00   0.184958E-32
 -.785845E+00   0.453204E-32
 -.767355E+00   0.332148E-32
 -.748864E+00   0.108037E-31
 -.730374E+00   0.658925E-32
 -.711883E+00   0.610038E-32
 -.693393E+00   0.215888E-33
 -.674902E+00   0.829887E-32
 -.656412E+00   0.623524E-33
 -.637921E+00   0.178259E-31
 -.619431E+00   0.210778E-30
 -.600940E+00   0.855557E-30
 -.582450E+00   0.218621E-29
 -.563959E+00   0.447647E-29
 -.545469E+00   0.538219E-29
 -.526978E+00   0.326398E-29
 -.508488E+00   0.208759E-29
 -.489997E+00   0.133246E-29
 -.471507E+00   0.405388E-30
 -.453017E+00   0.596752E-30
 -.434526E+00   0.399831E-28
 -.416036E+00   0.253683E-26
 -.397545E+00   0.112718E-24
 -.379055E+00   0.405417E-23
 -.360564E+00   0.124689E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186522E-22
 0.767355E+00   0.558536E-24
 0.785845E+00   0.143103E-25
 0.804335E+00   0.334168E-27
 0.822826E+00   0.684808E-29
 0.841316E+00   0.639433E-30
 0.859807E+00   0.484605E-29
 0.878297E+00   0.602655E-29
 0.896788E+00   0.315986E-29
 0.915278E+00   0.738052E-30
 0.933769E+00   0.269014E-31
 0.952259E+00   0.268407E-31
 0.970750E+00   0.368205E-31
 0.989240E+00   0.719871E-32
 0.100773E+01   0.784370E-33
 0.102622E+01   0.152343E-32
 0.104471E+01   0.224213E-32
 0.106320E+01   0.906232E-32
 0.108169E+01   0.124241E-31
 0.110018E+01   0.188072E-33
 0.111867E+01   0.148314E-32
 0.113716E+01   0.228657E-32
 0.115565E+01   0.114620E-31
 0.117414E+01   0.240284E-32
 0.119264E+01   0.369079E-32
 0.121113E+01   0.659694E-32
 0.122962E+01   0.663126E-32
 0.124811E+01   0.168528E-32
 0.126660E+01   0.211459E-33
 0.128509E+01   0.270381E-33
 0.130358E+01   0.266430E-33
 0.132207E+01   0.170862E-32
 0.134056E+01   0.195754E-33
 0.135905E+01   0.472129E-34
 0.137754E+01   0.544477E-33
 0.139603E+01   0.215045E-33
 0.141452E+01   0.119113E-33
 0.143301E+01   0.414330E-33
 0.145150E+01   0.727845E-34
 0.146999E+01   0.577376E-34
 0.148848E+01   0.127480E-32
 0.150697E+01   0.210416E-33
 0.152546E+01   0.570281E-33
 0.154395E+01   0.120067E-32
 0.156244E+01   0.418714E-33
 0.158094E+01   0.718102E-33
 0.159943E+01   0.102123E-32
 0.161792E+01   0.878083E-33
 0.163641E+01   0.261726E-33
 0.165490E+01   0.901229E-34
 0.167339E+01   0.246254E-34
 0.169188E+01   0.936375E-33
 0.171037E+01   0.445577E-33
 0.172886E+01   0.810784E-34
 0.174735E+01   0.203402E-33
 0.176584E+01   0.980263E-34
 0.178433E+01   0.625049E-33
 0.180282E+01   0.298253E-33
 0.182131E+01   0.484997E-33
 0.183980E+01   0.164175E-33
 0.185829E+01   0.122392E-33
 0.187678E+01   0.299340E-34
 0.189527E+01   0.176324E-34
 0.191376E+01   0.109062E-33
 0.193225E+01   0.104303E-34
 0.195074E+01   0.252021E-34
 0.196924E+01   0.692781E-34
 0.198773E+01   0.521359E-34
 0.200622E+01   0.600422E-33
 0.202471E+01   0.123813E-33
 0.204320E+01   0.416880E-33
 0.206169E+01   0.684338E-36
 0.208018E+01   0.241402E-34
 0.209867E+01   0.473969E-34
 0.211716E+01   0.161087E-33
 0.213565E+01   0.576217E-34
 0.215414E+01   0.487710E-34
 0.217263E+01   0.405827E-34
 0.219112E+01   0.299007E-34
 0.220961E+01   0.569247E-34
 0.222810E+01   0.887313E-34
 0.224659E+01   0.121396E-33
 0.226508E+01   0.102956E-33
 0.228357E+01   0.227648E-34
 0.230206E+01   0.116477E-34
 0.232055E+01   0.169272E-34
 0.233904E+01   0.100179E-33
 0.235754E+01   0.239464E-34
 0.237603E+01   0.115818E-33
 0.239452E+01   0.170468E-34
 0.241301E+01   0.117140E-34
 0.243150E+01   0.273582E-33
 0.244999E+01   0.257947E-34
 0.246848E+01   0.120782E-33
 0.248697E+01   0.291951E-33
 0.250546E+01   0.209134E-33
 0.252395E+01   0.268828E-33
 0.254244E+01   0.532643E-33
 0.256093E+01   0.963037E-34
 0.257942E+01   0.168887E-33
 0.259791E+01   0.649539E-34
 0.261640E+01   0.106793E-33
 0.263489E+01   0.639785E-34
 0.265338E+01   0.119371E-33
 0.267187E+01   0.250945E-33
 0.269036E+01   0.238816E-33
 0.270885E+01   0.117719E-33
 0.272734E+01   0.858364E-34
 0.274583E+01   0.574268E-34
 0.276433E+01   0.543163E-34
 0.278282E+01   0.239952E-33
 0.280131E+01   0.829748E-34
 0.281980E+01   0.201956E-33
 0.283829E+01   0.232440E-33
 0.285678E+01   0.236498E-33
 0.287527E+01   0.151312E-33
 0.289376E+01   0.218416E-33
 0.291225E+01   0.477012E-33
 0.293074E+01   0.461538E-33
 0.294923E+01   0.435169E-33
 0.296772E+01   0.932729E-34
 0.298621E+01   0.214411E-33
 0.300470E+01   0.166069E-33
 0.302319E+01   0.332519E-33
 0.304168E+01   0.163050E-33
 0.306017E+01   0.443324E-34
 0.307866E+01   0.252747E-33
 0.309715E+01   0.206901E-33
 0.311564E+01   0.102303E-33
 0.313413E+01   0.232008E-34
 0.315263E+01   0.203171E-33
 0.317112E+01   0.702583E-35
 0.318961E+01   0.796499E-35
 0.320810E+01   0.163285E-34
 0.322659E+01   0.267436E-34
 0.324508E+01   0.236121E-34
 0.326357E+01   0.293932E-34
 0.328206E+01   0.382535E-34
 0.330055E+01   0.193955E-33
 0.331904E+01   0.692551E-33
 0.333753E+01   0.488038E-33
 0.335602E+01   0.156595E-33
 0.337451E+01   0.612108E-34
 0.339300E+01   0.864540E-34
 0.341149E+01   0.156601E-33
 0.342998E+01   0.642779E-35
 0.344847E+01   0.193761E-34
 0.346696E+01   0.403003E-35
 0.348545E+01   0.118881E-35
 0.350394E+01   0.392936E-35
 0.352243E+01   0.252913E-34
 0.354093E+01   0.494238E-34
 0.355942E+01   0.925955E-34
 0.357791E+01   0.210801E-33
 0.359640E+01   0.195443E-33
 0.361489E+01   0.177323E-33
 0.363338E+01   0.175647E-34
 0.365187E+01   0.786237E-34
 0.367036E+01   0.137827E-33
 0.368885E+01   0.751846E-34
 0.370734E+01   0.966165E-34
 0.372583E+01   0.608572E-34
 0.374432E+01   0.292594E-34
 0.376281E+01   0.200754E-33
 0.378130E+01   0.273160E-33
 0.379979E+01   0.117200E-33
 0.381828E+01   0.743022E-35
 0.383677E+01   0.102585E-33
 0.385526E+01   0.109324E-33
 0.387375E+01   0.101652E-33
 0.389224E+01   0.622541E-33
 0.391073E+01   0.121270E-33
 0.392923E+01   0.319771E-33
 0.394772E+01   0.271630E-33
 0.396621E+01   0.963414E-34
 0.398470E+01   0.838218E-34
 0.400319E+01   0.155180E-33
 0.402168E+01   0.536446E-34
 0.404017E+01   0.743390E-34
 0.405866E+01   0.274756E-34
 0.407715E+01   0.334199E-34
 0.409564E+01   0.199315E-33
 0.411413E+01   0.178038E-33
 0.413262E+01   0.109682E-34
 0.415111E+01   0.217273E-33
 0.416960E+01   0.340974E-34
 0.418809E+01   0.265237E-34
 0.420658E+01   0.699482E-34
 0.422507E+01   0.446520E-34
 0.424356E+01   0.103756E-33
 0.426205E+01   0.269324E-36
 0.428054E+01   0.994679E-34
 0.429903E+01   0.740924E-34
 0.431752E+01   0.667486E-34
 0.433602E+01   0.507587E-34
 0.435451E+01   0.159285E-33
 0.437300E+01   0.930986E-34
 0.439149E+01   0.664991E-34
 0.440998E+01   0.191067E-33
 0.442847E+01   0.148224E-33
 0.444696E+01   0.360883E-33
 0.446545E+01   0.364333E-33
 0.448394E+01   0.144059E-33
 0.450243E+01   0.334318E-34
 0.452092E+01   0.641432E-33
 0.453941E+01   0.177267E-33
 0.455790E+01   0.660444E-34
 0.457639E+01   0.148460E-33
 0.459488E+01   0.176979E-33
 0.461337E+01   0.274266E-34
 0.463186E+01   0.323007E-36
 0.465035E+01   0.492938E-35
 0.466884E+01   0.245252E-34
 0.468733E+01   0.513839E-35
 0.470582E+01   0.554677E-35
 0.472432E+01   0.769991E-34
 
 
 # Time/fs =    16.6799999999920     
