     #R1#           #V0#
 -.143301E+01   0.600717E-33
 -.141452E+01   0.340814E-33
 -.139603E+01   0.114636E-33
 -.137754E+01   0.385351E-33
 -.135905E+01   0.153734E-33
 -.134056E+01   0.110930E-33
 -.132207E+01   0.180734E-33
 -.130358E+01   0.185096E-33
 -.128509E+01   0.118887E-33
 -.126660E+01   0.913275E-35
 -.124811E+01   0.436218E-33
 -.122962E+01   0.834422E-34
 -.121113E+01   0.571692E-33
 -.119264E+01   0.128782E-32
 -.117414E+01   0.174697E-33
 -.115565E+01   0.680307E-33
 -.113716E+01   0.929003E-33
 -.111867E+01   0.195742E-33
 -.110018E+01   0.240509E-34
 -.108169E+01   0.353444E-33
 -.106320E+01   0.529012E-33
 -.104471E+01   0.193758E-32
 -.102622E+01   0.182836E-32
 -.100773E+01   0.213200E-32
 -.989240E+00   0.422337E-34
 -.970750E+00   0.401317E-32
 -.952259E+00   0.386996E-32
 -.933769E+00   0.265872E-32
 -.915278E+00   0.165282E-32
 -.896788E+00   0.494464E-32
 -.878297E+00   0.423354E-32
 -.859807E+00   0.796638E-32
 -.841316E+00   0.888295E-33
 -.822826E+00   0.284075E-32
 -.804335E+00   0.663041E-34
 -.785845E+00   0.123198E-32
 -.767355E+00   0.333903E-32
 -.748864E+00   0.759639E-33
 -.730374E+00   0.150269E-33
 -.711883E+00   0.561922E-33
 -.693393E+00   0.375707E-32
 -.674902E+00   0.384681E-32
 -.656412E+00   0.367137E-32
 -.637921E+00   0.454321E-32
 -.619431E+00   0.190896E-31
 -.600940E+00   0.217238E-31
 -.582450E+00   0.268908E-31
 -.563959E+00   0.343934E-31
 -.545469E+00   0.962427E-32
 -.526978E+00   0.420192E-30
 -.508488E+00   0.894077E-30
 -.489997E+00   0.397639E-30
 -.471507E+00   0.517495E-31
 -.453017E+00   0.203902E-29
 -.434526E+00   0.605498E-28
 -.416036E+00   0.274897E-26
 -.397545E+00   0.113741E-24
 -.379055E+00   0.405709E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.558918E-24
 0.785845E+00   0.143697E-25
 0.804335E+00   0.321092E-27
 0.822826E+00   0.696122E-29
 0.841316E+00   0.218574E-30
 0.859807E+00   0.820312E-30
 0.878297E+00   0.834897E-30
 0.896788E+00   0.180992E-30
 0.915278E+00   0.373087E-31
 0.933769E+00   0.132885E-30
 0.952259E+00   0.139614E-30
 0.970750E+00   0.617452E-31
 0.989240E+00   0.367288E-31
 0.100773E+01   0.136484E-32
 0.102622E+01   0.666649E-32
 0.104471E+01   0.238769E-32
 0.106320E+01   0.235435E-32
 0.108169E+01   0.142533E-31
 0.110018E+01   0.240632E-32
 0.111867E+01   0.107934E-32
 0.113716E+01   0.778323E-33
 0.115565E+01   0.143985E-33
 0.117414E+01   0.120235E-32
 0.119264E+01   0.200854E-32
 0.121113E+01   0.555985E-32
 0.122962E+01   0.748955E-32
 0.124811E+01   0.810352E-33
 0.126660E+01   0.898259E-33
 0.128509E+01   0.321986E-33
 0.130358E+01   0.293342E-32
 0.132207E+01   0.179863E-32
 0.134056E+01   0.169063E-32
 0.135905E+01   0.979875E-33
 0.137754E+01   0.859123E-33
 0.139603E+01   0.830658E-33
 0.141452E+01   0.219501E-32
 0.143301E+01   0.291076E-33
 0.145150E+01   0.544417E-33
 0.146999E+01   0.173934E-33
 0.148848E+01   0.561601E-33
 0.150697E+01   0.844696E-33
 0.152546E+01   0.592202E-33
 0.154395E+01   0.131445E-32
 0.156244E+01   0.183674E-32
 0.158094E+01   0.157458E-33
 0.159943E+01   0.255273E-33
 0.161792E+01   0.682590E-33
 0.163641E+01   0.110157E-33
 0.165490E+01   0.201755E-33
 0.167339E+01   0.168424E-33
 0.169188E+01   0.802419E-33
 0.171037E+01   0.124493E-32
 0.172886E+01   0.183438E-33
 0.174735E+01   0.164700E-34
 0.176584E+01   0.281341E-33
 0.178433E+01   0.223706E-33
 0.180282E+01   0.293542E-33
 0.182131E+01   0.616945E-35
 0.183980E+01   0.243649E-33
 0.185829E+01   0.182716E-33
 0.187678E+01   0.255742E-33
 0.189527E+01   0.265372E-33
 0.191376E+01   0.709116E-35
 0.193225E+01   0.968947E-34
 0.195074E+01   0.785971E-34
 0.196924E+01   0.778058E-34
 0.198773E+01   0.168547E-33
 0.200622E+01   0.292460E-34
 0.202471E+01   0.343851E-34
 0.204320E+01   0.192533E-34
 0.206169E+01   0.128242E-33
 0.208018E+01   0.109842E-34
 0.209867E+01   0.146390E-34
 0.211716E+01   0.100350E-33
 0.213565E+01   0.141053E-33
 0.215414E+01   0.513306E-34
 0.217263E+01   0.454243E-34
 0.219112E+01   0.109713E-33
 0.220961E+01   0.800759E-34
 0.222810E+01   0.224541E-34
 0.224659E+01   0.523437E-34
 0.226508E+01   0.918194E-34
 0.228357E+01   0.358882E-34
 0.230206E+01   0.121303E-34
 0.232055E+01   0.368105E-35
 0.233904E+01   0.171657E-33
 0.235754E+01   0.462152E-34
 0.237603E+01   0.220575E-34
 0.239452E+01   0.614576E-34
 0.241301E+01   0.212862E-34
 0.243150E+01   0.344309E-34
 0.244999E+01   0.763424E-34
 0.246848E+01   0.386936E-34
 0.248697E+01   0.169153E-33
 0.250546E+01   0.221294E-34
 0.252395E+01   0.357512E-34
 0.254244E+01   0.408504E-34
 0.256093E+01   0.145405E-33
 0.257942E+01   0.357032E-33
 0.259791E+01   0.507496E-33
 0.261640E+01   0.304892E-33
 0.263489E+01   0.317710E-33
 0.265338E+01   0.499582E-34
 0.267187E+01   0.406932E-33
 0.269036E+01   0.288971E-34
 0.270885E+01   0.590506E-33
 0.272734E+01   0.624410E-34
 0.274583E+01   0.587372E-33
 0.276433E+01   0.142230E-33
 0.278282E+01   0.156676E-33
 0.280131E+01   0.411063E-34
 0.281980E+01   0.623685E-34
 0.283829E+01   0.373074E-34
 0.285678E+01   0.306754E-34
 0.287527E+01   0.117837E-33
 0.289376E+01   0.109053E-33
 0.291225E+01   0.444762E-33
 0.293074E+01   0.605227E-33
 0.294923E+01   0.250222E-33
 0.296772E+01   0.225826E-33
 0.298621E+01   0.218160E-33
 0.300470E+01   0.212435E-33
 0.302319E+01   0.279309E-33
 0.304168E+01   0.145661E-33
 0.306017E+01   0.208855E-34
 0.307866E+01   0.430935E-33
 0.309715E+01   0.439984E-35
 0.311564E+01   0.125543E-34
 0.313413E+01   0.191720E-33
 0.315263E+01   0.421600E-34
 0.317112E+01   0.306448E-34
 0.318961E+01   0.256939E-34
 0.320810E+01   0.449477E-34
 0.322659E+01   0.700735E-34
 0.324508E+01   0.145568E-34
 0.326357E+01   0.897960E-34
 0.328206E+01   0.347304E-34
 0.330055E+01   0.971779E-34
 0.331904E+01   0.146092E-33
 0.333753E+01   0.747607E-34
 0.335602E+01   0.332369E-33
 0.337451E+01   0.247237E-33
 0.339300E+01   0.450194E-33
 0.341149E+01   0.322562E-33
 0.342998E+01   0.766264E-34
 0.344847E+01   0.687966E-35
 0.346696E+01   0.112947E-35
 0.348545E+01   0.726141E-35
 0.350394E+01   0.105400E-34
 0.352243E+01   0.248808E-34
 0.354093E+01   0.381356E-35
 0.355942E+01   0.173241E-34
 0.357791E+01   0.184630E-33
 0.359640E+01   0.252505E-33
 0.361489E+01   0.293946E-33
 0.363338E+01   0.329048E-34
 0.365187E+01   0.480130E-34
 0.367036E+01   0.244828E-33
 0.368885E+01   0.492849E-35
 0.370734E+01   0.640504E-34
 0.372583E+01   0.566279E-34
 0.374432E+01   0.366428E-36
 0.376281E+01   0.608874E-34
 0.378130E+01   0.247698E-33
 0.379979E+01   0.296115E-33
 0.381828E+01   0.510385E-35
 0.383677E+01   0.220585E-33
 0.385526E+01   0.470109E-34
 0.387375E+01   0.258380E-34
 0.389224E+01   0.101302E-32
 0.391073E+01   0.553502E-34
 0.392923E+01   0.462725E-33
 0.394772E+01   0.803063E-34
 0.396621E+01   0.184454E-33
 0.398470E+01   0.354204E-34
 0.400319E+01   0.187220E-35
 0.402168E+01   0.754796E-34
 0.404017E+01   0.198564E-33
 0.405866E+01   0.982976E-34
 0.407715E+01   0.221350E-34
 0.409564E+01   0.366773E-34
 0.411413E+01   0.649577E-34
 0.413262E+01   0.642338E-34
 0.415111E+01   0.112463E-33
 0.416960E+01   0.466767E-34
 0.418809E+01   0.531559E-34
 0.420658E+01   0.311027E-34
 0.422507E+01   0.295743E-35
 0.424356E+01   0.139658E-33
 0.426205E+01   0.273866E-34
 0.428054E+01   0.482648E-34
 0.429903E+01   0.553944E-34
 0.431752E+01   0.172940E-33
 0.433602E+01   0.132424E-34
 0.435451E+01   0.209532E-33
 0.437300E+01   0.855300E-34
 0.439149E+01   0.102951E-35
 0.440998E+01   0.128317E-33
 0.442847E+01   0.191337E-33
 0.444696E+01   0.452583E-33
 0.446545E+01   0.188895E-33
 0.448394E+01   0.273646E-33
 0.450243E+01   0.118654E-33
 0.452092E+01   0.560819E-33
 0.453941E+01   0.102729E-33
 0.455790E+01   0.141496E-34
 0.457639E+01   0.370331E-33
 0.459488E+01   0.703465E-34
 0.461337E+01   0.826074E-35
 0.463186E+01   0.141687E-34
 0.465035E+01   0.360040E-35
 0.466884E+01   0.274938E-34
 0.468733E+01   0.120933E-34
 0.470582E+01   0.133262E-34
 0.472432E+01   0.588797E-34
 
 
 # Time/fs =    6.52799999999146     
