     #R1#           #V0#
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.559074E-24
 0.785845E+00   0.143395E-25
 0.804335E+00   0.309260E-27
 0.822826E+00   0.529564E-29
 0.841316E+00   0.262400E-31
 0.859807E+00   0.306620E-32
 0.878297E+00   0.100235E-32
 0.896788E+00   0.889695E-33
 0.915278E+00   0.334563E-32
 0.933769E+00   0.851809E-32
 0.952259E+00   0.104779E-32
 0.970750E+00   0.442532E-32
 0.989240E+00   0.394124E-32
 0.100773E+01   0.335316E-32
 0.102622E+01   0.879356E-32
 0.104471E+01   0.275453E-32
 0.106320E+01   0.698177E-32
 0.108169E+01   0.816780E-32
 0.110018E+01   0.917619E-32
 0.111867E+01   0.295654E-32
 0.113716E+01   0.135593E-32
 0.115565E+01   0.287795E-32
 0.117414E+01   0.485070E-32
 0.119264E+01   0.114763E-32
 0.121113E+01   0.448739E-32
 0.122962E+01   0.706302E-32
 0.124811E+01   0.194022E-32
 0.126660E+01   0.301173E-32
 0.128509E+01   0.189653E-32
 0.130358E+01   0.191622E-32
 0.132207E+01   0.332844E-32
 0.134056E+01   0.262850E-32
 0.135905E+01   0.379355E-33
 0.137754E+01   0.140161E-32
 0.139603E+01   0.284278E-33
 0.141452E+01   0.317505E-33
 0.143301E+01   0.882193E-33
 0.145150E+01   0.743191E-33
 0.146999E+01   0.562501E-34
 0.148848E+01   0.269917E-33
 0.150697E+01   0.661396E-33
 0.152546E+01   0.644151E-33
 0.154395E+01   0.101839E-32
 0.156244E+01   0.330660E-33
 0.158094E+01   0.332471E-33
 0.159943E+01   0.412388E-33
 0.161792E+01   0.934529E-33
 0.163641E+01   0.275897E-33
 0.165490E+01   0.325051E-33
 0.167339E+01   0.430461E-33
 0.169188E+01   0.225062E-33
 0.171037E+01   0.609322E-34
 0.172886E+01   0.356563E-33
 0.174735E+01   0.426388E-33
 0.176584E+01   0.378502E-34
 0.178433E+01   0.922940E-33
 0.180282E+01   0.273077E-33
 0.182131E+01   0.114385E-33
 0.183980E+01   0.337225E-33
 0.185829E+01   0.625739E-33
 0.187678E+01   0.177361E-33
 0.189527E+01   0.973932E-34
 0.191376E+01   0.977717E-34
 0.193225E+01   0.114511E-33
 0.195074E+01   0.313980E-33
 0.196924E+01   0.148199E-33
 0.198773E+01   0.804125E-34
 0.200622E+01   0.404654E-33
 0.202471E+01   0.698995E-34
 0.204320E+01   0.102301E-33
 0.206169E+01   0.233107E-34
 0.208018E+01   0.225166E-34
 0.209867E+01   0.902024E-36
 0.211716E+01   0.971067E-34
 0.213565E+01   0.141563E-33
 0.215414E+01   0.880345E-34
 0.217263E+01   0.318114E-35
 0.219112E+01   0.173431E-35
 0.220961E+01   0.455240E-34
 0.222810E+01   0.100132E-33
 0.224659E+01   0.230757E-34
 0.226508E+01   0.906785E-35
 0.228357E+01   0.818476E-34
 0.230206E+01   0.139994E-33
 0.232055E+01   0.852970E-34
 0.233904E+01   0.872208E-34
 0.235754E+01   0.182203E-34
 0.237603E+01   0.122417E-33
 0.239452E+01   0.672401E-34
 0.241301E+01   0.346159E-35
 0.243150E+01   0.161697E-33
 0.244999E+01   0.387285E-34
 0.246848E+01   0.986802E-35
 0.248697E+01   0.433158E-35
 0.250546E+01   0.182439E-33
 0.252395E+01   0.329624E-33
 0.254244E+01   0.230958E-33
 0.256093E+01   0.419818E-33
 0.257942E+01   0.265076E-33
 0.259791E+01   0.189623E-33
 0.261640E+01   0.256032E-33
 0.263489E+01   0.244468E-34
 0.265338E+01   0.638304E-34
 0.267187E+01   0.120434E-33
 0.269036E+01   0.101769E-33
 0.270885E+01   0.625783E-33
 0.272734E+01   0.391785E-34
 0.274583E+01   0.558309E-33
 0.276433E+01   0.942987E-34
 0.278282E+01   0.285176E-33
 0.280131E+01   0.238472E-34
 0.281980E+01   0.114562E-33
 0.283829E+01   0.202398E-34
 0.285678E+01   0.313501E-34
 0.287527E+01   0.850652E-35
 0.289376E+01   0.135156E-33
 0.291225E+01   0.248957E-33
 0.293074E+01   0.213200E-33
 0.294923E+01   0.371919E-33
 0.296772E+01   0.528132E-33
 0.298621E+01   0.324701E-33
 0.300470E+01   0.238708E-33
 0.302319E+01   0.394709E-33
 0.304168E+01   0.185244E-33
 0.306017E+01   0.539660E-34
 0.307866E+01   0.361109E-33
 0.309715E+01   0.265588E-35
 0.311564E+01   0.269358E-34
 0.313413E+01   0.132356E-33
 0.315263E+01   0.141527E-33
 0.317112E+01   0.154869E-34
 0.318961E+01   0.500571E-35
 0.320810E+01   0.106309E-33
 0.322659E+01   0.353847E-34
 0.324508E+01   0.236118E-33
 0.326357E+01   0.595358E-34
 0.328206E+01   0.291399E-33
 0.330055E+01   0.188530E-33
 0.331904E+01   0.352040E-33
 0.333753E+01   0.308299E-33
 0.335602E+01   0.143841E-33
 0.337451E+01   0.499304E-34
 0.339300E+01   0.137895E-33
 0.341149E+01   0.524676E-34
 0.342998E+01   0.594658E-34
 0.344847E+01   0.265524E-34
 0.346696E+01   0.845850E-35
 0.348545E+01   0.211286E-34
 0.350394E+01   0.765594E-34
 0.352243E+01   0.178571E-33
 0.354093E+01   0.258899E-33
 0.355942E+01   0.103672E-33
 0.357791E+01   0.604817E-34
 0.359640E+01   0.407224E-34
 0.361489E+01   0.146929E-33
 0.363338E+01   0.687813E-34
 0.365187E+01   0.573994E-34
 0.367036E+01   0.324643E-34
 0.368885E+01   0.341456E-34
 0.370734E+01   0.129809E-34
 0.372583E+01   0.144420E-33
 0.374432E+01   0.114092E-33
 0.376281E+01   0.197757E-33
 0.378130E+01   0.192651E-33
 0.379979E+01   0.936023E-34
 0.381828E+01   0.612340E-35
 0.383677E+01   0.102083E-33
 0.385526E+01   0.142091E-33
 0.387375E+01   0.341364E-33
 0.389224E+01   0.116228E-33
 0.391073E+01   0.933709E-33
 0.392923E+01   0.697684E-34
 0.394772E+01   0.169465E-33
 0.396621E+01   0.202839E-33
 0.398470E+01   0.108745E-34
 0.400319E+01   0.373339E-35
 0.402168E+01   0.759418E-34
 0.404017E+01   0.204178E-33
 0.405866E+01   0.108246E-33
 0.407715E+01   0.523924E-35
 0.409564E+01   0.569071E-34
 0.411413E+01   0.311326E-34
 0.413262E+01   0.143519E-33
 0.415111E+01   0.846377E-35
 0.416960E+01   0.464455E-34
 0.418809E+01   0.679902E-34
 0.420658E+01   0.235368E-34
 0.422507E+01   0.168756E-33
 0.424356E+01   0.621802E-35
 0.426205E+01   0.431028E-35
 0.428054E+01   0.109899E-33
 0.429903E+01   0.773348E-34
 0.431752E+01   0.631065E-34
 0.433602E+01   0.230761E-34
 0.435451E+01   0.202548E-34
 0.437300E+01   0.624723E-33
 0.439149E+01   0.169285E-33
 0.440998E+01   0.475032E-33
 0.442847E+01   0.211219E-33
 0.444696E+01   0.436851E-34
 0.446545E+01   0.748524E-34
 0.448394E+01   0.251732E-33
 0.450243E+01   0.103689E-33
 0.452092E+01   0.141370E-33
 0.453941E+01   0.253916E-33
 0.455790E+01   0.162533E-33
 0.457639E+01   0.231091E-33
 0.459488E+01   0.200795E-34
 0.461337E+01   0.951235E-35
 0.463186E+01   0.437466E-34
 0.465035E+01   0.113455E-35
 0.466884E+01   0.110864E-34
 0.468733E+01   0.581340E-36
 0.470582E+01   0.550692E-34
 0.472432E+01   0.386424E-34
 
 
 # Time/fs =   0.911999999999908     
