     #R1#           #V0#
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.559083E-24
 0.785845E+00   0.143524E-25
 0.804335E+00   0.306330E-27
 0.822826E+00   0.542699E-29
 0.841316E+00   0.105263E-30
 0.859807E+00   0.152692E-32
 0.878297E+00   0.914887E-32
 0.896788E+00   0.135622E-31
 0.915278E+00   0.302240E-32
 0.933769E+00   0.175329E-32
 0.952259E+00   0.308822E-32
 0.970750E+00   0.250561E-32
 0.989240E+00   0.127673E-31
 0.100773E+01   0.406343E-32
 0.102622E+01   0.662094E-34
 0.104471E+01   0.517396E-32
 0.106320E+01   0.539640E-33
 0.108169E+01   0.479094E-32
 0.110018E+01   0.520584E-33
 0.111867E+01   0.179950E-32
 0.113716E+01   0.423203E-32
 0.115565E+01   0.142670E-33
 0.117414E+01   0.414027E-32
 0.119264E+01   0.100908E-33
 0.121113E+01   0.460442E-34
 0.122962E+01   0.454968E-33
 0.124811E+01   0.455182E-33
 0.126660E+01   0.152356E-32
 0.128509E+01   0.257895E-33
 0.130358E+01   0.314264E-33
 0.132207E+01   0.275129E-32
 0.134056E+01   0.145397E-32
 0.135905E+01   0.581053E-33
 0.137754E+01   0.148477E-33
 0.139603E+01   0.249503E-33
 0.141452E+01   0.385906E-33
 0.143301E+01   0.701018E-33
 0.145150E+01   0.138022E-33
 0.146999E+01   0.431258E-33
 0.148848E+01   0.231283E-33
 0.150697E+01   0.783931E-33
 0.152546E+01   0.631129E-33
 0.154395E+01   0.950998E-34
 0.156244E+01   0.238610E-33
 0.158094E+01   0.147785E-33
 0.159943E+01   0.150745E-33
 0.161792E+01   0.516613E-33
 0.163641E+01   0.619083E-34
 0.165490E+01   0.157919E-33
 0.167339E+01   0.279175E-33
 0.169188E+01   0.285300E-33
 0.171037E+01   0.221396E-33
 0.172886E+01   0.416924E-33
 0.174735E+01   0.640436E-33
 0.176584E+01   0.134065E-33
 0.178433E+01   0.892670E-34
 0.180282E+01   0.241608E-33
 0.182131E+01   0.572668E-33
 0.183980E+01   0.288762E-33
 0.185829E+01   0.484682E-34
 0.187678E+01   0.326747E-36
 0.189527E+01   0.119890E-33
 0.191376E+01   0.173275E-34
 0.193225E+01   0.355563E-33
 0.195074E+01   0.267340E-33
 0.196924E+01   0.927651E-34
 0.198773E+01   0.181273E-34
 0.200622E+01   0.342413E-33
 0.202471E+01   0.127169E-33
 0.204320E+01   0.545815E-34
 0.206169E+01   0.114229E-34
 0.208018E+01   0.169180E-34
 0.209867E+01   0.911340E-34
 0.211716E+01   0.440718E-34
 0.213565E+01   0.124464E-33
 0.215414E+01   0.100942E-33
 0.217263E+01   0.340313E-34
 0.219112E+01   0.126054E-33
 0.220961E+01   0.180419E-34
 0.222810E+01   0.393810E-34
 0.224659E+01   0.561435E-34
 0.226508E+01   0.100825E-33
 0.228357E+01   0.437727E-34
 0.230206E+01   0.143145E-34
 0.232055E+01   0.665922E-35
 0.233904E+01   0.118104E-33
 0.235754E+01   0.254861E-34
 0.237603E+01   0.105140E-33
 0.239452E+01   0.321204E-34
 0.241301E+01   0.330920E-34
 0.243150E+01   0.373879E-34
 0.244999E+01   0.521410E-34
 0.246848E+01   0.489668E-34
 0.248697E+01   0.244109E-34
 0.250546E+01   0.212949E-33
 0.252395E+01   0.198109E-35
 0.254244E+01   0.164314E-33
 0.256093E+01   0.740503E-36
 0.257942E+01   0.450209E-34
 0.259791E+01   0.319501E-33
 0.261640E+01   0.409655E-33
 0.263489E+01   0.628034E-33
 0.265338E+01   0.732108E-33
 0.267187E+01   0.366763E-34
 0.269036E+01   0.110488E-33
 0.270885E+01   0.792628E-35
 0.272734E+01   0.678081E-34
 0.274583E+01   0.302324E-34
 0.276433E+01   0.233245E-33
 0.278282E+01   0.847553E-34
 0.280131E+01   0.242409E-33
 0.281980E+01   0.315418E-33
 0.283829E+01   0.154104E-33
 0.285678E+01   0.142594E-33
 0.287527E+01   0.135118E-33
 0.289376E+01   0.386125E-35
 0.291225E+01   0.802523E-35
 0.293074E+01   0.590126E-34
 0.294923E+01   0.887200E-34
 0.296772E+01   0.115984E-33
 0.298621E+01   0.522546E-33
 0.300470E+01   0.268904E-33
 0.302319E+01   0.688526E-33
 0.304168E+01   0.539076E-33
 0.306017E+01   0.189142E-33
 0.307866E+01   0.206914E-33
 0.309715E+01   0.293399E-33
 0.311564E+01   0.260007E-33
 0.313413E+01   0.319929E-34
 0.315263E+01   0.283538E-34
 0.317112E+01   0.400742E-34
 0.318961E+01   0.250010E-34
 0.320810E+01   0.164998E-34
 0.322659E+01   0.153266E-33
 0.324508E+01   0.840900E-34
 0.326357E+01   0.889225E-34
 0.328206E+01   0.131057E-33
 0.330055E+01   0.324664E-33
 0.331904E+01   0.351476E-33
 0.333753E+01   0.331449E-33
 0.335602E+01   0.205137E-33
 0.337451E+01   0.664132E-34
 0.339300E+01   0.150435E-33
 0.341149E+01   0.449853E-34
 0.342998E+01   0.568819E-34
 0.344847E+01   0.427165E-34
 0.346696E+01   0.107692E-34
 0.348545E+01   0.211374E-34
 0.350394E+01   0.797914E-34
 0.352243E+01   0.186102E-33
 0.354093E+01   0.272182E-33
 0.355942E+01   0.105778E-33
 0.357791E+01   0.284810E-34
 0.359640E+01   0.217919E-34
 0.361489E+01   0.198668E-33
 0.363338E+01   0.674287E-34
 0.365187E+01   0.134447E-34
 0.367036E+01   0.493209E-34
 0.368885E+01   0.226776E-34
 0.370734E+01   0.113653E-34
 0.372583E+01   0.201160E-33
 0.374432E+01   0.364453E-34
 0.376281E+01   0.244800E-33
 0.378130E+01   0.173496E-33
 0.379979E+01   0.960409E-34
 0.381828E+01   0.938429E-35
 0.383677E+01   0.158528E-33
 0.385526E+01   0.602415E-34
 0.387375E+01   0.137600E-33
 0.389224E+01   0.630741E-33
 0.391073E+01   0.264375E-33
 0.392923E+01   0.496182E-33
 0.394772E+01   0.105268E-33
 0.396621E+01   0.102575E-33
 0.398470E+01   0.688974E-34
 0.400319E+01   0.745444E-34
 0.402168E+01   0.585955E-34
 0.404017E+01   0.768262E-34
 0.405866E+01   0.751979E-34
 0.407715E+01   0.122677E-33
 0.409564E+01   0.610955E-34
 0.411413E+01   0.991614E-34
 0.413262E+01   0.668817E-35
 0.415111E+01   0.232421E-33
 0.416960E+01   0.131220E-35
 0.418809E+01   0.502378E-35
 0.420658E+01   0.513507E-34
 0.422507E+01   0.262517E-34
 0.424356E+01   0.847210E-34
 0.426205E+01   0.459264E-34
 0.428054E+01   0.805068E-34
 0.429903E+01   0.288675E-34
 0.431752E+01   0.176722E-33
 0.433602E+01   0.157058E-34
 0.435451E+01   0.213760E-33
 0.437300E+01   0.929866E-34
 0.439149E+01   0.145735E-35
 0.440998E+01   0.194808E-33
 0.442847E+01   0.269615E-33
 0.444696E+01   0.367537E-33
 0.446545E+01   0.866986E-34
 0.448394E+01   0.500359E-33
 0.450243E+01   0.115065E-33
 0.452092E+01   0.110275E-33
 0.453941E+01   0.448025E-33
 0.455790E+01   0.332373E-34
 0.457639E+01   0.200584E-33
 0.459488E+01   0.143177E-33
 0.461337E+01   0.124999E-34
 0.463186E+01   0.480835E-35
 0.465035E+01   0.172631E-35
 0.466884E+01   0.325855E-34
 0.468733E+01   0.664221E-36
 0.470582E+01   0.140237E-34
 0.472432E+01   0.681105E-34
 
 
 # Time/fs =    3.07199999999951     
