     #R1#           #V0#
 -.619431E+00   0.689032E-32
 -.600940E+00   0.696192E-32
 -.582450E+00   0.128780E-32
 -.563959E+00   0.105566E-33
 -.545469E+00   0.509594E-32
 -.526978E+00   0.787379E-32
 -.508488E+00   0.368513E-33
 -.489997E+00   0.103149E-31
 -.471507E+00   0.175899E-31
 -.453017E+00   0.666826E-30
 -.434526E+00   0.541128E-28
 -.416036E+00   0.272414E-26
 -.397545E+00   0.113919E-24
 -.379055E+00   0.405967E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559095E-24
 0.785845E+00   0.143705E-25
 0.804335E+00   0.310453E-27
 0.822826E+00   0.543653E-29
 0.841316E+00   0.522511E-31
 0.859807E+00   0.640046E-32
 0.878297E+00   0.154160E-32
 0.896788E+00   0.319446E-32
 0.915278E+00   0.202293E-33
 0.933769E+00   0.440302E-33
 0.952259E+00   0.381394E-32
 0.970750E+00   0.109216E-31
 0.989240E+00   0.653250E-32
 0.100773E+01   0.366903E-32
 0.102622E+01   0.274709E-32
 0.104471E+01   0.730254E-32
 0.106320E+01   0.964027E-32
 0.108169E+01   0.402282E-32
 0.110018E+01   0.354419E-32
 0.111867E+01   0.435537E-33
 0.113716E+01   0.473975E-32
 0.115565E+01   0.708036E-32
 0.117414E+01   0.214062E-32
 0.119264E+01   0.393408E-32
 0.121113E+01   0.449902E-32
 0.122962E+01   0.469632E-32
 0.124811E+01   0.763396E-33
 0.126660E+01   0.371640E-32
 0.128509E+01   0.201859E-32
 0.130358E+01   0.688498E-33
 0.132207E+01   0.122716E-32
 0.134056E+01   0.537726E-34
 0.135905E+01   0.465207E-33
 0.137754E+01   0.214981E-32
 0.139603E+01   0.188203E-33
 0.141452E+01   0.620503E-33
 0.143301E+01   0.631188E-33
 0.145150E+01   0.337166E-33
 0.146999E+01   0.988124E-33
 0.148848E+01   0.739589E-33
 0.150697E+01   0.281961E-33
 0.152546E+01   0.283559E-33
 0.154395E+01   0.498239E-33
 0.156244E+01   0.451200E-33
 0.158094E+01   0.670705E-33
 0.159943E+01   0.206412E-33
 0.161792E+01   0.280829E-33
 0.163641E+01   0.258089E-33
 0.165490E+01   0.587155E-34
 0.167339E+01   0.693214E-33
 0.169188E+01   0.431725E-33
 0.171037E+01   0.142619E-33
 0.172886E+01   0.176554E-33
 0.174735E+01   0.744590E-33
 0.176584E+01   0.341418E-33
 0.178433E+01   0.121044E-35
 0.180282E+01   0.295263E-33
 0.182131E+01   0.672868E-33
 0.183980E+01   0.138058E-33
 0.185829E+01   0.422458E-34
 0.187678E+01   0.253165E-33
 0.189527E+01   0.144390E-33
 0.191376E+01   0.398093E-33
 0.193225E+01   0.983892E-34
 0.195074E+01   0.278881E-34
 0.196924E+01   0.125103E-33
 0.198773E+01   0.782900E-34
 0.200622E+01   0.364632E-34
 0.202471E+01   0.320625E-34
 0.204320E+01   0.217621E-34
 0.206169E+01   0.432454E-34
 0.208018E+01   0.136581E-33
 0.209867E+01   0.267862E-34
 0.211716E+01   0.212454E-33
 0.213565E+01   0.215686E-34
 0.215414E+01   0.445921E-34
 0.217263E+01   0.215980E-34
 0.219112E+01   0.474946E-34
 0.220961E+01   0.305452E-34
 0.222810E+01   0.247904E-35
 0.224659E+01   0.310029E-34
 0.226508E+01   0.494095E-34
 0.228357E+01   0.155521E-33
 0.230206E+01   0.176065E-34
 0.232055E+01   0.178745E-33
 0.233904E+01   0.129678E-34
 0.235754E+01   0.126680E-33
 0.237603E+01   0.669325E-34
 0.239452E+01   0.108970E-33
 0.241301E+01   0.454095E-34
 0.243150E+01   0.355463E-34
 0.244999E+01   0.155247E-33
 0.246848E+01   0.194417E-33
 0.248697E+01   0.208453E-33
 0.250546E+01   0.159575E-33
 0.252395E+01   0.397050E-33
 0.254244E+01   0.590279E-33
 0.256093E+01   0.720799E-34
 0.257942E+01   0.635426E-35
 0.259791E+01   0.953530E-34
 0.261640E+01   0.302709E-34
 0.263489E+01   0.407903E-34
 0.265338E+01   0.377617E-33
 0.267187E+01   0.933289E-34
 0.269036E+01   0.929617E-34
 0.270885E+01   0.544664E-33
 0.272734E+01   0.780107E-34
 0.274583E+01   0.501548E-33
 0.276433E+01   0.934030E-34
 0.278282E+01   0.213340E-33
 0.280131E+01   0.408103E-34
 0.281980E+01   0.186460E-35
 0.283829E+01   0.463233E-34
 0.285678E+01   0.748700E-34
 0.287527E+01   0.849218E-34
 0.289376E+01   0.141156E-33
 0.291225E+01   0.366594E-33
 0.293074E+01   0.480054E-33
 0.294923E+01   0.407057E-33
 0.296772E+01   0.292492E-33
 0.298621E+01   0.218893E-33
 0.300470E+01   0.228627E-33
 0.302319E+01   0.276838E-33
 0.304168E+01   0.169414E-33
 0.306017E+01   0.753319E-35
 0.307866E+01   0.335031E-33
 0.309715E+01   0.448746E-34
 0.311564E+01   0.183073E-34
 0.313413E+01   0.113825E-33
 0.315263E+01   0.168190E-33
 0.317112E+01   0.231290E-35
 0.318961E+01   0.777110E-35
 0.320810E+01   0.949603E-34
 0.322659E+01   0.381210E-34
 0.324508E+01   0.204881E-33
 0.326357E+01   0.406752E-34
 0.328206E+01   0.221434E-33
 0.330055E+01   0.227637E-33
 0.331904E+01   0.317290E-33
 0.333753E+01   0.324014E-33
 0.335602E+01   0.218222E-33
 0.337451E+01   0.559260E-34
 0.339300E+01   0.141932E-33
 0.341149E+01   0.754140E-34
 0.342998E+01   0.242285E-34
 0.344847E+01   0.388492E-34
 0.346696E+01   0.159821E-34
 0.348545E+01   0.787688E-35
 0.350394E+01   0.374635E-34
 0.352243E+01   0.118532E-33
 0.354093E+01   0.176872E-33
 0.355942E+01   0.117351E-33
 0.357791E+01   0.820648E-34
 0.359640E+01   0.241046E-33
 0.361489E+01   0.403483E-34
 0.363338E+01   0.696043E-35
 0.365187E+01   0.237078E-33
 0.367036E+01   0.147973E-34
 0.368885E+01   0.217804E-34
 0.370734E+01   0.384264E-34
 0.372583E+01   0.544529E-34
 0.374432E+01   0.165354E-34
 0.376281E+01   0.696420E-34
 0.378130E+01   0.199131E-33
 0.379979E+01   0.348896E-33
 0.381828E+01   0.401609E-34
 0.383677E+01   0.136121E-33
 0.385526E+01   0.973922E-34
 0.387375E+01   0.469416E-33
 0.389224E+01   0.283455E-33
 0.391073E+01   0.114589E-33
 0.392923E+01   0.594704E-34
 0.394772E+01   0.379344E-33
 0.396621E+01   0.237867E-33
 0.398470E+01   0.103460E-33
 0.400319E+01   0.734422E-34
 0.402168E+01   0.100954E-33
 0.404017E+01   0.792858E-34
 0.405866E+01   0.279357E-34
 0.407715E+01   0.172216E-33
 0.409564E+01   0.539646E-34
 0.411413E+01   0.184946E-33
 0.413262E+01   0.261898E-34
 0.415111E+01   0.132807E-33
 0.416960E+01   0.896700E-34
 0.418809E+01   0.673646E-35
 0.420658E+01   0.417223E-34
 0.422507E+01   0.677690E-34
 0.424356E+01   0.102011E-34
 0.426205E+01   0.215873E-34
 0.428054E+01   0.109941E-33
 0.429903E+01   0.774876E-34
 0.431752E+01   0.134049E-33
 0.433602E+01   0.126835E-33
 0.435451E+01   0.172124E-33
 0.437300E+01   0.523402E-34
 0.439149E+01   0.146167E-35
 0.440998E+01   0.815225E-34
 0.442847E+01   0.193243E-33
 0.444696E+01   0.486996E-33
 0.446545E+01   0.143606E-33
 0.448394E+01   0.405715E-33
 0.450243E+01   0.163138E-33
 0.452092E+01   0.249703E-33
 0.453941E+01   0.335892E-33
 0.455790E+01   0.465076E-34
 0.457639E+01   0.232750E-33
 0.459488E+01   0.130203E-33
 0.461337E+01   0.127793E-34
 0.463186E+01   0.583008E-35
 0.465035E+01   0.119613E-35
 0.466884E+01   0.195825E-34
 0.468733E+01   0.115854E-34
 0.470582E+01   0.571449E-34
 0.472432E+01   0.271737E-34
 
 
 # Time/fs =    1.46400000000088     
