     #R1#           #V0#
 -.178433E+01   0.894718E-34
 -.176584E+01   0.502755E-34
 -.174735E+01   0.367454E-34
 -.172886E+01   0.110757E-33
 -.171037E+01   0.246131E-34
 -.169188E+01   0.113634E-33
 -.167339E+01   0.925782E-34
 -.165490E+01   0.446787E-33
 -.163641E+01   0.248735E-33
 -.161792E+01   0.646541E-34
 -.159943E+01   0.136287E-33
 -.158094E+01   0.191068E-34
 -.156244E+01   0.197310E-33
 -.154395E+01   0.778526E-33
 -.152546E+01   0.852205E-35
 -.150697E+01   0.340407E-34
 -.148848E+01   0.131082E-32
 -.146999E+01   0.536298E-33
 -.145150E+01   0.541624E-33
 -.143301E+01   0.553475E-33
 -.141452E+01   0.177890E-33
 -.139603E+01   0.108892E-33
 -.137754E+01   0.780216E-34
 -.135905E+01   0.440403E-35
 -.134056E+01   0.491367E-33
 -.132207E+01   0.677390E-34
 -.130358E+01   0.214605E-34
 -.128509E+01   0.880355E-34
 -.126660E+01   0.425474E-33
 -.124811E+01   0.165662E-33
 -.122962E+01   0.195590E-34
 -.121113E+01   0.703152E-34
 -.119264E+01   0.269031E-34
 -.117414E+01   0.325491E-34
 -.115565E+01   0.507173E-33
 -.113716E+01   0.118590E-33
 -.111867E+01   0.536940E-33
 -.110018E+01   0.241951E-33
 -.108169E+01   0.946315E-33
 -.106320E+01   0.175305E-33
 -.104471E+01   0.141252E-32
 -.102622E+01   0.130129E-32
 -.100773E+01   0.194085E-32
 -.989240E+00   0.545761E-33
 -.970750E+00   0.260306E-33
 -.952259E+00   0.142440E-32
 -.933769E+00   0.159520E-33
 -.915278E+00   0.829985E-33
 -.896788E+00   0.121534E-33
 -.878297E+00   0.129743E-32
 -.859807E+00   0.120082E-32
 -.841316E+00   0.788479E-34
 -.822826E+00   0.222026E-32
 -.804335E+00   0.249360E-33
 -.785845E+00   0.238912E-32
 -.767355E+00   0.266178E-32
 -.748864E+00   0.316049E-32
 -.730374E+00   0.621014E-34
 -.711883E+00   0.337857E-32
 -.693393E+00   0.678081E-32
 -.674902E+00   0.152341E-31
 -.656412E+00   0.107854E-32
 -.637921E+00   0.153080E-32
 -.619431E+00   0.411942E-32
 -.600940E+00   0.166370E-31
 -.582450E+00   0.136960E-32
 -.563959E+00   0.682306E-32
 -.545469E+00   0.634877E-32
 -.526978E+00   0.388086E-32
 -.508488E+00   0.567361E-32
 -.489997E+00   0.146816E-31
 -.471507E+00   0.768177E-33
 -.453017E+00   0.104120E-29
 -.434526E+00   0.549257E-28
 -.416036E+00   0.270144E-26
 -.397545E+00   0.113777E-24
 -.379055E+00   0.405892E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.559138E-24
 0.785845E+00   0.143328E-25
 0.804335E+00   0.311309E-27
 0.822826E+00   0.580674E-29
 0.841316E+00   0.479448E-31
 0.859807E+00   0.770363E-32
 0.878297E+00   0.145693E-31
 0.896788E+00   0.724668E-32
 0.915278E+00   0.617873E-33
 0.933769E+00   0.901503E-32
 0.952259E+00   0.510415E-33
 0.970750E+00   0.138050E-32
 0.989240E+00   0.484144E-32
 0.100773E+01   0.643078E-32
 0.102622E+01   0.917777E-32
 0.104471E+01   0.217692E-33
 0.106320E+01   0.489956E-32
 0.108169E+01   0.208257E-32
 0.110018E+01   0.177659E-32
 0.111867E+01   0.895759E-33
 0.113716E+01   0.149016E-32
 0.115565E+01   0.614887E-32
 0.117414E+01   0.505459E-33
 0.119264E+01   0.763355E-33
 0.121113E+01   0.149712E-32
 0.122962E+01   0.329036E-33
 0.124811E+01   0.840501E-33
 0.126660E+01   0.628316E-33
 0.128509E+01   0.164555E-33
 0.130358E+01   0.189125E-32
 0.132207E+01   0.502496E-33
 0.134056E+01   0.220553E-32
 0.135905E+01   0.969829E-33
 0.137754E+01   0.804403E-34
 0.139603E+01   0.585800E-33
 0.141452E+01   0.293887E-34
 0.143301E+01   0.363744E-35
 0.145150E+01   0.139035E-32
 0.146999E+01   0.370447E-34
 0.148848E+01   0.350068E-33
 0.150697E+01   0.651202E-33
 0.152546E+01   0.373955E-33
 0.154395E+01   0.445391E-33
 0.156244E+01   0.252401E-33
 0.158094E+01   0.175196E-33
 0.159943E+01   0.147514E-33
 0.161792E+01   0.182829E-33
 0.163641E+01   0.441032E-34
 0.165490E+01   0.284618E-34
 0.167339E+01   0.183894E-33
 0.169188E+01   0.806575E-33
 0.171037E+01   0.816420E-33
 0.172886E+01   0.174188E-33
 0.174735E+01   0.117436E-33
 0.176584E+01   0.259115E-33
 0.178433E+01   0.224018E-33
 0.180282E+01   0.587857E-33
 0.182131E+01   0.172624E-33
 0.183980E+01   0.232852E-34
 0.185829E+01   0.649767E-34
 0.187678E+01   0.764335E-34
 0.189527E+01   0.110764E-33
 0.191376E+01   0.317872E-33
 0.193225E+01   0.315273E-33
 0.195074E+01   0.108806E-34
 0.196924E+01   0.599349E-34
 0.198773E+01   0.161592E-33
 0.200622E+01   0.226018E-33
 0.202471E+01   0.111569E-34
 0.204320E+01   0.503525E-34
 0.206169E+01   0.704647E-34
 0.208018E+01   0.105336E-34
 0.209867E+01   0.226271E-35
 0.211716E+01   0.103169E-33
 0.213565E+01   0.133794E-33
 0.215414E+01   0.828924E-34
 0.217263E+01   0.132910E-34
 0.219112E+01   0.320463E-34
 0.220961E+01   0.112962E-33
 0.222810E+01   0.316381E-34
 0.224659E+01   0.588902E-35
 0.226508E+01   0.133748E-33
 0.228357E+01   0.113373E-33
 0.230206E+01   0.423420E-34
 0.232055E+01   0.223157E-34
 0.233904E+01   0.897185E-35
 0.235754E+01   0.268081E-34
 0.237603E+01   0.810741E-34
 0.239452E+01   0.165332E-33
 0.241301E+01   0.210275E-34
 0.243150E+01   0.385808E-34
 0.244999E+01   0.128525E-34
 0.246848E+01   0.796383E-34
 0.248697E+01   0.119454E-33
 0.250546E+01   0.590535E-34
 0.252395E+01   0.964850E-35
 0.254244E+01   0.736755E-34
 0.256093E+01   0.142195E-33
 0.257942E+01   0.111236E-33
 0.259791E+01   0.168120E-33
 0.261640E+01   0.601307E-33
 0.263489E+01   0.777585E-33
 0.265338E+01   0.323097E-33
 0.267187E+01   0.246712E-33
 0.269036E+01   0.211208E-34
 0.270885E+01   0.374522E-34
 0.272734E+01   0.108220E-37
 0.274583E+01   0.106867E-33
 0.276433E+01   0.594711E-34
 0.278282E+01   0.234275E-33
 0.280131E+01   0.153215E-33
 0.281980E+01   0.119163E-33
 0.283829E+01   0.292304E-33
 0.285678E+01   0.289525E-33
 0.287527E+01   0.811199E-34
 0.289376E+01   0.307851E-34
 0.291225E+01   0.229415E-34
 0.293074E+01   0.159516E-35
 0.294923E+01   0.435218E-34
 0.296772E+01   0.641820E-34
 0.298621E+01   0.853507E-34
 0.300470E+01   0.812786E-33
 0.302319E+01   0.144601E-33
 0.304168E+01   0.434794E-33
 0.306017E+01   0.722491E-33
 0.307866E+01   0.460313E-34
 0.309715E+01   0.541954E-33
 0.311564E+01   0.264980E-33
 0.313413E+01   0.393293E-34
 0.315263E+01   0.121153E-33
 0.317112E+01   0.335248E-34
 0.318961E+01   0.171783E-34
 0.320810E+01   0.480852E-34
 0.322659E+01   0.198724E-34
 0.324508E+01   0.304414E-34
 0.326357E+01   0.110731E-33
 0.328206E+01   0.457924E-34
 0.330055E+01   0.982844E-34
 0.331904E+01   0.195284E-33
 0.333753E+01   0.554689E-33
 0.335602E+01   0.379002E-33
 0.337451E+01   0.103388E-33
 0.339300E+01   0.148767E-33
 0.341149E+01   0.191599E-33
 0.342998E+01   0.453904E-34
 0.344847E+01   0.144575E-34
 0.346696E+01   0.254797E-34
 0.348545E+01   0.130776E-34
 0.350394E+01   0.439912E-34
 0.352243E+01   0.134907E-33
 0.354093E+01   0.189318E-33
 0.355942E+01   0.115799E-33
 0.357791E+01   0.123786E-33
 0.359640E+01   0.213034E-33
 0.361489E+01   0.244768E-34
 0.363338E+01   0.292565E-34
 0.365187E+01   0.186417E-33
 0.367036E+01   0.160733E-34
 0.368885E+01   0.195872E-34
 0.370734E+01   0.422573E-34
 0.372583E+01   0.245632E-34
 0.374432E+01   0.233724E-33
 0.376281E+01   0.109690E-33
 0.378130E+01   0.241685E-33
 0.379979E+01   0.967029E-34
 0.381828E+01   0.722078E-35
 0.383677E+01   0.128930E-33
 0.385526E+01   0.104554E-33
 0.387375E+01   0.319999E-33
 0.389224E+01   0.200146E-33
 0.391073E+01   0.882227E-33
 0.392923E+01   0.710580E-34
 0.394772E+01   0.169485E-33
 0.396621E+01   0.206385E-33
 0.398470E+01   0.682736E-35
 0.400319E+01   0.436434E-35
 0.402168E+01   0.753915E-34
 0.404017E+01   0.196704E-33
 0.405866E+01   0.103902E-33
 0.407715E+01   0.208547E-34
 0.409564E+01   0.423840E-34
 0.411413E+01   0.527163E-34
 0.413262E+01   0.103918E-33
 0.415111E+01   0.525529E-34
 0.416960E+01   0.407016E-34
 0.418809E+01   0.872871E-34
 0.420658E+01   0.659030E-35
 0.422507E+01   0.908432E-34
 0.424356E+01   0.952441E-34
 0.426205E+01   0.118516E-34
 0.428054E+01   0.133621E-34
 0.429903E+01   0.141823E-33
 0.431752E+01   0.535548E-34
 0.433602E+01   0.463752E-34
 0.435451E+01   0.201393E-33
 0.437300E+01   0.250348E-34
 0.439149E+01   0.445458E-33
 0.440998E+01   0.294953E-33
 0.442847E+01   0.213514E-33
 0.444696E+01   0.166238E-33
 0.446545E+01   0.280731E-33
 0.448394E+01   0.182583E-33
 0.450243E+01   0.362266E-34
 0.452092E+01   0.317857E-33
 0.453941E+01   0.260291E-33
 0.455790E+01   0.815040E-34
 0.457639E+01   0.156902E-33
 0.459488E+01   0.110903E-33
 0.461337E+01   0.347045E-34
 0.463186E+01   0.601629E-35
 0.465035E+01   0.165499E-34
 0.466884E+01   0.891426E-36
 0.468733E+01   0.153111E-34
 0.470582E+01   0.348372E-34
 0.472432E+01   0.499034E-34
 
 
 # Time/fs =    2.83200000000007     
