     #R1#           #V0#
 0.294923E+01   0.282981E-34
 0.296772E+01   0.276373E-34
 0.298621E+01   0.749616E-34
 0.300470E+01   0.623189E-33
 0.302319E+01   0.287991E-33
 0.304168E+01   0.953937E-33
 0.306017E+01   0.536059E-33
 0.307866E+01   0.357386E-33
 0.309715E+01   0.114952E-33
 0.311564E+01   0.109431E-33
 0.313413E+01   0.102672E-33
 0.315263E+01   0.961410E-34
 0.317112E+01   0.460261E-34
 0.318961E+01   0.118098E-34
 0.320810E+01   0.564241E-34
 0.322659E+01   0.632511E-35
 0.324508E+01   0.138636E-33
 0.326357E+01   0.390174E-34
 0.328206E+01   0.709932E-34
 0.330055E+01   0.149748E-33
 0.331904E+01   0.749442E-34
 0.333753E+01   0.789403E-34
 0.335602E+01   0.256133E-33
 0.337451E+01   0.177788E-33
 0.339300E+01   0.499760E-33
 0.341149E+01   0.392194E-33
 0.342998E+01   0.430521E-34
 0.344847E+01   0.187769E-35
 0.346696E+01   0.553982E-35
 0.348545E+01   0.147425E-34
 0.350394E+01   0.118030E-34
 0.352243E+01   0.174185E-33
 0.354093E+01   0.243888E-33
 0.355942E+01   0.163110E-33
 0.357791E+01   0.126572E-33
 0.359640E+01   0.247178E-34
 0.361489E+01   0.192642E-33
 0.363338E+01   0.716571E-34
 0.365187E+01   0.216989E-34
 0.367036E+01   0.449783E-34
 0.368885E+01   0.533198E-34
 0.370734E+01   0.179329E-34
 0.372583E+01   0.367991E-34
 0.374432E+01   0.474399E-34
 0.376281E+01   0.301296E-34
 0.378130E+01   0.128775E-34
 0.379979E+01   0.829173E-34
 0.381828E+01   0.442131E-33
 0.383677E+01   0.786800E-33
 0.385526E+01   0.155338E-33
 0.387375E+01   0.493754E-34
 0.389224E+01   0.338532E-35
 0.391073E+01   0.509500E-34
 0.392923E+01   0.621933E-34
 0.394772E+01   0.286958E-33
 0.396621E+01   0.433624E-33
 0.398470E+01   0.145494E-33
 0.400319E+01   0.172983E-33
 0.402168E+01   0.133505E-33
 0.404017E+01   0.120480E-33
 0.405866E+01   0.139120E-33
 0.407715E+01   0.147299E-34
 0.409564E+01   0.542560E-34
 0.411413E+01   0.318273E-34
 0.413262E+01   0.702541E-34
 0.415111E+01   0.150889E-33
 0.416960E+01   0.465961E-34
 0.418809E+01   0.960907E-35
 0.420658E+01   0.309663E-34
 0.422507E+01   0.593571E-34
 0.424356E+01   0.247118E-34
 0.426205E+01   0.276804E-34
 0.428054E+01   0.631913E-34
 0.429903E+01   0.376956E-34
 0.431752E+01   0.179179E-33
 0.433602E+01   0.314838E-33
 0.435451E+01   0.718792E-34
 0.437300E+01   0.115257E-35
 0.439149E+01   0.525017E-35
 0.440998E+01   0.195244E-33
 0.442847E+01   0.340895E-33
 0.444696E+01   0.335338E-33
 0.446545E+01   0.488056E-33
 0.448394E+01   0.164854E-33
 0.450243E+01   0.917674E-34
 0.452092E+01   0.172087E-33
 0.453941E+01   0.214680E-33
 0.455790E+01   0.185758E-33
 0.457639E+01   0.237208E-33
 0.459488E+01   0.206796E-34
 0.461337E+01   0.263648E-34
 0.463186E+01   0.626084E-35
 0.465035E+01   0.277737E-34
 0.466884E+01   0.579363E-35
 0.468733E+01   0.509273E-35
 0.470582E+01   0.130617E-34
 0.472432E+01   0.707927E-34
 
 
 # Time/fs =    15.6239999999703     
