     #R1#           #V0#
 -.294923E+01   0.172285E-33
 -.293074E+01   0.730919E-34
 -.291225E+01   0.119967E-33
 -.289376E+01   0.156136E-33
 -.287527E+01   0.318716E-34
 -.285678E+01   0.423844E-35
 -.283829E+01   0.140221E-34
 -.281980E+01   0.448697E-34
 -.280131E+01   0.159571E-34
 -.278282E+01   0.243852E-34
 -.276433E+01   0.137795E-34
 -.274583E+01   0.214479E-34
 -.272734E+01   0.699163E-34
 -.270885E+01   0.898040E-34
 -.269036E+01   0.300942E-34
 -.267187E+01   0.739942E-35
 -.265338E+01   0.153944E-34
 -.263489E+01   0.348025E-34
 -.261640E+01   0.721733E-35
 -.259791E+01   0.391485E-34
 -.257942E+01   0.132324E-34
 -.256093E+01   0.336330E-34
 -.254244E+01   0.181460E-35
 -.252395E+01   0.312163E-34
 -.250546E+01   0.200742E-34
 -.248697E+01   0.205177E-35
 -.246848E+01   0.248892E-34
 -.244999E+01   0.743128E-34
 -.243150E+01   0.118060E-33
 -.241301E+01   0.892072E-34
 -.239452E+01   0.125937E-33
 -.237603E+01   0.686033E-33
 -.235754E+01   0.350831E-33
 -.233904E+01   0.427240E-33
 -.232055E+01   0.963633E-33
 -.230206E+01   0.767783E-34
 -.228357E+01   0.327157E-33
 -.226508E+01   0.213871E-33
 -.224659E+01   0.292281E-34
 -.222810E+01   0.357210E-34
 -.220961E+01   0.865713E-34
 -.219112E+01   0.603969E-35
 -.217263E+01   0.378091E-34
 -.215414E+01   0.183259E-34
 -.213565E+01   0.349056E-33
 -.211716E+01   0.503200E-34
 -.209867E+01   0.275088E-33
 -.208018E+01   0.143426E-33
 -.206169E+01   0.269880E-34
 -.204320E+01   0.146999E-33
 -.202471E+01   0.150530E-33
 -.200622E+01   0.112299E-33
 -.198773E+01   0.178995E-33
 -.196924E+01   0.130379E-33
 -.195074E+01   0.320214E-34
 -.193225E+01   0.720610E-33
 -.191376E+01   0.128906E-34
 -.189527E+01   0.287695E-33
 -.187678E+01   0.410737E-33
 -.185829E+01   0.258477E-35
 -.183980E+01   0.821854E-34
 -.182131E+01   0.147250E-33
 -.180282E+01   0.127597E-34
 -.178433E+01   0.577934E-34
 -.176584E+01   0.418787E-35
 -.174735E+01   0.923744E-34
 -.172886E+01   0.216243E-33
 -.171037E+01   0.107911E-34
 -.169188E+01   0.130493E-34
 -.167339E+01   0.279947E-34
 -.165490E+01   0.821185E-35
 -.163641E+01   0.396378E-33
 -.161792E+01   0.537170E-33
 -.159943E+01   0.141440E-34
 -.158094E+01   0.430703E-33
 -.156244E+01   0.165176E-33
 -.154395E+01   0.269754E-33
 -.152546E+01   0.917595E-33
 -.150697E+01   0.322824E-33
 -.148848E+01   0.476990E-33
 -.146999E+01   0.760917E-34
 -.145150E+01   0.711327E-34
 -.143301E+01   0.401899E-33
 -.141452E+01   0.484911E-34
 -.139603E+01   0.772178E-34
 -.137754E+01   0.119684E-33
 -.135905E+01   0.467006E-33
 -.134056E+01   0.290053E-33
 -.132207E+01   0.660717E-33
 -.130358E+01   0.642405E-34
 -.128509E+01   0.276414E-33
 -.126660E+01   0.385284E-33
 -.124811E+01   0.182481E-33
 -.122962E+01   0.965366E-34
 -.121113E+01   0.111729E-33
 -.119264E+01   0.116480E-33
 -.117414E+01   0.137272E-33
 -.115565E+01   0.109245E-33
 -.113716E+01   0.608496E-33
 -.111867E+01   0.126651E-32
 -.110018E+01   0.803729E-33
 -.108169E+01   0.230383E-33
 -.106320E+01   0.109541E-32
 -.104471E+01   0.201483E-33
 -.102622E+01   0.132010E-32
 -.100773E+01   0.241992E-32
 -.989240E+00   0.195334E-33
 -.970750E+00   0.935819E-33
 -.952259E+00   0.138971E-32
 -.933769E+00   0.482634E-33
 -.915278E+00   0.311616E-33
 -.896788E+00   0.544852E-33
 -.878297E+00   0.152534E-33
 -.859807E+00   0.101557E-32
 -.841316E+00   0.218016E-33
 -.822826E+00   0.260203E-32
 -.804335E+00   0.126882E-32
 -.785845E+00   0.188366E-31
 -.767355E+00   0.472842E-32
 -.748864E+00   0.102419E-31
 -.730374E+00   0.109827E-31
 -.711883E+00   0.415589E-32
 -.693393E+00   0.647202E-32
 -.674902E+00   0.448232E-32
 -.656412E+00   0.401184E-31
 -.637921E+00   0.502792E-31
 -.619431E+00   0.180019E-30
 -.600940E+00   0.323367E-30
 -.582450E+00   0.629752E-30
 -.563959E+00   0.606652E-30
 -.545469E+00   0.289499E-30
 -.526978E+00   0.171566E-29
 -.508488E+00   0.410422E-29
 -.489997E+00   0.322696E-29
 -.471507E+00   0.207402E-30
 -.453017E+00   0.615602E-29
 -.434526E+00   0.879350E-28
 -.416036E+00   0.285714E-26
 -.397545E+00   0.114404E-24
 -.379055E+00   0.406481E-23
 -.360564E+00   0.124757E-21
 -.342074E+00   0.333092E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538168E-21
 0.748864E+00   0.186389E-22
 0.767355E+00   0.557843E-24
 0.785845E+00   0.143827E-25
 0.804335E+00   0.322601E-27
 0.822826E+00   0.545326E-29
 0.841316E+00   0.304580E-29
 0.859807E+00   0.328383E-29
 0.878297E+00   0.591503E-30
 0.896788E+00   0.732752E-30
 0.915278E+00   0.242917E-29
 0.933769E+00   0.218291E-29
 0.952259E+00   0.136443E-29
 0.970750E+00   0.548472E-30
 0.989240E+00   0.137924E-30
 0.100773E+01   0.110075E-31
 0.102622E+01   0.116572E-32
 0.104471E+01   0.854037E-32
 0.106320E+01   0.108960E-31
 0.108169E+01   0.158374E-32
 0.110018E+01   0.199029E-32
 0.111867E+01   0.571546E-32
 0.113716E+01   0.291007E-32
 0.115565E+01   0.476144E-32
 0.117414E+01   0.373392E-32
 0.119264E+01   0.200275E-32
 0.121113E+01   0.243576E-33
 0.122962E+01   0.207290E-32
 0.124811E+01   0.504254E-33
 0.126660E+01   0.191867E-32
 0.128509E+01   0.989958E-33
 0.130358E+01   0.260365E-33
 0.132207E+01   0.141642E-32
 0.134056E+01   0.127270E-32
 0.135905E+01   0.284237E-33
 0.137754E+01   0.258345E-33
 0.139603E+01   0.567464E-34
 0.141452E+01   0.697210E-34
 0.143301E+01   0.526713E-33
 0.145150E+01   0.173575E-33
 0.146999E+01   0.818270E-33
 0.148848E+01   0.821729E-33
 0.150697E+01   0.144807E-32
 0.152546E+01   0.701011E-33
 0.154395E+01   0.196459E-32
 0.156244E+01   0.131818E-33
 0.158094E+01   0.210142E-33
 0.159943E+01   0.152305E-33
 0.161792E+01   0.326663E-33
 0.163641E+01   0.280071E-33
 0.165490E+01   0.125664E-33
 0.167339E+01   0.637394E-34
 0.169188E+01   0.100166E-34
 0.171037E+01   0.192446E-34
 0.172886E+01   0.444483E-34
 0.174735E+01   0.278524E-34
 0.176584E+01   0.150671E-33
 0.178433E+01   0.365243E-33
 0.180282E+01   0.404709E-33
 0.182131E+01   0.802522E-34
 0.183980E+01   0.262337E-33
 0.185829E+01   0.839651E-33
 0.187678E+01   0.174408E-33
 0.189527E+01   0.149025E-32
 0.191376E+01   0.929286E-34
 0.193225E+01   0.323891E-34
 0.195074E+01   0.656137E-34
 0.196924E+01   0.364859E-34
 0.198773E+01   0.103204E-33
 0.200622E+01   0.923613E-34
 0.202471E+01   0.394698E-34
 0.204320E+01   0.274229E-34
 0.206169E+01   0.818866E-34
 0.208018E+01   0.631671E-35
 0.209867E+01   0.762281E-35
 0.211716E+01   0.915371E-34
 0.213565E+01   0.232741E-33
 0.215414E+01   0.591296E-34
 0.217263E+01   0.217418E-34
 0.219112E+01   0.789647E-34
 0.220961E+01   0.154922E-34
 0.222810E+01   0.572492E-34
 0.224659E+01   0.268927E-34
 0.226508E+01   0.752486E-35
 0.228357E+01   0.961570E-34
 0.230206E+01   0.155574E-33
 0.232055E+01   0.204638E-34
 0.233904E+01   0.109397E-33
 0.235754E+01   0.615521E-34
 0.237603E+01   0.949898E-34
 0.239452E+01   0.275000E-34
 0.241301E+01   0.501819E-34
 0.243150E+01   0.153787E-35
 0.244999E+01   0.842644E-34
 0.246848E+01   0.478324E-34
 0.248697E+01   0.116306E-33
 0.250546E+01   0.518881E-35
 0.252395E+01   0.132442E-34
 0.254244E+01   0.203864E-34
 0.256093E+01   0.343072E-33
 0.257942E+01   0.333124E-34
 0.259791E+01   0.273591E-33
 0.261640E+01   0.211555E-33
 0.263489E+01   0.219641E-33
 0.265338E+01   0.811219E-33
 0.267187E+01   0.323274E-33
 0.269036E+01   0.834318E-34
 0.270885E+01   0.696321E-33
 0.272734E+01   0.265953E-33
 0.274583E+01   0.129647E-33
 0.276433E+01   0.236616E-33
 0.278282E+01   0.878108E-34
 0.280131E+01   0.342694E-35
 0.281980E+01   0.846350E-35
 0.283829E+01   0.879420E-34
 0.285678E+01   0.152777E-34
 0.287527E+01   0.197366E-34
 0.289376E+01   0.675577E-36
 0.291225E+01   0.106553E-34
 0.293074E+01   0.454801E-34
 0.294923E+01   0.384311E-34
 0.296772E+01   0.593888E-34
 0.298621E+01   0.366988E-33
 0.300470E+01   0.696405E-34
 0.302319E+01   0.641015E-33
 0.304168E+01   0.299642E-33
 0.306017E+01   0.472127E-33
 0.307866E+01   0.384513E-33
 0.309715E+01   0.584775E-33
 0.311564E+01   0.260521E-33
 0.313413E+01   0.169251E-34
 0.315263E+01   0.113431E-33
 0.317112E+01   0.111205E-34
 0.318961E+01   0.347910E-34
 0.320810E+01   0.301492E-34
 0.322659E+01   0.244711E-34
 0.324508E+01   0.149724E-33
 0.326357E+01   0.129546E-34
 0.328206E+01   0.973391E-34
 0.330055E+01   0.150212E-33
 0.331904E+01   0.648678E-34
 0.333753E+01   0.715996E-34
 0.335602E+01   0.240895E-33
 0.337451E+01   0.156649E-33
 0.339300E+01   0.524216E-33
 0.341149E+01   0.398243E-33
 0.342998E+01   0.430193E-34
 0.344847E+01   0.335390E-36
 0.346696E+01   0.853701E-35
 0.348545E+01   0.578571E-35
 0.350394E+01   0.938151E-34
 0.352243E+01   0.220498E-33
 0.354093E+01   0.260163E-33
 0.355942E+01   0.128301E-33
 0.357791E+01   0.391787E-35
 0.359640E+01   0.374983E-34
 0.361489E+01   0.140487E-33
 0.363338E+01   0.330024E-34
 0.365187E+01   0.192200E-33
 0.367036E+01   0.133369E-34
 0.368885E+01   0.541623E-35
 0.370734E+01   0.445725E-34
 0.372583E+01   0.490661E-34
 0.374432E+01   0.619461E-35
 0.376281E+01   0.181201E-34
 0.378130E+01   0.241311E-34
 0.379979E+01   0.633126E-34
 0.381828E+01   0.154139E-33
 0.383677E+01   0.524552E-33
 0.385526E+01   0.528120E-33
 0.387375E+01   0.231991E-33
 0.389224E+01   0.189945E-33
 0.391073E+01   0.175574E-33
 0.392923E+01   0.376370E-33
 0.394772E+01   0.303467E-33
 0.396621E+01   0.110320E-33
 0.398470E+01   0.200876E-34
 0.400319E+01   0.239418E-34
 0.402168E+01   0.539150E-34
 0.404017E+01   0.888267E-34
 0.405866E+01   0.685959E-34
 0.407715E+01   0.942094E-34
 0.409564E+01   0.697731E-34
 0.411413E+01   0.146066E-33
 0.413262E+01   0.789057E-35
 0.415111E+01   0.412496E-34
 0.416960E+01   0.868119E-34
 0.418809E+01   0.156026E-33
 0.420658E+01   0.189198E-34
 0.422507E+01   0.140897E-34
 0.424356E+01   0.157725E-34
 0.426205E+01   0.278242E-34
 0.428054E+01   0.158576E-33
 0.429903E+01   0.115407E-34
 0.431752E+01   0.108423E-33
 0.433602E+01   0.350033E-34
 0.435451E+01   0.169479E-33
 0.437300E+01   0.462841E-33
 0.439149E+01   0.168757E-33
 0.440998E+01   0.428551E-33
 0.442847E+01   0.138079E-33
 0.444696E+01   0.869985E-34
 0.446545E+01   0.180060E-33
 0.448394E+01   0.227778E-33
 0.450243E+01   0.101943E-33
 0.452092E+01   0.268917E-34
 0.453941E+01   0.438747E-33
 0.455790E+01   0.187274E-34
 0.457639E+01   0.298103E-33
 0.459488E+01   0.822401E-34
 0.461337E+01   0.695444E-35
 0.463186E+01   0.177666E-34
 0.465035E+01   0.472086E-35
 0.466884E+01   0.247949E-36
 0.468733E+01   0.305905E-34
 0.470582E+01   0.290756E-35
 0.472432E+01   0.727270E-34
 
 
 # Time/fs =    17.9040000000326     
