     #R1#           #V0#
 -.300470E+01   0.180929E-34
 -.298621E+01   0.878379E-34
 -.296772E+01   0.335796E-33
 -.294923E+01   0.857953E-34
 -.293074E+01   0.207060E-34
 -.291225E+01   0.201260E-33
 -.289376E+01   0.200368E-33
 -.287527E+01   0.130098E-33
 -.285678E+01   0.724382E-34
 -.283829E+01   0.223940E-34
 -.281980E+01   0.696718E-35
 -.280131E+01   0.713646E-35
 -.278282E+01   0.496641E-34
 -.276433E+01   0.241525E-34
 -.274583E+01   0.639125E-34
 -.272734E+01   0.470583E-34
 -.270885E+01   0.301122E-34
 -.269036E+01   0.379741E-35
 -.267187E+01   0.201252E-34
 -.265338E+01   0.181779E-34
 -.263489E+01   0.329386E-34
 -.261640E+01   0.334749E-35
 -.259791E+01   0.191534E-34
 -.257942E+01   0.454835E-34
 -.256093E+01   0.990466E-37
 -.254244E+01   0.343712E-34
 -.252395E+01   0.175810E-34
 -.250546E+01   0.262622E-34
 -.248697E+01   0.471862E-35
 -.246848E+01   0.137332E-34
 -.244999E+01   0.817264E-34
 -.243150E+01   0.124116E-33
 -.241301E+01   0.722088E-35
 -.239452E+01   0.540738E-33
 -.237603E+01   0.328984E-33
 -.235754E+01   0.198592E-33
 -.233904E+01   0.529096E-33
 -.232055E+01   0.539213E-33
 -.230206E+01   0.119509E-33
 -.228357E+01   0.372203E-33
 -.226508E+01   0.313028E-33
 -.224659E+01   0.187037E-33
 -.222810E+01   0.179974E-33
 -.220961E+01   0.153866E-33
 -.219112E+01   0.279480E-34
 -.217263E+01   0.817160E-34
 -.215414E+01   0.676241E-34
 -.213565E+01   0.210828E-33
 -.211716E+01   0.402027E-34
 -.209867E+01   0.906472E-35
 -.208018E+01   0.103774E-33
 -.206169E+01   0.357157E-33
 -.204320E+01   0.218173E-33
 -.202471E+01   0.107873E-33
 -.200622E+01   0.100975E-34
 -.198773E+01   0.189340E-33
 -.196924E+01   0.717953E-34
 -.195074E+01   0.412179E-34
 -.193225E+01   0.113458E-33
 -.191376E+01   0.136757E-33
 -.189527E+01   0.467088E-33
 -.187678E+01   0.207136E-33
 -.185829E+01   0.236239E-33
 -.183980E+01   0.328666E-33
 -.182131E+01   0.985747E-34
 -.180282E+01   0.539924E-34
 -.178433E+01   0.375167E-34
 -.176584E+01   0.142950E-33
 -.174735E+01   0.576477E-34
 -.172886E+01   0.420790E-34
 -.171037E+01   0.226660E-34
 -.169188E+01   0.465849E-33
 -.167339E+01   0.102408E-33
 -.165490E+01   0.640848E-34
 -.163641E+01   0.242808E-33
 -.161792E+01   0.692443E-33
 -.159943E+01   0.775451E-33
 -.158094E+01   0.525559E-33
 -.156244E+01   0.335036E-33
 -.154395E+01   0.259637E-33
 -.152546E+01   0.848968E-35
 -.150697E+01   0.327421E-33
 -.148848E+01   0.310259E-34
 -.146999E+01   0.212786E-33
 -.145150E+01   0.397808E-33
 -.143301E+01   0.415323E-33
 -.141452E+01   0.166070E-34
 -.139603E+01   0.154458E-33
 -.137754E+01   0.240476E-33
 -.135905E+01   0.166620E-33
 -.134056E+01   0.567602E-33
 -.132207E+01   0.822821E-34
 -.130358E+01   0.311026E-35
 -.128509E+01   0.165727E-33
 -.126660E+01   0.252837E-33
 -.124811E+01   0.350363E-33
 -.122962E+01   0.222387E-33
 -.121113E+01   0.198301E-34
 -.119264E+01   0.167958E-34
 -.117414E+01   0.167415E-33
 -.115565E+01   0.273902E-33
 -.113716E+01   0.527473E-33
 -.111867E+01   0.175312E-32
 -.110018E+01   0.778775E-33
 -.108169E+01   0.246616E-33
 -.106320E+01   0.522330E-33
 -.104471E+01   0.999340E-33
 -.102622E+01   0.224352E-32
 -.100773E+01   0.996633E-33
 -.989240E+00   0.985254E-33
 -.970750E+00   0.479578E-33
 -.952259E+00   0.469135E-33
 -.933769E+00   0.147765E-32
 -.915278E+00   0.270269E-32
 -.896788E+00   0.206322E-32
 -.878297E+00   0.127534E-32
 -.859807E+00   0.292928E-32
 -.841316E+00   0.678213E-33
 -.822826E+00   0.150990E-33
 -.804335E+00   0.105762E-32
 -.785845E+00   0.386804E-32
 -.767355E+00   0.354596E-32
 -.748864E+00   0.689331E-32
 -.730374E+00   0.139482E-32
 -.711883E+00   0.237802E-32
 -.693393E+00   0.278611E-32
 -.674902E+00   0.126899E-32
 -.656412E+00   0.110016E-31
 -.637921E+00   0.232099E-31
 -.619431E+00   0.543334E-31
 -.600940E+00   0.164150E-30
 -.582450E+00   0.414457E-30
 -.563959E+00   0.891681E-30
 -.545469E+00   0.505180E-30
 -.526978E+00   0.819118E-31
 -.508488E+00   0.147326E-29
 -.489997E+00   0.363294E-29
 -.471507E+00   0.267256E-29
 -.453017E+00   0.362683E-29
 -.434526E+00   0.644908E-28
 -.416036E+00   0.268814E-26
 -.397545E+00   0.113223E-24
 -.379055E+00   0.405951E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538217E-21
 0.748864E+00   0.186576E-22
 0.767355E+00   0.561151E-24
 0.785845E+00   0.144205E-25
 0.804335E+00   0.259137E-27
 0.822826E+00   0.359371E-30
 0.841316E+00   0.973323E-30
 0.859807E+00   0.292962E-30
 0.878297E+00   0.983389E-30
 0.896788E+00   0.292463E-29
 0.915278E+00   0.466180E-29
 0.933769E+00   0.367223E-29
 0.952259E+00   0.221812E-29
 0.970750E+00   0.666042E-30
 0.989240E+00   0.154952E-30
 0.100773E+01   0.299045E-31
 0.102622E+01   0.451922E-32
 0.104471E+01   0.438246E-32
 0.106320E+01   0.107774E-31
 0.108169E+01   0.671537E-32
 0.110018E+01   0.107462E-32
 0.111867E+01   0.191814E-32
 0.113716E+01   0.135013E-32
 0.115565E+01   0.650874E-33
 0.117414E+01   0.137395E-32
 0.119264E+01   0.210554E-32
 0.121113E+01   0.880493E-33
 0.122962E+01   0.343107E-32
 0.124811E+01   0.253108E-33
 0.126660E+01   0.218281E-33
 0.128509E+01   0.225662E-33
 0.130358E+01   0.256383E-33
 0.132207E+01   0.288570E-32
 0.134056E+01   0.589570E-33
 0.135905E+01   0.269546E-34
 0.137754E+01   0.132053E-32
 0.139603E+01   0.244889E-33
 0.141452E+01   0.115070E-32
 0.143301E+01   0.488829E-33
 0.145150E+01   0.746873E-34
 0.146999E+01   0.407614E-33
 0.148848E+01   0.220249E-32
 0.150697E+01   0.228900E-32
 0.152546E+01   0.131572E-34
 0.154395E+01   0.886762E-33
 0.156244E+01   0.121757E-33
 0.158094E+01   0.128523E-33
 0.159943E+01   0.204938E-33
 0.161792E+01   0.392770E-33
 0.163641E+01   0.925962E-35
 0.165490E+01   0.117765E-33
 0.167339E+01   0.331245E-33
 0.169188E+01   0.159827E-33
 0.171037E+01   0.136711E-33
 0.172886E+01   0.323252E-33
 0.174735E+01   0.221843E-33
 0.176584E+01   0.304120E-33
 0.178433E+01   0.179516E-33
 0.180282E+01   0.174323E-33
 0.182131E+01   0.418607E-33
 0.183980E+01   0.600108E-33
 0.185829E+01   0.336624E-33
 0.187678E+01   0.480635E-34
 0.189527E+01   0.622846E-34
 0.191376E+01   0.718881E-34
 0.193225E+01   0.343389E-34
 0.195074E+01   0.216360E-34
 0.196924E+01   0.939306E-35
 0.198773E+01   0.382384E-33
 0.200622E+01   0.363957E-34
 0.202471E+01   0.531480E-33
 0.204320E+01   0.227739E-33
 0.206169E+01   0.589088E-34
 0.208018E+01   0.967183E-34
 0.209867E+01   0.123274E-34
 0.211716E+01   0.897800E-34
 0.213565E+01   0.768908E-34
 0.215414E+01   0.145439E-33
 0.217263E+01   0.189079E-34
 0.219112E+01   0.101200E-34
 0.220961E+01   0.170192E-34
 0.222810E+01   0.257867E-34
 0.224659E+01   0.262787E-34
 0.226508E+01   0.511986E-34
 0.228357E+01   0.568370E-34
 0.230206E+01   0.700127E-34
 0.232055E+01   0.115570E-33
 0.233904E+01   0.175173E-33
 0.235754E+01   0.284397E-34
 0.237603E+01   0.139249E-34
 0.239452E+01   0.198009E-33
 0.241301E+01   0.469648E-35
 0.243150E+01   0.443696E-34
 0.244999E+01   0.202525E-34
 0.246848E+01   0.513369E-34
 0.248697E+01   0.275758E-34
 0.250546E+01   0.200935E-33
 0.252395E+01   0.142610E-34
 0.254244E+01   0.506203E-34
 0.256093E+01   0.701257E-34
 0.257942E+01   0.136507E-33
 0.259791E+01   0.561743E-33
 0.261640E+01   0.362374E-33
 0.263489E+01   0.418723E-33
 0.265338E+01   0.188437E-33
 0.267187E+01   0.316116E-33
 0.269036E+01   0.367915E-33
 0.270885E+01   0.296033E-33
 0.272734E+01   0.506464E-33
 0.274583E+01   0.540671E-34
 0.276433E+01   0.157264E-33
 0.278282E+01   0.200582E-33
 0.280131E+01   0.144353E-34
 0.281980E+01   0.127230E-35
 0.283829E+01   0.817694E-34
 0.285678E+01   0.248871E-34
 0.287527E+01   0.860723E-35
 0.289376E+01   0.241874E-34
 0.291225E+01   0.581692E-34
 0.293074E+01   0.938730E-34
 0.294923E+01   0.826568E-34
 0.296772E+01   0.954646E-34
 0.298621E+01   0.217967E-33
 0.300470E+01   0.650188E-33
 0.302319E+01   0.160395E-33
 0.304168E+01   0.298852E-33
 0.306017E+01   0.250831E-33
 0.307866E+01   0.611543E-33
 0.309715E+01   0.366186E-33
 0.311564E+01   0.160419E-33
 0.313413E+01   0.606919E-34
 0.315263E+01   0.215987E-33
 0.317112E+01   0.289564E-34
 0.318961E+01   0.864737E-35
 0.320810E+01   0.129412E-34
 0.322659E+01   0.159714E-33
 0.324508E+01   0.165730E-33
 0.326357E+01   0.147671E-33
 0.328206E+01   0.322590E-33
 0.330055E+01   0.203543E-33
 0.331904E+01   0.327835E-33
 0.333753E+01   0.349297E-33
 0.335602E+01   0.520144E-34
 0.337451E+01   0.311432E-34
 0.339300E+01   0.144644E-33
 0.341149E+01   0.598584E-34
 0.342998E+01   0.225045E-34
 0.344847E+01   0.225839E-34
 0.346696E+01   0.125385E-34
 0.348545E+01   0.298707E-35
 0.350394E+01   0.853593E-36
 0.352243E+01   0.151749E-34
 0.354093E+01   0.428632E-34
 0.355942E+01   0.890385E-34
 0.357791E+01   0.210778E-33
 0.359640E+01   0.196137E-33
 0.361489E+01   0.193697E-33
 0.363338E+01   0.273795E-34
 0.365187E+01   0.128299E-33
 0.367036E+01   0.287738E-34
 0.368885E+01   0.165049E-33
 0.370734E+01   0.986157E-34
 0.372583E+01   0.884856E-35
 0.374432E+01   0.681296E-36
 0.376281E+01   0.170256E-34
 0.378130E+01   0.217172E-33
 0.379979E+01   0.341257E-33
 0.381828E+01   0.147512E-34
 0.383677E+01   0.251089E-33
 0.385526E+01   0.348308E-34
 0.387375E+01   0.150325E-33
 0.389224E+01   0.633972E-33
 0.391073E+01   0.633780E-33
 0.392923E+01   0.223928E-34
 0.394772E+01   0.189790E-33
 0.396621E+01   0.152315E-33
 0.398470E+01   0.342254E-34
 0.400319E+01   0.450984E-34
 0.402168E+01   0.487205E-34
 0.404017E+01   0.451613E-34
 0.405866E+01   0.526792E-34
 0.407715E+01   0.146125E-33
 0.409564E+01   0.622975E-34
 0.411413E+01   0.169576E-33
 0.413262E+01   0.544447E-35
 0.415111E+01   0.411505E-34
 0.416960E+01   0.112905E-33
 0.418809E+01   0.125815E-33
 0.420658E+01   0.237319E-34
 0.422507E+01   0.578320E-35
 0.424356E+01   0.177539E-34
 0.426205E+01   0.121613E-34
 0.428054E+01   0.724956E-34
 0.429903E+01   0.167866E-33
 0.431752E+01   0.809298E-34
 0.433602E+01   0.699334E-34
 0.435451E+01   0.214315E-33
 0.437300E+01   0.137910E-33
 0.439149E+01   0.200817E-33
 0.440998E+01   0.499777E-33
 0.442847E+01   0.287748E-33
 0.444696E+01   0.190613E-33
 0.446545E+01   0.613519E-34
 0.448394E+01   0.252315E-33
 0.450243E+01   0.120216E-33
 0.452092E+01   0.711157E-34
 0.453941E+01   0.318337E-33
 0.455790E+01   0.141990E-33
 0.457639E+01   0.239790E-33
 0.459488E+01   0.100115E-34
 0.461337E+01   0.411208E-34
 0.463186E+01   0.942785E-36
 0.465035E+01   0.243264E-34
 0.466884E+01   0.661350E-35
 0.468733E+01   0.108717E-34
 0.470582E+01   0.108184E-34
 0.472432E+01   0.703873E-34
 
 
 # Time/fs =    12.4559999999776     
