     #R1#           #V0#
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559174E-24
 0.785845E+00   0.143693E-25
 0.804335E+00   0.309405E-27
 0.822826E+00   0.566494E-29
 0.841316E+00   0.952857E-31
 0.859807E+00   0.133453E-32
 0.878297E+00   0.376153E-32
 0.896788E+00   0.588467E-32
 0.915278E+00   0.437213E-32
 0.933769E+00   0.680749E-32
 0.952259E+00   0.103278E-31
 0.970750E+00   0.521515E-32
 0.989240E+00   0.258874E-32
 0.100773E+01   0.570402E-32
 0.102622E+01   0.849586E-32
 0.104471E+01   0.141661E-32
 0.106320E+01   0.431420E-33
 0.108169E+01   0.704232E-32
 0.110018E+01   0.431626E-32
 0.111867E+01   0.506470E-32
 0.113716E+01   0.297253E-32
 0.115565E+01   0.462054E-32
 0.117414E+01   0.366506E-32
 0.119264E+01   0.140510E-32
 0.121113E+01   0.143903E-32
 0.122962E+01   0.364581E-32
 0.124811E+01   0.463823E-33
 0.126660E+01   0.476153E-34
 0.128509E+01   0.176634E-32
 0.130358E+01   0.265984E-33
 0.132207E+01   0.114730E-32
 0.134056E+01   0.836886E-33
 0.135905E+01   0.728599E-33
 0.137754E+01   0.108061E-32
 0.139603E+01   0.147190E-33
 0.141452E+01   0.458338E-33
 0.143301E+01   0.209147E-32
 0.145150E+01   0.103407E-33
 0.146999E+01   0.350131E-33
 0.148848E+01   0.847952E-34
 0.150697E+01   0.552750E-33
 0.152546E+01   0.710325E-33
 0.154395E+01   0.280848E-33
 0.156244E+01   0.124033E-33
 0.158094E+01   0.204688E-33
 0.159943E+01   0.232485E-33
 0.161792E+01   0.266860E-33
 0.163641E+01   0.586159E-34
 0.165490E+01   0.219821E-33
 0.167339E+01   0.111315E-33
 0.169188E+01   0.816107E-33
 0.171037E+01   0.752900E-33
 0.172886E+01   0.603306E-33
 0.174735E+01   0.135973E-33
 0.176584E+01   0.426053E-33
 0.178433E+01   0.919840E-34
 0.180282E+01   0.119547E-33
 0.182131E+01   0.820690E-34
 0.183980E+01   0.270183E-33
 0.185829E+01   0.414058E-33
 0.187678E+01   0.758135E-34
 0.189527E+01   0.619639E-34
 0.191376E+01   0.261165E-33
 0.193225E+01   0.839537E-35
 0.195074E+01   0.108671E-34
 0.196924E+01   0.139916E-34
 0.198773E+01   0.628900E-34
 0.200622E+01   0.446157E-34
 0.202471E+01   0.189653E-34
 0.204320E+01   0.165605E-33
 0.206169E+01   0.546378E-34
 0.208018E+01   0.463382E-34
 0.209867E+01   0.383231E-34
 0.211716E+01   0.143341E-33
 0.213565E+01   0.123502E-33
 0.215414E+01   0.100217E-35
 0.217263E+01   0.226872E-34
 0.219112E+01   0.668202E-34
 0.220961E+01   0.173539E-34
 0.222810E+01   0.540870E-35
 0.224659E+01   0.458565E-35
 0.226508E+01   0.107533E-33
 0.228357E+01   0.828169E-34
 0.230206E+01   0.256502E-34
 0.232055E+01   0.378491E-34
 0.233904E+01   0.302283E-33
 0.235754E+01   0.229884E-34
 0.237603E+01   0.823321E-34
 0.239452E+01   0.595855E-34
 0.241301E+01   0.529615E-34
 0.243150E+01   0.738963E-35
 0.244999E+01   0.125751E-33
 0.246848E+01   0.301707E-34
 0.248697E+01   0.385876E-34
 0.250546E+01   0.192812E-33
 0.252395E+01   0.359576E-33
 0.254244E+01   0.172204E-33
 0.256093E+01   0.343264E-33
 0.257942E+01   0.316755E-33
 0.259791E+01   0.194042E-33
 0.261640E+01   0.234582E-33
 0.263489E+01   0.246556E-34
 0.265338E+01   0.565028E-34
 0.267187E+01   0.175603E-33
 0.269036E+01   0.680492E-34
 0.270885E+01   0.547848E-33
 0.272734E+01   0.399912E-35
 0.274583E+01   0.362290E-33
 0.276433E+01   0.858038E-34
 0.278282E+01   0.427858E-33
 0.280131E+01   0.960029E-34
 0.281980E+01   0.111312E-33
 0.283829E+01   0.409776E-34
 0.285678E+01   0.106457E-33
 0.287527E+01   0.157260E-34
 0.289376E+01   0.216791E-34
 0.291225E+01   0.972232E-35
 0.293074E+01   0.968785E-34
 0.294923E+01   0.863823E-34
 0.296772E+01   0.957404E-34
 0.298621E+01   0.516152E-33
 0.300470E+01   0.372622E-33
 0.302319E+01   0.282439E-33
 0.304168E+01   0.551903E-33
 0.306017E+01   0.418370E-33
 0.307866E+01   0.487027E-34
 0.309715E+01   0.452215E-33
 0.311564E+01   0.250643E-33
 0.313413E+01   0.199919E-34
 0.315263E+01   0.150287E-33
 0.317112E+01   0.195291E-34
 0.318961E+01   0.352353E-34
 0.320810E+01   0.321979E-34
 0.322659E+01   0.350276E-35
 0.324508E+01   0.250293E-34
 0.326357E+01   0.270785E-34
 0.328206E+01   0.486349E-34
 0.330055E+01   0.419606E-34
 0.331904E+01   0.238091E-33
 0.333753E+01   0.446253E-34
 0.335602E+01   0.218399E-33
 0.337451E+01   0.226504E-33
 0.339300E+01   0.594194E-33
 0.341149E+01   0.381385E-33
 0.342998E+01   0.702932E-34
 0.344847E+01   0.527337E-35
 0.346696E+01   0.175775E-35
 0.348545E+01   0.736115E-35
 0.350394E+01   0.128507E-34
 0.352243E+01   0.205579E-34
 0.354093E+01   0.357519E-35
 0.355942E+01   0.246254E-35
 0.357791E+01   0.295513E-34
 0.359640E+01   0.604127E-33
 0.361489E+01   0.854974E-34
 0.363338E+01   0.142143E-34
 0.365187E+01   0.164721E-33
 0.367036E+01   0.658820E-35
 0.368885E+01   0.215808E-33
 0.370734E+01   0.705207E-34
 0.372583E+01   0.352312E-35
 0.374432E+01   0.437717E-36
 0.376281E+01   0.277907E-35
 0.378130E+01   0.340936E-34
 0.379979E+01   0.464073E-35
 0.381828E+01   0.244980E-33
 0.383677E+01   0.927922E-33
 0.385526E+01   0.328141E-33
 0.387375E+01   0.125806E-34
 0.389224E+01   0.211506E-36
 0.391073E+01   0.659770E-34
 0.392923E+01   0.896858E-34
 0.394772E+01   0.217779E-33
 0.396621E+01   0.187837E-33
 0.398470E+01   0.177516E-33
 0.400319E+01   0.270242E-33
 0.402168E+01   0.829703E-34
 0.404017E+01   0.104336E-33
 0.405866E+01   0.136652E-34
 0.407715E+01   0.195140E-33
 0.409564E+01   0.318667E-34
 0.411413E+01   0.248412E-33
 0.413262E+01   0.378204E-35
 0.415111E+01   0.967631E-34
 0.416960E+01   0.129333E-33
 0.418809E+01   0.217087E-34
 0.420658E+01   0.445175E-34
 0.422507E+01   0.642288E-34
 0.424356E+01   0.110508E-34
 0.426205E+01   0.274453E-34
 0.428054E+01   0.135416E-33
 0.429903E+01   0.325629E-34
 0.431752E+01   0.156832E-33
 0.433602E+01   0.391249E-34
 0.435451E+01   0.212484E-33
 0.437300E+01   0.100218E-33
 0.439149E+01   0.124891E-34
 0.440998E+01   0.295754E-33
 0.442847E+01   0.294876E-33
 0.444696E+01   0.204820E-33
 0.446545E+01   0.331560E-33
 0.448394E+01   0.352360E-33
 0.450243E+01   0.298137E-34
 0.452092E+01   0.202943E-33
 0.453941E+01   0.396659E-33
 0.455790E+01   0.532654E-34
 0.457639E+01   0.155124E-33
 0.459488E+01   0.945827E-34
 0.461337E+01   0.519971E-34
 0.463186E+01   0.191638E-36
 0.465035E+01   0.149532E-34
 0.466884E+01   0.413810E-35
 0.468733E+01   0.270047E-35
 0.470582E+01   0.554437E-34
 0.472432E+01   0.405245E-34
 
 
 # Time/fs =    2.08800000000180     
