     #R1#           #V0#
 -.330055E+01   0.806855E-35
 -.328206E+01   0.499519E-34
 -.326357E+01   0.615624E-34
 -.324508E+01   0.301861E-35
 -.322659E+01   0.604166E-34
 -.320810E+01   0.380745E-34
 -.318961E+01   0.170482E-35
 -.317112E+01   0.739966E-34
 -.315263E+01   0.332920E-33
 -.313413E+01   0.866759E-34
 -.311564E+01   0.821018E-34
 -.309715E+01   0.118908E-34
 -.307866E+01   0.178997E-34
 -.306017E+01   0.637605E-34
 -.304168E+01   0.702742E-34
 -.302319E+01   0.103591E-33
 -.300470E+01   0.649349E-36
 -.298621E+01   0.113774E-33
 -.296772E+01   0.342782E-33
 -.294923E+01   0.791234E-34
 -.293074E+01   0.404957E-34
 -.291225E+01   0.180637E-33
 -.289376E+01   0.151416E-33
 -.287527E+01   0.138852E-33
 -.285678E+01   0.109864E-33
 -.283829E+01   0.257573E-34
 -.281980E+01   0.652551E-35
 -.280131E+01   0.129212E-34
 -.278282E+01   0.415739E-34
 -.276433E+01   0.390549E-34
 -.274583E+01   0.164020E-34
 -.272734E+01   0.514195E-34
 -.270885E+01   0.185658E-34
 -.269036E+01   0.619316E-34
 -.267187E+01   0.178581E-34
 -.265338E+01   0.288644E-34
 -.263489E+01   0.977796E-35
 -.261640E+01   0.169414E-35
 -.259791E+01   0.153459E-34
 -.257942E+01   0.349112E-34
 -.256093E+01   0.885770E-35
 -.254244E+01   0.530389E-34
 -.252395E+01   0.336226E-34
 -.250546E+01   0.868637E-35
 -.248697E+01   0.140213E-34
 -.246848E+01   0.538974E-34
 -.244999E+01   0.169210E-33
 -.243150E+01   0.768241E-33
 -.241301E+01   0.862204E-33
 -.239452E+01   0.240600E-33
 -.237603E+01   0.464572E-34
 -.235754E+01   0.294108E-35
 -.233904E+01   0.111202E-33
 -.232055E+01   0.158011E-33
 -.230206E+01   0.352934E-33
 -.228357E+01   0.873812E-35
 -.226508E+01   0.335196E-33
 -.224659E+01   0.873897E-34
 -.222810E+01   0.128737E-34
 -.220961E+01   0.306836E-33
 -.219112E+01   0.353250E-34
 -.217263E+01   0.242700E-33
 -.215414E+01   0.966001E-34
 -.213565E+01   0.145669E-34
 -.211716E+01   0.773013E-34
 -.209867E+01   0.982352E-34
 -.208018E+01   0.520501E-34
 -.206169E+01   0.913175E-34
 -.204320E+01   0.424902E-33
 -.202471E+01   0.192492E-33
 -.200622E+01   0.134654E-33
 -.198773E+01   0.324127E-33
 -.196924E+01   0.432576E-33
 -.195074E+01   0.306779E-33
 -.193225E+01   0.172829E-33
 -.191376E+01   0.315278E-34
 -.189527E+01   0.479834E-34
 -.187678E+01   0.456443E-34
 -.185829E+01   0.243973E-33
 -.183980E+01   0.179862E-33
 -.182131E+01   0.485485E-34
 -.180282E+01   0.112527E-33
 -.178433E+01   0.103237E-33
 -.176584E+01   0.649884E-34
 -.174735E+01   0.115117E-34
 -.172886E+01   0.429767E-34
 -.171037E+01   0.128929E-33
 -.169188E+01   0.228686E-33
 -.167339E+01   0.269929E-34
 -.165490E+01   0.349746E-33
 -.163641E+01   0.333761E-33
 -.161792E+01   0.176745E-33
 -.159943E+01   0.926158E-33
 -.158094E+01   0.449854E-33
 -.156244E+01   0.189636E-33
 -.154395E+01   0.152515E-33
 -.152546E+01   0.120784E-33
 -.150697E+01   0.551890E-33
 -.148848E+01   0.104949E-33
 -.146999E+01   0.911230E-34
 -.145150E+01   0.404502E-34
 -.143301E+01   0.895682E-33
 -.141452E+01   0.628854E-34
 -.139603E+01   0.792233E-34
 -.137754E+01   0.128427E-33
 -.135905E+01   0.151018E-33
 -.134056E+01   0.720232E-33
 -.132207E+01   0.197991E-34
 -.130358E+01   0.163167E-33
 -.128509E+01   0.140703E-33
 -.126660E+01   0.279957E-33
 -.124811E+01   0.396514E-34
 -.122962E+01   0.255167E-34
 -.121113E+01   0.628845E-33
 -.119264E+01   0.117638E-32
 -.117414E+01   0.361276E-33
 -.115565E+01   0.421063E-33
 -.113716E+01   0.101611E-32
 -.111867E+01   0.301410E-33
 -.110018E+01   0.122982E-33
 -.108169E+01   0.160624E-33
 -.106320E+01   0.136170E-32
 -.104471E+01   0.734164E-34
 -.102622E+01   0.116251E-32
 -.100773E+01   0.125009E-32
 -.989240E+00   0.858596E-33
 -.970750E+00   0.585797E-35
 -.952259E+00   0.854191E-33
 -.933769E+00   0.572066E-34
 -.915278E+00   0.124547E-32
 -.896788E+00   0.497745E-33
 -.878297E+00   0.847824E-33
 -.859807E+00   0.353882E-32
 -.841316E+00   0.703383E-33
 -.822826E+00   0.156276E-32
 -.804335E+00   0.759221E-32
 -.785845E+00   0.853992E-33
 -.767355E+00   0.119615E-31
 -.748864E+00   0.125629E-31
 -.730374E+00   0.335246E-33
 -.711883E+00   0.171315E-31
 -.693393E+00   0.557778E-32
 -.674902E+00   0.943731E-32
 -.656412E+00   0.793004E-32
 -.637921E+00   0.962101E-33
 -.619431E+00   0.337740E-32
 -.600940E+00   0.352995E-31
 -.582450E+00   0.827688E-31
 -.563959E+00   0.351464E-30
 -.545469E+00   0.181061E-29
 -.526978E+00   0.408181E-29
 -.508488E+00   0.556142E-29
 -.489997E+00   0.475803E-29
 -.471507E+00   0.248771E-29
 -.453017E+00   0.315114E-29
 -.434526E+00   0.681994E-28
 -.416036E+00   0.285307E-26
 -.397545E+00   0.114964E-24
 -.379055E+00   0.406462E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582116E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186447E-22
 0.767355E+00   0.557843E-24
 0.785845E+00   0.142488E-25
 0.804335E+00   0.323350E-27
 0.822826E+00   0.775180E-29
 0.841316E+00   0.849821E-30
 0.859807E+00   0.165656E-29
 0.878297E+00   0.193508E-29
 0.896788E+00   0.191693E-29
 0.915278E+00   0.191326E-29
 0.933769E+00   0.158953E-29
 0.952259E+00   0.106788E-29
 0.970750E+00   0.560950E-30
 0.989240E+00   0.194966E-30
 0.100773E+01   0.287326E-31
 0.102622E+01   0.202108E-31
 0.104471E+01   0.204375E-31
 0.106320E+01   0.140440E-31
 0.108169E+01   0.377865E-32
 0.110018E+01   0.434760E-32
 0.111867E+01   0.761397E-32
 0.113716E+01   0.213255E-32
 0.115565E+01   0.253636E-33
 0.117414E+01   0.337583E-32
 0.119264E+01   0.402224E-32
 0.121113E+01   0.992190E-32
 0.122962E+01   0.263255E-32
 0.124811E+01   0.375575E-33
 0.126660E+01   0.917353E-33
 0.128509E+01   0.450068E-33
 0.130358E+01   0.584887E-33
 0.132207E+01   0.640062E-33
 0.134056E+01   0.747230E-33
 0.135905E+01   0.159935E-33
 0.137754E+01   0.130787E-33
 0.139603E+01   0.132248E-34
 0.141452E+01   0.132230E-33
 0.143301E+01   0.706589E-33
 0.145150E+01   0.369957E-33
 0.146999E+01   0.366300E-35
 0.148848E+01   0.950124E-34
 0.150697E+01   0.405663E-33
 0.152546E+01   0.796439E-33
 0.154395E+01   0.207226E-32
 0.156244E+01   0.227595E-32
 0.158094E+01   0.342731E-33
 0.159943E+01   0.190388E-34
 0.161792E+01   0.103694E-33
 0.163641E+01   0.282357E-33
 0.165490E+01   0.414515E-33
 0.167339E+01   0.101215E-33
 0.169188E+01   0.139841E-33
 0.171037E+01   0.361304E-34
 0.172886E+01   0.369725E-33
 0.174735E+01   0.286241E-33
 0.176584E+01   0.939557E-34
 0.178433E+01   0.178908E-33
 0.180282E+01   0.727992E-34
 0.182131E+01   0.180903E-33
 0.183980E+01   0.816840E-33
 0.185829E+01   0.443617E-33
 0.187678E+01   0.290731E-33
 0.189527E+01   0.100880E-33
 0.191376E+01   0.114381E-33
 0.193225E+01   0.722473E-34
 0.195074E+01   0.802597E-34
 0.196924E+01   0.522673E-33
 0.198773E+01   0.275249E-33
 0.200622E+01   0.500128E-34
 0.202471E+01   0.334839E-35
 0.204320E+01   0.135309E-33
 0.206169E+01   0.951355E-34
 0.208018E+01   0.120952E-33
 0.209867E+01   0.218065E-34
 0.211716E+01   0.235335E-33
 0.213565E+01   0.445997E-34
 0.215414E+01   0.143292E-35
 0.217263E+01   0.725562E-34
 0.219112E+01   0.849956E-34
 0.220961E+01   0.112898E-33
 0.222810E+01   0.157425E-34
 0.224659E+01   0.202756E-34
 0.226508E+01   0.756501E-34
 0.228357E+01   0.467051E-34
 0.230206E+01   0.678586E-34
 0.232055E+01   0.163535E-34
 0.233904E+01   0.621065E-35
 0.235754E+01   0.133427E-34
 0.237603E+01   0.111002E-33
 0.239452E+01   0.192952E-33
 0.241301E+01   0.237043E-34
 0.243150E+01   0.127192E-33
 0.244999E+01   0.277594E-34
 0.246848E+01   0.113969E-33
 0.248697E+01   0.952948E-34
 0.250546E+01   0.234779E-33
 0.252395E+01   0.217161E-33
 0.254244E+01   0.115424E-34
 0.256093E+01   0.159169E-33
 0.257942E+01   0.277551E-33
 0.259791E+01   0.751227E-33
 0.261640E+01   0.388505E-34
 0.263489E+01   0.250805E-33
 0.265338E+01   0.342763E-33
 0.267187E+01   0.183619E-34
 0.269036E+01   0.633904E-34
 0.270885E+01   0.318707E-34
 0.272734E+01   0.316474E-34
 0.274583E+01   0.281089E-34
 0.276433E+01   0.695581E-34
 0.278282E+01   0.610133E-33
 0.280131E+01   0.315377E-33
 0.281980E+01   0.274580E-33
 0.283829E+01   0.318402E-34
 0.285678E+01   0.965327E-35
 0.287527E+01   0.115118E-33
 0.289376E+01   0.476485E-34
 0.291225E+01   0.263206E-33
 0.293074E+01   0.201320E-33
 0.294923E+01   0.260992E-33
 0.296772E+01   0.332099E-33
 0.298621E+01   0.277777E-33
 0.300470E+01   0.372658E-34
 0.302319E+01   0.178195E-33
 0.304168E+01   0.236227E-33
 0.306017E+01   0.667596E-33
 0.307866E+01   0.420360E-34
 0.309715E+01   0.330839E-33
 0.311564E+01   0.979517E-34
 0.313413E+01   0.128768E-33
 0.315263E+01   0.128816E-33
 0.317112E+01   0.274252E-34
 0.318961E+01   0.367555E-34
 0.320810E+01   0.579462E-35
 0.322659E+01   0.185056E-33
 0.324508E+01   0.237884E-33
 0.326357E+01   0.131943E-33
 0.328206E+01   0.262834E-33
 0.330055E+01   0.111669E-33
 0.331904E+01   0.305493E-33
 0.333753E+01   0.372518E-33
 0.335602E+01   0.109885E-33
 0.337451E+01   0.184322E-34
 0.339300E+01   0.115278E-33
 0.341149E+01   0.982843E-34
 0.342998E+01   0.214402E-34
 0.344847E+01   0.632996E-35
 0.346696E+01   0.148054E-34
 0.348545E+01   0.121473E-34
 0.350394E+01   0.114170E-34
 0.352243E+01   0.102972E-34
 0.354093E+01   0.176482E-34
 0.355942E+01   0.222596E-34
 0.357791E+01   0.205043E-33
 0.359640E+01   0.124436E-33
 0.361489E+01   0.374929E-33
 0.363338E+01   0.135983E-33
 0.365187E+01   0.162300E-33
 0.367036E+01   0.304063E-34
 0.368885E+01   0.877362E-35
 0.370734E+01   0.132929E-34
 0.372583E+01   0.183679E-33
 0.374432E+01   0.622111E-35
 0.376281E+01   0.172495E-33
 0.378130E+01   0.229400E-33
 0.379979E+01   0.214616E-33
 0.381828E+01   0.162593E-34
 0.383677E+01   0.197793E-33
 0.385526E+01   0.173877E-33
 0.387375E+01   0.391511E-33
 0.389224E+01   0.408493E-34
 0.391073E+01   0.130978E-33
 0.392923E+01   0.666053E-34
 0.394772E+01   0.251748E-33
 0.396621E+01   0.980195E-34
 0.398470E+01   0.154581E-33
 0.400319E+01   0.315623E-33
 0.402168E+01   0.883312E-34
 0.404017E+01   0.203442E-33
 0.405866E+01   0.704833E-34
 0.407715E+01   0.203461E-33
 0.409564E+01   0.889140E-34
 0.411413E+01   0.828669E-34
 0.413262E+01   0.873246E-34
 0.415111E+01   0.241229E-34
 0.416960E+01   0.333230E-34
 0.418809E+01   0.112456E-33
 0.420658E+01   0.641699E-35
 0.422507E+01   0.530050E-35
 0.424356E+01   0.121635E-33
 0.426205E+01   0.154176E-34
 0.428054E+01   0.629251E-34
 0.429903E+01   0.478768E-34
 0.431752E+01   0.146859E-33
 0.433602E+01   0.267604E-33
 0.435451E+01   0.897106E-34
 0.437300E+01   0.106885E-34
 0.439149E+01   0.988809E-35
 0.440998E+01   0.219704E-34
 0.442847E+01   0.244161E-33
 0.444696E+01   0.354032E-33
 0.446545E+01   0.479076E-33
 0.448394E+01   0.418026E-33
 0.450243E+01   0.200820E-34
 0.452092E+01   0.364738E-33
 0.453941E+01   0.623482E-34
 0.455790E+01   0.214234E-33
 0.457639E+01   0.234460E-33
 0.459488E+01   0.222961E-34
 0.461337E+01   0.222450E-34
 0.463186E+01   0.199047E-34
 0.465035E+01   0.238590E-34
 0.466884E+01   0.670397E-36
 0.468733E+01   0.196860E-34
 0.470582E+01   0.342989E-34
 0.472432E+01   0.380026E-34
 
 
 # Time/fs =    17.1840000000087     
