     #R1#           #V0#
 -.324508E+01   0.744268E-36
 -.322659E+01   0.104373E-33
 -.320810E+01   0.288267E-34
 -.318961E+01   0.296807E-34
 -.317112E+01   0.106142E-33
 -.315263E+01   0.398315E-34
 -.313413E+01   0.176824E-33
 -.311564E+01   0.201515E-33
 -.309715E+01   0.180903E-34
 -.307866E+01   0.653431E-35
 -.306017E+01   0.733779E-34
 -.304168E+01   0.200414E-33
 -.302319E+01   0.128647E-33
 -.300470E+01   0.137903E-33
 -.298621E+01   0.238954E-33
 -.296772E+01   0.884141E-34
 -.294923E+01   0.259536E-33
 -.293074E+01   0.583572E-34
 -.291225E+01   0.718739E-34
 -.289376E+01   0.627338E-34
 -.287527E+01   0.111034E-33
 -.285678E+01   0.493853E-35
 -.283829E+01   0.528999E-35
 -.281980E+01   0.460830E-35
 -.280131E+01   0.900775E-35
 -.278282E+01   0.294629E-34
 -.276433E+01   0.533149E-34
 -.274583E+01   0.298974E-34
 -.272734E+01   0.718587E-34
 -.270885E+01   0.235212E-34
 -.269036E+01   0.758561E-36
 -.267187E+01   0.395862E-35
 -.265338E+01   0.420856E-34
 -.263489E+01   0.242754E-34
 -.261640E+01   0.198462E-35
 -.259791E+01   0.175914E-34
 -.257942E+01   0.563501E-34
 -.256093E+01   0.400932E-35
 -.254244E+01   0.245129E-34
 -.252395E+01   0.623662E-34
 -.250546E+01   0.174384E-33
 -.248697E+01   0.361600E-33
 -.246848E+01   0.271949E-33
 -.244999E+01   0.542398E-33
 -.243150E+01   0.202087E-33
 -.241301E+01   0.313614E-33
 -.239452E+01   0.141998E-33
 -.237603E+01   0.666885E-34
 -.235754E+01   0.120357E-33
 -.233904E+01   0.130890E-33
 -.232055E+01   0.876925E-34
 -.230206E+01   0.304596E-33
 -.228357E+01   0.338580E-33
 -.226508E+01   0.132098E-33
 -.224659E+01   0.136676E-33
 -.222810E+01   0.147990E-33
 -.220961E+01   0.143051E-33
 -.219112E+01   0.150313E-34
 -.217263E+01   0.438203E-34
 -.215414E+01   0.453081E-34
 -.213565E+01   0.473958E-33
 -.211716E+01   0.404808E-34
 -.209867E+01   0.579268E-34
 -.208018E+01   0.136807E-34
 -.206169E+01   0.546026E-34
 -.204320E+01   0.431991E-33
 -.202471E+01   0.818304E-34
 -.200622E+01   0.332990E-34
 -.198773E+01   0.242663E-33
 -.196924E+01   0.128652E-34
 -.195074E+01   0.240096E-33
 -.193225E+01   0.228142E-33
 -.191376E+01   0.123160E-33
 -.189527E+01   0.386766E-33
 -.187678E+01   0.302370E-33
 -.185829E+01   0.124960E-33
 -.183980E+01   0.377116E-34
 -.182131E+01   0.103971E-33
 -.180282E+01   0.181384E-33
 -.178433E+01   0.210613E-33
 -.176584E+01   0.316520E-34
 -.174735E+01   0.217495E-34
 -.172886E+01   0.608889E-34
 -.171037E+01   0.123976E-33
 -.169188E+01   0.164815E-34
 -.167339E+01   0.417097E-34
 -.165490E+01   0.195410E-33
 -.163641E+01   0.226779E-33
 -.161792E+01   0.512996E-33
 -.159943E+01   0.306501E-34
 -.158094E+01   0.730223E-34
 -.156244E+01   0.654286E-34
 -.154395E+01   0.153979E-33
 -.152546E+01   0.126302E-32
 -.150697E+01   0.382615E-33
 -.148848E+01   0.127409E-33
 -.146999E+01   0.496795E-33
 -.145150E+01   0.624419E-33
 -.143301E+01   0.324088E-33
 -.141452E+01   0.739889E-33
 -.139603E+01   0.807071E-34
 -.137754E+01   0.139845E-33
 -.135905E+01   0.298488E-33
 -.134056E+01   0.404273E-34
 -.132207E+01   0.121162E-33
 -.130358E+01   0.358727E-34
 -.128509E+01   0.296393E-33
 -.126660E+01   0.214322E-33
 -.124811E+01   0.209412E-33
 -.122962E+01   0.435985E-34
 -.121113E+01   0.407796E-35
 -.119264E+01   0.707439E-34
 -.117414E+01   0.131016E-33
 -.115565E+01   0.161438E-33
 -.113716E+01   0.247272E-34
 -.111867E+01   0.819988E-33
 -.110018E+01   0.593289E-33
 -.108169E+01   0.739710E-33
 -.106320E+01   0.140454E-32
 -.104471E+01   0.317123E-34
 -.102622E+01   0.141818E-32
 -.100773E+01   0.169332E-33
 -.989240E+00   0.166525E-32
 -.970750E+00   0.706745E-33
 -.952259E+00   0.144785E-32
 -.933769E+00   0.493875E-33
 -.915278E+00   0.124061E-32
 -.896788E+00   0.809824E-33
 -.878297E+00   0.114064E-32
 -.859807E+00   0.118389E-33
 -.841316E+00   0.771161E-34
 -.822826E+00   0.281981E-33
 -.804335E+00   0.269236E-32
 -.785845E+00   0.443875E-32
 -.767355E+00   0.108889E-32
 -.748864E+00   0.526509E-32
 -.730374E+00   0.844461E-32
 -.711883E+00   0.608374E-32
 -.693393E+00   0.322779E-32
 -.674902E+00   0.217916E-32
 -.656412E+00   0.861297E-32
 -.637921E+00   0.846336E-32
 -.619431E+00   0.871421E-32
 -.600940E+00   0.110419E-32
 -.582450E+00   0.143581E-31
 -.563959E+00   0.278937E-32
 -.545469E+00   0.750004E-32
 -.526978E+00   0.609733E-32
 -.508488E+00   0.105422E-31
 -.489997E+00   0.716426E-32
 -.471507E+00   0.284761E-32
 -.453017E+00   0.798374E-30
 -.434526E+00   0.538312E-28
 -.416036E+00   0.271894E-26
 -.397545E+00   0.113922E-24
 -.379055E+00   0.405937E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.559103E-24
 0.785845E+00   0.143340E-25
 0.804335E+00   0.313017E-27
 0.822826E+00   0.550644E-29
 0.841316E+00   0.243268E-31
 0.859807E+00   0.827261E-32
 0.878297E+00   0.368881E-32
 0.896788E+00   0.755986E-32
 0.915278E+00   0.116350E-31
 0.933769E+00   0.630708E-32
 0.952259E+00   0.125384E-32
 0.970750E+00   0.546557E-32
 0.989240E+00   0.280389E-32
 0.100773E+01   0.215899E-32
 0.102622E+01   0.300242E-32
 0.104471E+01   0.105034E-31
 0.106320E+01   0.553698E-32
 0.108169E+01   0.231965E-32
 0.110018E+01   0.636287E-33
 0.111867E+01   0.136560E-32
 0.113716E+01   0.653423E-32
 0.115565E+01   0.292530E-35
 0.117414E+01   0.260123E-32
 0.119264E+01   0.355704E-32
 0.121113E+01   0.981734E-34
 0.122962E+01   0.121125E-32
 0.124811E+01   0.120661E-32
 0.126660E+01   0.740438E-34
 0.128509E+01   0.769896E-33
 0.130358E+01   0.619432E-33
 0.132207E+01   0.113033E-32
 0.134056E+01   0.200042E-32
 0.135905E+01   0.346447E-33
 0.137754E+01   0.110986E-32
 0.139603E+01   0.468565E-33
 0.141452E+01   0.446688E-34
 0.143301E+01   0.625501E-33
 0.145150E+01   0.226942E-33
 0.146999E+01   0.116929E-32
 0.148848E+01   0.125929E-33
 0.150697E+01   0.236087E-33
 0.152546E+01   0.212338E-33
 0.154395E+01   0.108541E-32
 0.156244E+01   0.244621E-33
 0.158094E+01   0.170847E-35
 0.159943E+01   0.351608E-34
 0.161792E+01   0.170421E-34
 0.163641E+01   0.641930E-34
 0.165490E+01   0.278521E-33
 0.167339E+01   0.224107E-33
 0.169188E+01   0.662090E-33
 0.171037E+01   0.669681E-33
 0.172886E+01   0.637435E-33
 0.174735E+01   0.176156E-33
 0.176584E+01   0.502328E-33
 0.178433E+01   0.167772E-33
 0.180282E+01   0.434062E-34
 0.182131E+01   0.156096E-33
 0.183980E+01   0.925036E-34
 0.185829E+01   0.387788E-34
 0.187678E+01   0.295052E-33
 0.189527E+01   0.275114E-33
 0.191376E+01   0.197637E-33
 0.193225E+01   0.609863E-35
 0.195074E+01   0.837828E-34
 0.196924E+01   0.114300E-33
 0.198773E+01   0.117832E-33
 0.200622E+01   0.256309E-34
 0.202471E+01   0.336365E-34
 0.204320E+01   0.700470E-35
 0.206169E+01   0.479405E-34
 0.208018E+01   0.135008E-33
 0.209867E+01   0.531303E-34
 0.211716E+01   0.946709E-34
 0.213565E+01   0.127253E-33
 0.215414E+01   0.330521E-34
 0.217263E+01   0.140827E-34
 0.219112E+01   0.181983E-34
 0.220961E+01   0.117815E-35
 0.222810E+01   0.106241E-33
 0.224659E+01   0.486057E-34
 0.226508E+01   0.884489E-36
 0.228357E+01   0.965231E-34
 0.230206E+01   0.175653E-33
 0.232055E+01   0.632347E-34
 0.233904E+01   0.433546E-34
 0.235754E+01   0.168214E-34
 0.237603E+01   0.599572E-34
 0.239452E+01   0.151645E-33
 0.241301E+01   0.228636E-34
 0.243150E+01   0.105504E-33
 0.244999E+01   0.748704E-34
 0.246848E+01   0.434386E-34
 0.248697E+01   0.409920E-34
 0.250546E+01   0.149046E-34
 0.252395E+01   0.454402E-34
 0.254244E+01   0.859003E-34
 0.256093E+01   0.235915E-33
 0.257942E+01   0.178446E-33
 0.259791E+01   0.460861E-33
 0.261640E+01   0.453667E-33
 0.263489E+01   0.355893E-33
 0.265338E+01   0.309662E-33
 0.267187E+01   0.354812E-33
 0.269036E+01   0.744331E-35
 0.270885E+01   0.549940E-34
 0.272734E+01   0.640700E-34
 0.274583E+01   0.468700E-34
 0.276433E+01   0.224111E-33
 0.278282E+01   0.871073E-34
 0.280131E+01   0.181799E-33
 0.281980E+01   0.218273E-33
 0.283829E+01   0.227783E-33
 0.285678E+01   0.200349E-33
 0.287527E+01   0.893287E-34
 0.289376E+01   0.272366E-34
 0.291225E+01   0.218918E-34
 0.293074E+01   0.588379E-35
 0.294923E+01   0.557013E-35
 0.296772E+01   0.165428E-34
 0.298621E+01   0.348997E-33
 0.300470E+01   0.134395E-33
 0.302319E+01   0.533102E-33
 0.304168E+01   0.676167E-33
 0.306017E+01   0.402314E-35
 0.307866E+01   0.713006E-33
 0.309715E+01   0.469529E-33
 0.311564E+01   0.102737E-33
 0.313413E+01   0.195448E-33
 0.315263E+01   0.870008E-34
 0.317112E+01   0.734718E-34
 0.318961E+01   0.442152E-34
 0.320810E+01   0.133434E-34
 0.322659E+01   0.163506E-34
 0.324508E+01   0.304135E-34
 0.326357E+01   0.689788E-35
 0.328206E+01   0.393452E-34
 0.330055E+01   0.485234E-34
 0.331904E+01   0.248209E-33
 0.333753E+01   0.181053E-34
 0.335602E+01   0.345592E-33
 0.337451E+01   0.309457E-33
 0.339300E+01   0.458915E-33
 0.341149E+01   0.304415E-33
 0.342998E+01   0.990896E-34
 0.344847E+01   0.130020E-34
 0.346696E+01   0.285619E-35
 0.348545E+01   0.190942E-34
 0.350394E+01   0.104125E-34
 0.352243E+01   0.622193E-35
 0.354093E+01   0.854308E-34
 0.355942E+01   0.160598E-33
 0.357791E+01   0.131008E-33
 0.359640E+01   0.134603E-33
 0.361489E+01   0.258681E-33
 0.363338E+01   0.711759E-34
 0.365187E+01   0.109266E-33
 0.367036E+01   0.126815E-33
 0.368885E+01   0.211829E-34
 0.370734E+01   0.428955E-34
 0.372583E+01   0.619422E-34
 0.374432E+01   0.160798E-35
 0.376281E+01   0.559738E-34
 0.378130E+01   0.218606E-33
 0.379979E+01   0.336495E-33
 0.381828E+01   0.205629E-34
 0.383677E+01   0.165110E-33
 0.385526E+01   0.583967E-34
 0.387375E+01   0.275311E-33
 0.389224E+01   0.642134E-33
 0.391073E+01   0.564986E-34
 0.392923E+01   0.240801E-33
 0.394772E+01   0.432514E-33
 0.396621E+01   0.597678E-34
 0.398470E+01   0.702364E-34
 0.400319E+01   0.103745E-33
 0.402168E+01   0.830570E-34
 0.404017E+01   0.809148E-34
 0.405866E+01   0.905957E-34
 0.407715E+01   0.137253E-33
 0.409564E+01   0.321858E-34
 0.411413E+01   0.106273E-33
 0.413262E+01   0.246742E-34
 0.415111E+01   0.128747E-33
 0.416960E+01   0.289108E-34
 0.418809E+01   0.619572E-34
 0.420658E+01   0.681510E-35
 0.422507E+01   0.111863E-33
 0.424356E+01   0.673729E-34
 0.426205E+01   0.790996E-35
 0.428054E+01   0.701116E-34
 0.429903E+01   0.108240E-33
 0.431752E+01   0.574182E-34
 0.433602E+01   0.244218E-34
 0.435451E+01   0.230143E-34
 0.437300E+01   0.644213E-33
 0.439149E+01   0.145181E-33
 0.440998E+01   0.505839E-33
 0.442847E+01   0.206809E-33
 0.444696E+01   0.151581E-34
 0.446545E+01   0.733689E-34
 0.448394E+01   0.270241E-33
 0.450243E+01   0.117415E-33
 0.452092E+01   0.634682E-34
 0.453941E+01   0.316013E-33
 0.455790E+01   0.154318E-33
 0.457639E+01   0.231735E-33
 0.459488E+01   0.176869E-34
 0.461337E+01   0.689141E-35
 0.463186E+01   0.470775E-34
 0.465035E+01   0.429230E-36
 0.466884E+01   0.117230E-34
 0.468733E+01   0.138645E-34
 0.470582E+01   0.344919E-34
 0.472432E+01   0.439781E-34
 
 
 # Time/fs =    2.52000000000080     
