     #R1#           #V0#
 -.128509E+01   0.872565E-33
 -.126660E+01   0.848063E-33
 -.124811E+01   0.920313E-33
 -.122962E+01   0.266379E-33
 -.121113E+01   0.925910E-34
 -.119264E+01   0.145299E-33
 -.117414E+01   0.182020E-33
 -.115565E+01   0.222376E-33
 -.113716E+01   0.519266E-33
 -.111867E+01   0.150196E-33
 -.110018E+01   0.342679E-33
 -.108169E+01   0.501434E-33
 -.106320E+01   0.178296E-33
 -.104471E+01   0.521033E-33
 -.102622E+01   0.176795E-32
 -.100773E+01   0.165789E-32
 -.989240E+00   0.276468E-33
 -.970750E+00   0.555592E-33
 -.952259E+00   0.108529E-32
 -.933769E+00   0.774431E-35
 -.915278E+00   0.357380E-33
 -.896788E+00   0.795111E-34
 -.878297E+00   0.103332E-32
 -.859807E+00   0.188008E-32
 -.841316E+00   0.341417E-33
 -.822826E+00   0.716459E-34
 -.804335E+00   0.156172E-32
 -.785845E+00   0.218873E-32
 -.767355E+00   0.140469E-32
 -.748864E+00   0.136552E-31
 -.730374E+00   0.842180E-32
 -.711883E+00   0.287407E-32
 -.693393E+00   0.117175E-31
 -.674902E+00   0.144343E-31
 -.656412E+00   0.254305E-32
 -.637921E+00   0.150581E-31
 -.619431E+00   0.679394E-31
 -.600940E+00   0.127958E-31
 -.582450E+00   0.112989E-30
 -.563959E+00   0.236475E-30
 -.545469E+00   0.775442E-30
 -.526978E+00   0.206362E-29
 -.508488E+00   0.271327E-29
 -.489997E+00   0.138662E-29
 -.471507E+00   0.218035E-30
 -.453017E+00   0.666991E-29
 -.434526E+00   0.781383E-28
 -.416036E+00   0.271410E-26
 -.397545E+00   0.113124E-24
 -.379055E+00   0.405727E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186465E-22
 0.767355E+00   0.556244E-24
 0.785845E+00   0.136673E-25
 0.804335E+00   0.257046E-27
 0.822826E+00   0.105912E-28
 0.841316E+00   0.462663E-29
 0.859807E+00   0.193196E-29
 0.878297E+00   0.119363E-29
 0.896788E+00   0.220137E-29
 0.915278E+00   0.167913E-29
 0.933769E+00   0.458047E-30
 0.952259E+00   0.114789E-30
 0.970750E+00   0.764187E-31
 0.989240E+00   0.130793E-31
 0.100773E+01   0.198707E-31
 0.102622E+01   0.665382E-32
 0.104471E+01   0.714248E-32
 0.106320E+01   0.196276E-31
 0.108169E+01   0.709148E-32
 0.110018E+01   0.674290E-32
 0.111867E+01   0.368136E-32
 0.113716E+01   0.958832E-34
 0.115565E+01   0.203269E-32
 0.117414E+01   0.261792E-32
 0.119264E+01   0.174155E-32
 0.121113E+01   0.334394E-32
 0.122962E+01   0.575852E-34
 0.124811E+01   0.774297E-33
 0.126660E+01   0.448943E-35
 0.128509E+01   0.730470E-33
 0.130358E+01   0.408824E-33
 0.132207E+01   0.139046E-32
 0.134056E+01   0.687683E-33
 0.135905E+01   0.317158E-33
 0.137754E+01   0.800708E-34
 0.139603E+01   0.222488E-35
 0.141452E+01   0.204269E-33
 0.143301E+01   0.437999E-33
 0.145150E+01   0.366332E-33
 0.146999E+01   0.717393E-34
 0.148848E+01   0.553384E-33
 0.150697E+01   0.327188E-33
 0.152546E+01   0.723007E-33
 0.154395E+01   0.131284E-32
 0.156244E+01   0.343359E-33
 0.158094E+01   0.476701E-33
 0.159943E+01   0.138120E-33
 0.161792E+01   0.370542E-33
 0.163641E+01   0.143603E-32
 0.165490E+01   0.563636E-33
 0.167339E+01   0.968734E-33
 0.169188E+01   0.497087E-33
 0.171037E+01   0.863672E-33
 0.172886E+01   0.675572E-33
 0.174735E+01   0.531453E-34
 0.176584E+01   0.539070E-34
 0.178433E+01   0.294328E-33
 0.180282E+01   0.195346E-33
 0.182131E+01   0.153605E-33
 0.183980E+01   0.940938E-34
 0.185829E+01   0.155720E-34
 0.187678E+01   0.126497E-33
 0.189527E+01   0.908895E-34
 0.191376E+01   0.372978E-33
 0.193225E+01   0.153409E-33
 0.195074E+01   0.785602E-34
 0.196924E+01   0.170191E-33
 0.198773E+01   0.255843E-34
 0.200622E+01   0.109784E-33
 0.202471E+01   0.105858E-33
 0.204320E+01   0.161568E-33
 0.206169E+01   0.704006E-34
 0.208018E+01   0.280433E-34
 0.209867E+01   0.121715E-33
 0.211716E+01   0.959982E-34
 0.213565E+01   0.338595E-34
 0.215414E+01   0.263454E-35
 0.217263E+01   0.159293E-33
 0.219112E+01   0.545961E-35
 0.220961E+01   0.327770E-34
 0.222810E+01   0.417657E-34
 0.224659E+01   0.149673E-34
 0.226508E+01   0.177028E-34
 0.228357E+01   0.110333E-33
 0.230206E+01   0.785863E-34
 0.232055E+01   0.865025E-34
 0.233904E+01   0.197339E-33
 0.235754E+01   0.367109E-34
 0.237603E+01   0.329496E-34
 0.239452E+01   0.357017E-34
 0.241301E+01   0.435015E-34
 0.243150E+01   0.252302E-34
 0.244999E+01   0.187446E-33
 0.246848E+01   0.182488E-34
 0.248697E+01   0.684761E-34
 0.250546E+01   0.360306E-33
 0.252395E+01   0.224826E-33
 0.254244E+01   0.394006E-34
 0.256093E+01   0.290327E-33
 0.257942E+01   0.460766E-33
 0.259791E+01   0.191381E-33
 0.261640E+01   0.166320E-33
 0.263489E+01   0.142087E-33
 0.265338E+01   0.430543E-34
 0.267187E+01   0.489953E-33
 0.269036E+01   0.642024E-34
 0.270885E+01   0.183826E-34
 0.272734E+01   0.879034E-34
 0.274583E+01   0.472877E-34
 0.276433E+01   0.968114E-34
 0.278282E+01   0.210836E-33
 0.280131E+01   0.134389E-33
 0.281980E+01   0.915369E-34
 0.283829E+01   0.330918E-33
 0.285678E+01   0.191179E-33
 0.287527E+01   0.184741E-33
 0.289376E+01   0.717054E-36
 0.291225E+01   0.377069E-34
 0.293074E+01   0.172278E-33
 0.294923E+01   0.277075E-33
 0.296772E+01   0.565241E-33
 0.298621E+01   0.788906E-33
 0.300470E+01   0.397268E-33
 0.302319E+01   0.308660E-33
 0.304168E+01   0.211331E-33
 0.306017E+01   0.997588E-35
 0.307866E+01   0.977387E-34
 0.309715E+01   0.188744E-33
 0.311564E+01   0.180393E-34
 0.313413E+01   0.125919E-33
 0.315263E+01   0.130385E-33
 0.317112E+01   0.189434E-34
 0.318961E+01   0.807250E-35
 0.320810E+01   0.346473E-34
 0.322659E+01   0.942474E-34
 0.324508E+01   0.430928E-34
 0.326357E+01   0.875346E-34
 0.328206E+01   0.401118E-34
 0.330055E+01   0.131206E-33
 0.331904E+01   0.980997E-34
 0.333753E+01   0.947376E-34
 0.335602E+01   0.296458E-33
 0.337451E+01   0.217416E-33
 0.339300E+01   0.457150E-33
 0.341149E+01   0.354898E-33
 0.342998E+01   0.568730E-34
 0.344847E+01   0.482344E-35
 0.346696E+01   0.158114E-35
 0.348545E+01   0.686622E-35
 0.350394E+01   0.311783E-34
 0.352243E+01   0.179564E-35
 0.354093E+01   0.888800E-34
 0.355942E+01   0.160785E-33
 0.357791E+01   0.834463E-34
 0.359640E+01   0.318074E-33
 0.361489E+01   0.204183E-33
 0.363338E+01   0.126164E-34
 0.365187E+01   0.196175E-33
 0.367036E+01   0.137417E-34
 0.368885E+01   0.764822E-35
 0.370734E+01   0.201305E-34
 0.372583E+01   0.179341E-33
 0.374432E+01   0.372652E-34
 0.376281E+01   0.250604E-33
 0.378130E+01   0.164540E-33
 0.379979E+01   0.112422E-33
 0.381828E+01   0.834942E-35
 0.383677E+01   0.205472E-33
 0.385526E+01   0.272829E-35
 0.387375E+01   0.121811E-33
 0.389224E+01   0.706767E-33
 0.391073E+01   0.599066E-34
 0.392923E+01   0.813008E-34
 0.394772E+01   0.295700E-33
 0.396621E+01   0.197913E-33
 0.398470E+01   0.974531E-34
 0.400319E+01   0.180458E-33
 0.402168E+01   0.693974E-34
 0.404017E+01   0.906339E-34
 0.405866E+01   0.218139E-34
 0.407715E+01   0.633582E-35
 0.409564E+01   0.333588E-33
 0.411413E+01   0.485119E-34
 0.413262E+01   0.655157E-34
 0.415111E+01   0.520737E-34
 0.416960E+01   0.151987E-33
 0.418809E+01   0.428317E-34
 0.420658E+01   0.466103E-34
 0.422507E+01   0.730161E-34
 0.424356E+01   0.523835E-34
 0.426205E+01   0.555753E-34
 0.428054E+01   0.803406E-35
 0.429903E+01   0.133435E-33
 0.431752E+01   0.720174E-34
 0.433602E+01   0.365500E-34
 0.435451E+01   0.838158E-34
 0.437300E+01   0.555748E-33
 0.439149E+01   0.169240E-33
 0.440998E+01   0.471695E-33
 0.442847E+01   0.165224E-33
 0.444696E+01   0.724054E-34
 0.446545E+01   0.112405E-33
 0.448394E+01   0.189481E-33
 0.450243E+01   0.331226E-34
 0.452092E+01   0.409922E-33
 0.453941E+01   0.150141E-33
 0.455790E+01   0.984528E-34
 0.457639E+01   0.142369E-33
 0.459488E+01   0.148914E-33
 0.461337E+01   0.151659E-34
 0.463186E+01   0.810377E-35
 0.465035E+01   0.484349E-36
 0.466884E+01   0.242337E-34
 0.468733E+01   0.134893E-34
 0.470582E+01   0.526589E-34
 0.472432E+01   0.278215E-34
 
 
 # Time/fs =    11.0639999999809     
