     #R1#           #V0#
 -.365187E+01   0.170976E-34
 -.363338E+01   0.421533E-36
 -.361489E+01   0.777697E-35
 -.359640E+01   0.506763E-35
 -.357791E+01   0.105734E-34
 -.355942E+01   0.435185E-34
 -.354093E+01   0.100248E-33
 -.352243E+01   0.841636E-34
 -.350394E+01   0.234517E-33
 -.348545E+01   0.250074E-33
 -.346696E+01   0.114795E-33
 -.344847E+01   0.398865E-34
 -.342998E+01   0.186784E-34
 -.341149E+01   0.324868E-34
 -.339300E+01   0.203104E-34
 -.337451E+01   0.213888E-33
 -.335602E+01   0.136986E-33
 -.333753E+01   0.975056E-34
 -.331904E+01   0.899748E-34
 -.330055E+01   0.875079E-35
 -.328206E+01   0.823590E-34
 -.326357E+01   0.192352E-34
 -.324508E+01   0.227113E-35
 -.322659E+01   0.613882E-34
 -.320810E+01   0.416385E-34
 -.318961E+01   0.106123E-34
 -.317112E+01   0.716833E-34
 -.315263E+01   0.408983E-33
 -.313413E+01   0.511186E-34
 -.311564E+01   0.447062E-34
 -.309715E+01   0.492125E-35
 -.307866E+01   0.437416E-35
 -.306017E+01   0.115099E-33
 -.304168E+01   0.116670E-33
 -.302319E+01   0.509150E-34
 -.300470E+01   0.337805E-34
 -.298621E+01   0.121951E-33
 -.296772E+01   0.244465E-33
 -.294923E+01   0.256247E-33
 -.293074E+01   0.352915E-35
 -.291225E+01   0.117187E-33
 -.289376E+01   0.146179E-33
 -.287527E+01   0.641188E-34
 -.285678E+01   0.500087E-34
 -.283829E+01   0.307271E-34
 -.281980E+01   0.278317E-34
 -.280131E+01   0.639119E-34
 -.278282E+01   0.193947E-34
 -.276433E+01   0.441924E-35
 -.274583E+01   0.202898E-34
 -.272734E+01   0.730768E-34
 -.270885E+01   0.795385E-34
 -.269036E+01   0.378188E-34
 -.267187E+01   0.319733E-35
 -.265338E+01   0.215835E-34
 -.263489E+01   0.365415E-34
 -.261640E+01   0.299770E-35
 -.259791E+01   0.137096E-34
 -.257942E+01   0.646213E-34
 -.256093E+01   0.139140E-35
 -.254244E+01   0.979436E-36
 -.252395E+01   0.251394E-35
 -.250546E+01   0.896453E-34
 -.248697E+01   0.702472E-34
 -.246848E+01   0.138672E-33
 -.244999E+01   0.256459E-34
 -.243150E+01   0.376507E-33
 -.241301E+01   0.172771E-33
 -.239452E+01   0.385185E-33
 -.237603E+01   0.630339E-33
 -.235754E+01   0.965527E-34
 -.233904E+01   0.196363E-33
 -.232055E+01   0.259373E-33
 -.230206E+01   0.513985E-34
 -.228357E+01   0.136607E-33
 -.226508E+01   0.717997E-34
 -.224659E+01   0.128795E-33
 -.222810E+01   0.713355E-34
 -.220961E+01   0.271806E-33
 -.219112E+01   0.213745E-33
 -.217263E+01   0.506765E-33
 -.215414E+01   0.567713E-34
 -.213565E+01   0.252277E-33
 -.211716E+01   0.609793E-34
 -.209867E+01   0.209487E-33
 -.208018E+01   0.802887E-34
 -.206169E+01   0.798665E-34
 -.204320E+01   0.353095E-34
 -.202471E+01   0.695214E-34
 -.200622E+01   0.185222E-33
 -.198773E+01   0.318287E-33
 -.196924E+01   0.368934E-34
 -.195074E+01   0.283571E-34
 -.193225E+01   0.686604E-33
 -.191376E+01   0.208070E-33
 -.189527E+01   0.239426E-33
 -.187678E+01   0.207203E-33
 -.185829E+01   0.875910E-34
 -.183980E+01   0.549155E-34
 -.182131E+01   0.220707E-34
 -.180282E+01   0.719943E-34
 -.178433E+01   0.287573E-34
 -.176584E+01   0.777048E-34
 -.174735E+01   0.302759E-34
 -.172886E+01   0.342798E-33
 -.171037E+01   0.213428E-34
 -.169188E+01   0.165214E-33
 -.167339E+01   0.215355E-33
 -.165490E+01   0.633721E-34
 -.163641E+01   0.591205E-34
 -.161792E+01   0.137916E-32
 -.159943E+01   0.330823E-33
 -.158094E+01   0.241113E-33
 -.156244E+01   0.185025E-33
 -.154395E+01   0.174689E-33
 -.152546E+01   0.266621E-33
 -.150697E+01   0.474185E-33
 -.148848E+01   0.888774E-34
 -.146999E+01   0.675999E-35
 -.145150E+01   0.225637E-33
 -.143301E+01   0.169854E-33
 -.141452E+01   0.320102E-33
 -.139603E+01   0.155000E-33
 -.137754E+01   0.476235E-33
 -.135905E+01   0.160208E-33
 -.134056E+01   0.209708E-33
 -.132207E+01   0.705207E-35
 -.130358E+01   0.280051E-33
 -.128509E+01   0.709497E-33
 -.126660E+01   0.214378E-33
 -.124811E+01   0.176770E-33
 -.122962E+01   0.205372E-34
 -.121113E+01   0.841831E-34
 -.119264E+01   0.386091E-33
 -.117414E+01   0.144357E-33
 -.115565E+01   0.144794E-33
 -.113716E+01   0.242597E-35
 -.111867E+01   0.483947E-33
 -.110018E+01   0.243116E-33
 -.108169E+01   0.583352E-33
 -.106320E+01   0.374292E-32
 -.104471E+01   0.683332E-33
 -.102622E+01   0.161310E-32
 -.100773E+01   0.542793E-33
 -.989240E+00   0.300769E-33
 -.970750E+00   0.337915E-32
 -.952259E+00   0.231045E-32
 -.933769E+00   0.195977E-32
 -.915278E+00   0.134311E-32
 -.896788E+00   0.734440E-33
 -.878297E+00   0.516997E-33
 -.859807E+00   0.124474E-32
 -.841316E+00   0.416009E-32
 -.822826E+00   0.390072E-32
 -.804335E+00   0.125468E-32
 -.785845E+00   0.728559E-32
 -.767355E+00   0.227807E-33
 -.748864E+00   0.701034E-33
 -.730374E+00   0.452012E-32
 -.711883E+00   0.120839E-32
 -.693393E+00   0.466909E-32
 -.674902E+00   0.363868E-35
 -.656412E+00   0.110548E-31
 -.637921E+00   0.131869E-31
 -.619431E+00   0.595213E-31
 -.600940E+00   0.295563E-30
 -.582450E+00   0.643852E-30
 -.563959E+00   0.902197E-30
 -.545469E+00   0.438027E-30
 -.526978E+00   0.115225E-30
 -.508488E+00   0.109578E-29
 -.489997E+00   0.225292E-29
 -.471507E+00   0.366060E-29
 -.453017E+00   0.113568E-28
 -.434526E+00   0.870327E-28
 -.416036E+00   0.276402E-26
 -.397545E+00   0.113528E-24
 -.379055E+00   0.405883E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186474E-22
 0.767355E+00   0.560282E-24
 0.785845E+00   0.144759E-25
 0.804335E+00   0.282522E-27
 0.822826E+00   0.186552E-29
 0.841316E+00   0.120907E-29
 0.859807E+00   0.112768E-29
 0.878297E+00   0.110032E-29
 0.896788E+00   0.158756E-29
 0.915278E+00   0.428461E-29
 0.933769E+00   0.500857E-29
 0.952259E+00   0.376358E-29
 0.970750E+00   0.165754E-29
 0.989240E+00   0.520299E-30
 0.100773E+01   0.221646E-30
 0.102622E+01   0.295304E-31
 0.104471E+01   0.962982E-32
 0.106320E+01   0.819439E-33
 0.108169E+01   0.261068E-32
 0.110018E+01   0.831552E-33
 0.111867E+01   0.840915E-33
 0.113716E+01   0.155272E-33
 0.115565E+01   0.265774E-32
 0.117414E+01   0.246020E-34
 0.119264E+01   0.110797E-32
 0.121113E+01   0.121764E-32
 0.122962E+01   0.101722E-32
 0.124811E+01   0.139712E-32
 0.126660E+01   0.232374E-32
 0.128509E+01   0.157885E-32
 0.130358E+01   0.122530E-32
 0.132207E+01   0.197864E-32
 0.134056E+01   0.204642E-33
 0.135905E+01   0.734274E-33
 0.137754E+01   0.449467E-33
 0.139603E+01   0.138543E-32
 0.141452E+01   0.472412E-33
 0.143301E+01   0.236554E-32
 0.145150E+01   0.286872E-32
 0.146999E+01   0.532982E-34
 0.148848E+01   0.179277E-33
 0.150697E+01   0.426694E-33
 0.152546E+01   0.125747E-33
 0.154395E+01   0.786116E-33
 0.156244E+01   0.492156E-33
 0.158094E+01   0.104722E-33
 0.159943E+01   0.558777E-35
 0.161792E+01   0.558472E-33
 0.163641E+01   0.249883E-33
 0.165490E+01   0.158258E-34
 0.167339E+01   0.124761E-35
 0.169188E+01   0.449129E-34
 0.171037E+01   0.944600E-34
 0.172886E+01   0.639325E-34
 0.174735E+01   0.429383E-34
 0.176584E+01   0.275330E-33
 0.178433E+01   0.230759E-33
 0.180282E+01   0.452016E-33
 0.182131E+01   0.431320E-35
 0.183980E+01   0.535671E-33
 0.185829E+01   0.513128E-33
 0.187678E+01   0.560574E-33
 0.189527E+01   0.230333E-33
 0.191376E+01   0.612344E-34
 0.193225E+01   0.523515E-34
 0.195074E+01   0.843699E-34
 0.196924E+01   0.107487E-33
 0.198773E+01   0.514696E-33
 0.200622E+01   0.269712E-33
 0.202471E+01   0.885581E-34
 0.204320E+01   0.130503E-33
 0.206169E+01   0.503261E-34
 0.208018E+01   0.667603E-34
 0.209867E+01   0.341555E-34
 0.211716E+01   0.163318E-33
 0.213565E+01   0.494497E-34
 0.215414E+01   0.364547E-34
 0.217263E+01   0.508278E-34
 0.219112E+01   0.498146E-34
 0.220961E+01   0.401714E-34
 0.222810E+01   0.148798E-34
 0.224659E+01   0.264958E-34
 0.226508E+01   0.875291E-34
 0.228357E+01   0.175847E-33
 0.230206E+01   0.595416E-34
 0.232055E+01   0.721000E-34
 0.233904E+01   0.536900E-34
 0.235754E+01   0.343071E-34
 0.237603E+01   0.794385E-34
 0.239452E+01   0.712989E-34
 0.241301E+01   0.217348E-34
 0.243150E+01   0.356899E-34
 0.244999E+01   0.298243E-34
 0.246848E+01   0.147594E-33
 0.248697E+01   0.302746E-34
 0.250546E+01   0.662872E-34
 0.252395E+01   0.119729E-33
 0.254244E+01   0.256476E-33
 0.256093E+01   0.901956E-33
 0.257942E+01   0.186922E-33
 0.259791E+01   0.198403E-33
 0.261640E+01   0.715899E-34
 0.263489E+01   0.926507E-34
 0.265338E+01   0.235098E-33
 0.267187E+01   0.106101E-33
 0.269036E+01   0.465441E-34
 0.270885E+01   0.273251E-33
 0.272734E+01   0.474124E-33
 0.274583E+01   0.167923E-34
 0.276433E+01   0.349967E-33
 0.278282E+01   0.286093E-33
 0.280131E+01   0.607494E-34
 0.281980E+01   0.113217E-33
 0.283829E+01   0.799330E-35
 0.285678E+01   0.721617E-34
 0.287527E+01   0.446074E-34
 0.289376E+01   0.198729E-35
 0.291225E+01   0.864219E-35
 0.293074E+01   0.559340E-35
 0.294923E+01   0.345146E-34
 0.296772E+01   0.612039E-35
 0.298621E+01   0.207439E-33
 0.300470E+01   0.501283E-33
 0.302319E+01   0.250110E-33
 0.304168E+01   0.633655E-33
 0.306017E+01   0.491052E-33
 0.307866E+01   0.336025E-33
 0.309715E+01   0.490392E-33
 0.311564E+01   0.281662E-33
 0.313413E+01   0.315889E-34
 0.315263E+01   0.413612E-34
 0.317112E+01   0.817549E-34
 0.318961E+01   0.163258E-34
 0.320810E+01   0.472411E-34
 0.322659E+01   0.132832E-33
 0.324508E+01   0.640438E-34
 0.326357E+01   0.193727E-33
 0.328206E+01   0.148937E-33
 0.330055E+01   0.763622E-34
 0.331904E+01   0.233420E-33
 0.333753E+01   0.317460E-33
 0.335602E+01   0.328749E-33
 0.337451E+01   0.820939E-34
 0.339300E+01   0.967120E-34
 0.341149E+01   0.155007E-33
 0.342998E+01   0.685254E-34
 0.344847E+01   0.101763E-34
 0.346696E+01   0.444171E-35
 0.348545E+01   0.108141E-34
 0.350394E+01   0.100497E-34
 0.352243E+01   0.206271E-34
 0.354093E+01   0.110190E-34
 0.355942E+01   0.254587E-34
 0.357791E+01   0.211935E-33
 0.359640E+01   0.137647E-33
 0.361489E+01   0.342515E-33
 0.363338E+01   0.108295E-33
 0.365187E+01   0.151237E-33
 0.367036E+01   0.584247E-34
 0.368885E+01   0.521404E-34
 0.370734E+01   0.682348E-34
 0.372583E+01   0.831129E-35
 0.374432E+01   0.245980E-33
 0.376281E+01   0.139767E-33
 0.378130E+01   0.194533E-33
 0.379979E+01   0.848370E-34
 0.381828E+01   0.118592E-34
 0.383677E+01   0.186881E-33
 0.385526E+01   0.156699E-34
 0.387375E+01   0.189200E-34
 0.389224E+01   0.846504E-33
 0.391073E+01   0.179640E-34
 0.392923E+01   0.135708E-33
 0.394772E+01   0.314367E-33
 0.396621E+01   0.165488E-33
 0.398470E+01   0.886442E-34
 0.400319E+01   0.170958E-33
 0.402168E+01   0.638049E-34
 0.404017E+01   0.856146E-34
 0.405866E+01   0.251094E-34
 0.407715E+01   0.773930E-35
 0.409564E+01   0.297466E-33
 0.411413E+01   0.961082E-34
 0.413262E+01   0.334356E-34
 0.415111E+01   0.107148E-33
 0.416960E+01   0.136729E-33
 0.418809E+01   0.573563E-35
 0.420658E+01   0.784891E-34
 0.422507E+01   0.339836E-34
 0.424356E+01   0.111080E-33
 0.426205E+01   0.126177E-34
 0.428054E+01   0.238014E-34
 0.429903E+01   0.160303E-33
 0.431752E+01   0.517476E-34
 0.433602E+01   0.165301E-34
 0.435451E+01   0.189811E-34
 0.437300E+01   0.486808E-33
 0.439149E+01   0.259391E-33
 0.440998E+01   0.292143E-33
 0.442847E+01   0.199888E-33
 0.444696E+01   0.100496E-33
 0.446545E+01   0.231174E-33
 0.448394E+01   0.258787E-33
 0.450243E+01   0.896598E-34
 0.452092E+01   0.265872E-34
 0.453941E+01   0.475463E-33
 0.455790E+01   0.144918E-34
 0.457639E+01   0.248918E-33
 0.459488E+01   0.109436E-33
 0.461337E+01   0.121056E-34
 0.463186E+01   0.900840E-35
 0.465035E+01   0.351411E-35
 0.466884E+01   0.196939E-34
 0.468733E+01   0.313368E-38
 0.470582E+01   0.654764E-34
 0.472432E+01   0.271563E-34
 
 
 # Time/fs =    12.9359999999765     
