     #R1#           #V0#
 -.222810E+01   0.184759E-33
 -.220961E+01   0.245991E-33
 -.219112E+01   0.208685E-33
 -.217263E+01   0.261922E-33
 -.215414E+01   0.950681E-34
 -.213565E+01   0.176255E-33
 -.211716E+01   0.102555E-33
 -.209867E+01   0.673257E-34
 -.208018E+01   0.653842E-34
 -.206169E+01   0.413991E-33
 -.204320E+01   0.237507E-33
 -.202471E+01   0.467975E-35
 -.200622E+01   0.296464E-34
 -.198773E+01   0.115959E-33
 -.196924E+01   0.509445E-33
 -.195074E+01   0.999723E-34
 -.193225E+01   0.609460E-34
 -.191376E+01   0.550198E-34
 -.189527E+01   0.104593E-33
 -.187678E+01   0.502114E-34
 -.185829E+01   0.456864E-33
 -.183980E+01   0.389150E-33
 -.182131E+01   0.234227E-33
 -.180282E+01   0.952277E-35
 -.178433E+01   0.115179E-34
 -.176584E+01   0.226828E-34
 -.174735E+01   0.852440E-34
 -.172886E+01   0.249004E-33
 -.171037E+01   0.504450E-34
 -.169188E+01   0.831365E-34
 -.167339E+01   0.155425E-33
 -.165490E+01   0.136583E-33
 -.163641E+01   0.844956E-34
 -.161792E+01   0.502583E-33
 -.159943E+01   0.173325E-33
 -.158094E+01   0.272982E-34
 -.156244E+01   0.148822E-33
 -.154395E+01   0.352867E-33
 -.152546E+01   0.672886E-33
 -.150697E+01   0.142325E-33
 -.148848E+01   0.887105E-33
 -.146999E+01   0.513825E-35
 -.145150E+01   0.112781E-32
 -.143301E+01   0.575381E-33
 -.141452E+01   0.635355E-34
 -.139603E+01   0.163424E-33
 -.137754E+01   0.219811E-33
 -.135905E+01   0.529953E-34
 -.134056E+01   0.554425E-34
 -.132207E+01   0.231015E-33
 -.130358E+01   0.261948E-33
 -.128509E+01   0.209438E-33
 -.126660E+01   0.258664E-34
 -.124811E+01   0.195386E-33
 -.122962E+01   0.389450E-33
 -.121113E+01   0.655050E-34
 -.119264E+01   0.131867E-33
 -.117414E+01   0.766368E-33
 -.115565E+01   0.522332E-33
 -.113716E+01   0.989811E-33
 -.111867E+01   0.575457E-34
 -.110018E+01   0.761093E-33
 -.108169E+01   0.169174E-33
 -.106320E+01   0.894879E-33
 -.104471E+01   0.756419E-33
 -.102622E+01   0.720430E-33
 -.100773E+01   0.230899E-32
 -.989240E+00   0.289317E-34
 -.970750E+00   0.683971E-33
 -.952259E+00   0.476070E-34
 -.933769E+00   0.180473E-32
 -.915278E+00   0.195124E-32
 -.896788E+00   0.108983E-32
 -.878297E+00   0.214438E-32
 -.859807E+00   0.706903E-32
 -.841316E+00   0.235244E-32
 -.822826E+00   0.925502E-32
 -.804335E+00   0.116308E-32
 -.785845E+00   0.115181E-32
 -.767355E+00   0.438954E-32
 -.748864E+00   0.163638E-31
 -.730374E+00   0.133275E-31
 -.711883E+00   0.303286E-32
 -.693393E+00   0.536039E-32
 -.674902E+00   0.508258E-32
 -.656412E+00   0.740448E-32
 -.637921E+00   0.815737E-32
 -.619431E+00   0.648648E-32
 -.600940E+00   0.937491E-32
 -.582450E+00   0.460959E-32
 -.563959E+00   0.359175E-32
 -.545469E+00   0.271307E-32
 -.526978E+00   0.573182E-32
 -.508488E+00   0.399863E-32
 -.489997E+00   0.937415E-32
 -.471507E+00   0.568114E-31
 -.453017E+00   0.925244E-30
 -.434526E+00   0.524689E-28
 -.416036E+00   0.271007E-26
 -.397545E+00   0.113862E-24
 -.379055E+00   0.405983E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559119E-24
 0.785845E+00   0.143117E-25
 0.804335E+00   0.307828E-27
 0.822826E+00   0.520094E-29
 0.841316E+00   0.910792E-31
 0.859807E+00   0.685446E-32
 0.878297E+00   0.120907E-33
 0.896788E+00   0.130533E-32
 0.915278E+00   0.684151E-33
 0.933769E+00   0.442017E-32
 0.952259E+00   0.689629E-32
 0.970750E+00   0.694672E-32
 0.989240E+00   0.761806E-32
 0.100773E+01   0.245998E-32
 0.102622E+01   0.244986E-32
 0.104471E+01   0.120459E-31
 0.106320E+01   0.646203E-32
 0.108169E+01   0.926903E-33
 0.110018E+01   0.336846E-32
 0.111867E+01   0.254488E-32
 0.113716E+01   0.592060E-32
 0.115565E+01   0.633428E-32
 0.117414E+01   0.125257E-32
 0.119264E+01   0.515810E-32
 0.121113E+01   0.410906E-32
 0.122962E+01   0.266356E-32
 0.124811E+01   0.183568E-32
 0.126660E+01   0.342335E-32
 0.128509E+01   0.769039E-33
 0.130358E+01   0.544407E-33
 0.132207E+01   0.116318E-32
 0.134056E+01   0.285984E-34
 0.135905E+01   0.152600E-32
 0.137754E+01   0.100200E-32
 0.139603E+01   0.375079E-34
 0.141452E+01   0.100115E-32
 0.143301E+01   0.391793E-33
 0.145150E+01   0.112934E-32
 0.146999E+01   0.831607E-33
 0.148848E+01   0.402207E-33
 0.150697E+01   0.196721E-33
 0.152546E+01   0.395457E-33
 0.154395E+01   0.307109E-33
 0.156244E+01   0.735483E-33
 0.158094E+01   0.356508E-33
 0.159943E+01   0.163335E-33
 0.161792E+01   0.138761E-33
 0.163641E+01   0.363341E-33
 0.165490E+01   0.166601E-33
 0.167339E+01   0.608267E-33
 0.169188E+01   0.344632E-33
 0.171037E+01   0.346512E-33
 0.172886E+01   0.445930E-33
 0.174735E+01   0.570055E-33
 0.176584E+01   0.235044E-34
 0.178433E+01   0.734911E-34
 0.180282E+01   0.697764E-33
 0.182131E+01   0.214148E-33
 0.183980E+01   0.987329E-34
 0.185829E+01   0.189959E-33
 0.187678E+01   0.269314E-33
 0.189527E+01   0.215209E-33
 0.191376E+01   0.282657E-33
 0.193225E+01   0.227168E-36
 0.195074E+01   0.828530E-34
 0.196924E+01   0.486732E-34
 0.198773E+01   0.311946E-34
 0.200622E+01   0.813491E-34
 0.202471E+01   0.158991E-34
 0.204320E+01   0.591526E-34
 0.206169E+01   0.850200E-34
 0.208018E+01   0.934561E-34
 0.209867E+01   0.310843E-34
 0.211716E+01   0.150918E-33
 0.213565E+01   0.966758E-34
 0.215414E+01   0.355807E-35
 0.217263E+01   0.445393E-34
 0.219112E+01   0.662872E-34
 0.220961E+01   0.306071E-36
 0.222810E+01   0.275887E-34
 0.224659E+01   0.302468E-34
 0.226508E+01   0.151497E-34
 0.228357E+01   0.943595E-34
 0.230206E+01   0.193455E-33
 0.232055E+01   0.608830E-34
 0.233904E+01   0.492890E-34
 0.235754E+01   0.273970E-34
 0.237603E+01   0.166758E-33
 0.239452E+01   0.113223E-33
 0.241301E+01   0.614189E-35
 0.243150E+01   0.354160E-34
 0.244999E+01   0.229490E-33
 0.246848E+01   0.857188E-34
 0.248697E+01   0.272167E-33
 0.250546E+01   0.129496E-33
 0.252395E+01   0.410724E-33
 0.254244E+01   0.531953E-33
 0.256093E+01   0.104821E-33
 0.257942E+01   0.613011E-34
 0.259791E+01   0.486007E-34
 0.261640E+01   0.970989E-34
 0.263489E+01   0.412103E-34
 0.265338E+01   0.170392E-33
 0.267187E+01   0.183678E-33
 0.269036E+01   0.293134E-33
 0.270885E+01   0.820064E-34
 0.272734E+01   0.643155E-33
 0.274583E+01   0.191839E-34
 0.276433E+01   0.474216E-33
 0.278282E+01   0.884299E-35
 0.280131E+01   0.969044E-34
 0.281980E+01   0.436406E-34
 0.283829E+01   0.562277E-34
 0.285678E+01   0.111295E-34
 0.287527E+01   0.431142E-34
 0.289376E+01   0.187657E-33
 0.291225E+01   0.243886E-33
 0.293074E+01   0.262436E-33
 0.294923E+01   0.424913E-33
 0.296772E+01   0.439754E-33
 0.298621E+01   0.243975E-33
 0.300470E+01   0.219785E-33
 0.302319E+01   0.390617E-33
 0.304168E+01   0.173247E-33
 0.306017E+01   0.652313E-34
 0.307866E+01   0.367523E-33
 0.309715E+01   0.199130E-34
 0.311564E+01   0.244023E-34
 0.313413E+01   0.171490E-33
 0.315263E+01   0.674401E-34
 0.317112E+01   0.351653E-34
 0.318961E+01   0.618856E-35
 0.320810E+01   0.328764E-34
 0.322659E+01   0.133484E-33
 0.324508E+01   0.805188E-34
 0.326357E+01   0.746631E-34
 0.328206E+01   0.842043E-34
 0.330055E+01   0.209840E-33
 0.331904E+01   0.271342E-33
 0.333753E+01   0.417326E-33
 0.335602E+01   0.306993E-33
 0.337451E+01   0.696799E-34
 0.339300E+01   0.125006E-33
 0.341149E+01   0.155376E-33
 0.342998E+01   0.377488E-34
 0.344847E+01   0.121194E-34
 0.346696E+01   0.286576E-34
 0.348545E+01   0.615741E-35
 0.350394E+01   0.860212E-35
 0.352243E+01   0.673163E-34
 0.354093E+01   0.141343E-33
 0.355942E+01   0.152712E-33
 0.357791E+01   0.671253E-34
 0.359640E+01   0.206362E-33
 0.361489E+01   0.151395E-33
 0.363338E+01   0.500408E-34
 0.365187E+01   0.124169E-33
 0.367036E+01   0.126308E-33
 0.368885E+01   0.166779E-34
 0.370734E+01   0.448107E-34
 0.372583E+01   0.564251E-34
 0.374432E+01   0.597399E-36
 0.376281E+01   0.921438E-35
 0.378130E+01   0.643798E-34
 0.379979E+01   0.364709E-33
 0.381828E+01   0.278510E-33
 0.383677E+01   0.788247E-35
 0.385526E+01   0.481754E-33
 0.387375E+01   0.338020E-33
 0.389224E+01   0.195916E-34
 0.391073E+01   0.132769E-33
 0.392923E+01   0.551766E-34
 0.394772E+01   0.229943E-33
 0.396621E+01   0.263952E-33
 0.398470E+01   0.164089E-33
 0.400319E+01   0.188152E-33
 0.402168E+01   0.526488E-34
 0.404017E+01   0.106207E-33
 0.405866E+01   0.140263E-34
 0.407715E+01   0.197427E-33
 0.409564E+01   0.384886E-34
 0.411413E+01   0.234257E-33
 0.413262E+01   0.799058E-35
 0.415111E+01   0.478484E-34
 0.416960E+01   0.130829E-33
 0.418809E+01   0.838103E-34
 0.420658E+01   0.544046E-34
 0.422507E+01   0.160575E-34
 0.424356E+01   0.141726E-34
 0.426205E+01   0.179449E-34
 0.428054E+01   0.527066E-34
 0.429903E+01   0.116888E-33
 0.431752E+01   0.136025E-33
 0.433602E+01   0.276419E-33
 0.435451E+01   0.904965E-34
 0.437300E+01   0.207317E-34
 0.439149E+01   0.357855E-35
 0.440998E+01   0.156731E-34
 0.442847E+01   0.845777E-34
 0.444696E+01   0.341551E-33
 0.446545E+01   0.647512E-33
 0.448394E+01   0.653347E-34
 0.450243E+01   0.613204E-34
 0.452092E+01   0.755292E-33
 0.453941E+01   0.274655E-34
 0.455790E+01   0.907250E-35
 0.457639E+01   0.378367E-33
 0.459488E+01   0.723412E-34
 0.461337E+01   0.929911E-35
 0.463186E+01   0.944729E-35
 0.465035E+01   0.168009E-35
 0.466884E+01   0.296592E-34
 0.468733E+01   0.108270E-34
 0.470582E+01   0.436811E-34
 0.472432E+01   0.334766E-34
 
 
 # Time/fs =    1.60800000000118     
