     #R1#           #V0#
 -.174735E+01   0.661604E-34
 -.172886E+01   0.204869E-33
 -.171037E+01   0.174742E-34
 -.169188E+01   0.552111E-35
 -.167339E+01   0.193915E-34
 -.165490E+01   0.197980E-34
 -.163641E+01   0.270634E-34
 -.161792E+01   0.517753E-33
 -.159943E+01   0.425462E-33
 -.158094E+01   0.233203E-33
 -.156244E+01   0.578729E-33
 -.154395E+01   0.750442E-34
 -.152546E+01   0.347869E-35
 -.150697E+01   0.856934E-34
 -.148848E+01   0.356321E-33
 -.146999E+01   0.112930E-32
 -.145150E+01   0.383634E-33
 -.143301E+01   0.411350E-34
 -.141452E+01   0.564816E-33
 -.139603E+01   0.220872E-33
 -.137754E+01   0.355852E-33
 -.135905E+01   0.335965E-33
 -.134056E+01   0.366752E-34
 -.132207E+01   0.310068E-33
 -.130358E+01   0.867014E-34
 -.128509E+01   0.228228E-33
 -.126660E+01   0.423783E-33
 -.124811E+01   0.348313E-33
 -.122962E+01   0.274947E-33
 -.121113E+01   0.216647E-33
 -.119264E+01   0.392016E-33
 -.117414E+01   0.748199E-34
 -.115565E+01   0.701522E-34
 -.113716E+01   0.589141E-33
 -.111867E+01   0.587369E-33
 -.110018E+01   0.168897E-34
 -.108169E+01   0.927626E-33
 -.106320E+01   0.537964E-33
 -.104471E+01   0.160002E-32
 -.102622E+01   0.374629E-33
 -.100773E+01   0.159812E-32
 -.989240E+00   0.111192E-32
 -.970750E+00   0.829995E-32
 -.952259E+00   0.696017E-32
 -.933769E+00   0.288023E-32
 -.915278E+00   0.326248E-32
 -.896788E+00   0.100254E-32
 -.878297E+00   0.336360E-32
 -.859807E+00   0.137738E-32
 -.841316E+00   0.215103E-32
 -.822826E+00   0.236570E-32
 -.804335E+00   0.431574E-32
 -.785845E+00   0.287268E-34
 -.767355E+00   0.101660E-32
 -.748864E+00   0.159880E-32
 -.730374E+00   0.386774E-33
 -.711883E+00   0.435633E-33
 -.693393E+00   0.244837E-32
 -.674902E+00   0.412553E-33
 -.656412E+00   0.201333E-32
 -.637921E+00   0.220990E-32
 -.619431E+00   0.191767E-31
 -.600940E+00   0.110131E-30
 -.582450E+00   0.527026E-30
 -.563959E+00   0.127363E-29
 -.545469E+00   0.153616E-29
 -.526978E+00   0.709298E-30
 -.508488E+00   0.217376E-31
 -.489997E+00   0.108195E-29
 -.471507E+00   0.316809E-30
 -.453017E+00   0.275357E-29
 -.434526E+00   0.784464E-28
 -.416036E+00   0.287633E-26
 -.397545E+00   0.113841E-24
 -.379055E+00   0.405322E-23
 -.360564E+00   0.124668E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538245E-21
 0.748864E+00   0.186472E-22
 0.767355E+00   0.559952E-24
 0.785845E+00   0.147385E-25
 0.804335E+00   0.325329E-27
 0.822826E+00   0.999260E-30
 0.841316E+00   0.433050E-29
 0.859807E+00   0.461280E-29
 0.878297E+00   0.348656E-29
 0.896788E+00   0.193151E-29
 0.915278E+00   0.366317E-30
 0.933769E+00   0.130326E-31
 0.952259E+00   0.236630E-30
 0.970750E+00   0.159656E-30
 0.989240E+00   0.905629E-31
 0.100773E+01   0.470840E-31
 0.102622E+01   0.824906E-32
 0.104471E+01   0.483885E-32
 0.106320E+01   0.624473E-33
 0.108169E+01   0.275289E-32
 0.110018E+01   0.289551E-32
 0.111867E+01   0.224787E-32
 0.113716E+01   0.287840E-32
 0.115565E+01   0.705514E-33
 0.117414E+01   0.408594E-32
 0.119264E+01   0.356743E-33
 0.121113E+01   0.153860E-32
 0.122962E+01   0.184456E-32
 0.124811E+01   0.789437E-33
 0.126660E+01   0.155672E-32
 0.128509E+01   0.109027E-32
 0.130358E+01   0.381717E-32
 0.132207E+01   0.260270E-33
 0.134056E+01   0.754438E-32
 0.135905E+01   0.677042E-33
 0.137754E+01   0.266095E-32
 0.139603E+01   0.810085E-33
 0.141452E+01   0.484082E-33
 0.143301E+01   0.848144E-33
 0.145150E+01   0.140047E-33
 0.146999E+01   0.212689E-33
 0.148848E+01   0.104833E-33
 0.150697E+01   0.131002E-33
 0.152546E+01   0.271579E-33
 0.154395E+01   0.685318E-34
 0.156244E+01   0.939581E-34
 0.158094E+01   0.218333E-33
 0.159943E+01   0.367902E-33
 0.161792E+01   0.297410E-33
 0.163641E+01   0.198947E-33
 0.165490E+01   0.177780E-33
 0.167339E+01   0.847274E-33
 0.169188E+01   0.239245E-34
 0.171037E+01   0.395888E-33
 0.172886E+01   0.468945E-33
 0.174735E+01   0.111782E-33
 0.176584E+01   0.416991E-33
 0.178433E+01   0.600414E-34
 0.180282E+01   0.171586E-33
 0.182131E+01   0.168256E-33
 0.183980E+01   0.924172E-33
 0.185829E+01   0.114577E-32
 0.187678E+01   0.141591E-33
 0.189527E+01   0.338855E-33
 0.191376E+01   0.543510E-34
 0.193225E+01   0.973231E-34
 0.195074E+01   0.421716E-34
 0.196924E+01   0.869292E-34
 0.198773E+01   0.711533E-34
 0.200622E+01   0.799031E-34
 0.202471E+01   0.342286E-34
 0.204320E+01   0.548352E-35
 0.206169E+01   0.119886E-33
 0.208018E+01   0.202958E-35
 0.209867E+01   0.101142E-34
 0.211716E+01   0.103287E-33
 0.213565E+01   0.155683E-33
 0.215414E+01   0.144655E-33
 0.217263E+01   0.660329E-35
 0.219112E+01   0.389421E-34
 0.220961E+01   0.114661E-33
 0.222810E+01   0.130055E-34
 0.224659E+01   0.236391E-34
 0.226508E+01   0.523040E-34
 0.228357E+01   0.737588E-34
 0.230206E+01   0.410010E-34
 0.232055E+01   0.769278E-35
 0.233904E+01   0.170541E-33
 0.235754E+01   0.440195E-34
 0.237603E+01   0.133989E-33
 0.239452E+01   0.800805E-35
 0.241301E+01   0.942338E-35
 0.243150E+01   0.123913E-33
 0.244999E+01   0.972304E-34
 0.246848E+01   0.313181E-34
 0.248697E+01   0.723114E-34
 0.250546E+01   0.327575E-33
 0.252395E+01   0.203893E-33
 0.254244E+01   0.209160E-34
 0.256093E+01   0.204320E-33
 0.257942E+01   0.352592E-33
 0.259791E+01   0.558212E-33
 0.261640E+01   0.234563E-34
 0.263489E+01   0.310460E-33
 0.265338E+01   0.277601E-33
 0.267187E+01   0.143813E-33
 0.269036E+01   0.585019E-34
 0.270885E+01   0.151859E-34
 0.272734E+01   0.107547E-35
 0.274583E+01   0.491495E-34
 0.276433E+01   0.207280E-33
 0.278282E+01   0.457769E-34
 0.280131E+01   0.351436E-33
 0.281980E+01   0.313795E-33
 0.283829E+01   0.171091E-33
 0.285678E+01   0.174375E-33
 0.287527E+01   0.133790E-33
 0.289376E+01   0.163070E-33
 0.291225E+01   0.493242E-33
 0.293074E+01   0.490796E-33
 0.294923E+01   0.343813E-33
 0.296772E+01   0.124109E-33
 0.298621E+01   0.208961E-33
 0.300470E+01   0.177117E-33
 0.302319E+01   0.330854E-33
 0.304168E+01   0.152234E-33
 0.306017E+01   0.519979E-34
 0.307866E+01   0.305422E-33
 0.309715E+01   0.144925E-33
 0.311564E+01   0.117916E-33
 0.313413E+01   0.513111E-35
 0.315263E+01   0.201399E-33
 0.317112E+01   0.178637E-34
 0.318961E+01   0.177937E-34
 0.320810E+01   0.769005E-35
 0.322659E+01   0.308272E-34
 0.324508E+01   0.304245E-34
 0.326357E+01   0.240328E-35
 0.328206E+01   0.292216E-34
 0.330055E+01   0.806950E-34
 0.331904E+01   0.705050E-34
 0.333753E+01   0.660525E-33
 0.335602E+01   0.510159E-33
 0.337451E+01   0.134070E-33
 0.339300E+01   0.228986E-33
 0.341149E+01   0.839997E-34
 0.342998E+01   0.913110E-34
 0.344847E+01   0.365190E-34
 0.346696E+01   0.650515E-35
 0.348545E+01   0.178896E-34
 0.350394E+01   0.489330E-34
 0.352243E+01   0.133748E-33
 0.354093E+01   0.195868E-33
 0.355942E+01   0.103381E-33
 0.357791E+01   0.435795E-34
 0.359640E+01   0.183789E-33
 0.361489E+01   0.688520E-34
 0.363338E+01   0.111400E-34
 0.365187E+01   0.225958E-34
 0.367036E+01   0.280214E-33
 0.368885E+01   0.187622E-34
 0.370734E+01   0.505356E-34
 0.372583E+01   0.115521E-34
 0.374432E+01   0.271858E-35
 0.376281E+01   0.675255E-35
 0.378130E+01   0.245910E-34
 0.379979E+01   0.157959E-33
 0.381828E+01   0.394087E-33
 0.383677E+01   0.392300E-34
 0.385526E+01   0.291397E-33
 0.387375E+01   0.407235E-33
 0.389224E+01   0.595247E-33
 0.391073E+01   0.836889E-34
 0.392923E+01   0.422177E-33
 0.394772E+01   0.966803E-34
 0.396621E+01   0.193899E-33
 0.398470E+01   0.701767E-35
 0.400319E+01   0.243170E-34
 0.402168E+01   0.543749E-34
 0.404017E+01   0.104117E-33
 0.405866E+01   0.707696E-34
 0.407715E+01   0.883818E-34
 0.409564E+01   0.613119E-34
 0.411413E+01   0.112515E-33
 0.413262E+01   0.252911E-34
 0.415111E+01   0.950820E-34
 0.416960E+01   0.119377E-33
 0.418809E+01   0.488359E-34
 0.420658E+01   0.430967E-34
 0.422507E+01   0.538882E-35
 0.424356E+01   0.209121E-34
 0.426205E+01   0.162840E-34
 0.428054E+01   0.450378E-34
 0.429903E+01   0.187415E-33
 0.431752E+01   0.799129E-34
 0.433602E+01   0.967870E-34
 0.435451E+01   0.195938E-33
 0.437300E+01   0.142861E-33
 0.439149E+01   0.199192E-33
 0.440998E+01   0.518943E-33
 0.442847E+01   0.295093E-33
 0.444696E+01   0.160562E-33
 0.446545E+01   0.442774E-34
 0.448394E+01   0.258198E-33
 0.450243E+01   0.987067E-34
 0.452092E+01   0.159575E-33
 0.453941E+01   0.257771E-33
 0.455790E+01   0.139422E-33
 0.457639E+01   0.231937E-33
 0.459488E+01   0.223354E-34
 0.461337E+01   0.376330E-34
 0.463186E+01   0.716823E-35
 0.465035E+01   0.105544E-34
 0.466884E+01   0.157489E-34
 0.468733E+01   0.170309E-34
 0.470582E+01   0.418147E-34
 0.472432E+01   0.352027E-34
 
 
 # Time/fs =    14.1599999999737     
