     #R1#           #V0#
 0.989240E+00   0.144621E-31
 0.100773E+01   0.107251E-31
 0.102622E+01   0.403076E-32
 0.104471E+01   0.834439E-32
 0.106320E+01   0.103655E-32
 0.108169E+01   0.771454E-32
 0.110018E+01   0.354381E-33
 0.111867E+01   0.236726E-34
 0.113716E+01   0.317245E-33
 0.115565E+01   0.268742E-33
 0.117414E+01   0.493770E-33
 0.119264E+01   0.115574E-32
 0.121113E+01   0.580547E-32
 0.122962E+01   0.177321E-31
 0.124811E+01   0.587160E-32
 0.126660E+01   0.456361E-32
 0.128509E+01   0.351583E-33
 0.130358E+01   0.568228E-33
 0.132207E+01   0.939231E-33
 0.134056E+01   0.698866E-33
 0.135905E+01   0.843853E-33
 0.137754E+01   0.645876E-33
 0.139603E+01   0.127630E-33
 0.141452E+01   0.547218E-33
 0.143301E+01   0.241376E-34
 0.145150E+01   0.110966E-32
 0.146999E+01   0.129187E-33
 0.148848E+01   0.642055E-35
 0.150697E+01   0.366000E-33
 0.152546E+01   0.470408E-33
 0.154395E+01   0.394532E-33
 0.156244E+01   0.541688E-33
 0.158094E+01   0.333078E-33
 0.159943E+01   0.129956E-33
 0.161792E+01   0.658282E-34
 0.163641E+01   0.663418E-34
 0.165490E+01   0.345983E-33
 0.167339E+01   0.389908E-33
 0.169188E+01   0.132579E-33
 0.171037E+01   0.297822E-34
 0.172886E+01   0.120659E-34
 0.174735E+01   0.359042E-33
 0.176584E+01   0.370382E-34
 0.178433E+01   0.301771E-33
 0.180282E+01   0.404971E-33
 0.182131E+01   0.393680E-34
 0.183980E+01   0.337886E-33
 0.185829E+01   0.538611E-33
 0.187678E+01   0.711866E-33
 0.189527E+01   0.350440E-33
 0.191376E+01   0.123971E-34
 0.193225E+01   0.225944E-34
 0.195074E+01   0.189045E-35
 0.196924E+01   0.174663E-33
 0.198773E+01   0.296107E-33
 0.200622E+01   0.207202E-33
 0.202471E+01   0.414023E-33
 0.204320E+01   0.202136E-33
 0.206169E+01   0.128411E-34
 0.208018E+01   0.657175E-34
 0.209867E+01   0.154341E-34
 0.211716E+01   0.447485E-34
 0.213565E+01   0.199898E-33
 0.215414E+01   0.679383E-34
 0.217263E+01   0.109921E-34
 0.219112E+01   0.139488E-34
 0.220961E+01   0.210289E-34
 0.222810E+01   0.354075E-34
 0.224659E+01   0.192434E-34
 0.226508E+01   0.499323E-34
 0.228357E+01   0.245760E-34
 0.230206E+01   0.126041E-33
 0.232055E+01   0.187578E-33
 0.233904E+01   0.223221E-34
 0.235754E+01   0.875452E-34
 0.237603E+01   0.820128E-34
 0.239452E+01   0.906406E-34
 0.241301E+01   0.652540E-34
 0.243150E+01   0.862173E-34
 0.244999E+01   0.545028E-34
 0.246848E+01   0.231417E-34
 0.248697E+01   0.845794E-34
 0.250546E+01   0.188724E-35
 0.252395E+01   0.542755E-34
 0.254244E+01   0.831386E-34
 0.256093E+01   0.318321E-33
 0.257942E+01   0.368805E-34
 0.259791E+01   0.484310E-34
 0.261640E+01   0.123045E-32
 0.263489E+01   0.139821E-33
 0.265338E+01   0.368672E-33
 0.267187E+01   0.193856E-33
 0.269036E+01   0.124904E-34
 0.270885E+01   0.378237E-34
 0.272734E+01   0.288899E-34
 0.274583E+01   0.168360E-34
 0.276433E+01   0.234717E-33
 0.278282E+01   0.678958E-34
 0.280131E+01   0.307045E-33
 0.281980E+01   0.319760E-33
 0.283829E+01   0.137287E-33
 0.285678E+01   0.202053E-33
 0.287527E+01   0.375904E-34
 0.289376E+01   0.104657E-33
 0.291225E+01   0.137518E-33
 0.293074E+01   0.317230E-33
 0.294923E+01   0.372288E-33
 0.296772E+01   0.696688E-33
 0.298621E+01   0.465136E-33
 0.300470E+01   0.207930E-33
 0.302319E+01   0.284838E-33
 0.304168E+01   0.194401E-33
 0.306017E+01   0.275342E-34
 0.307866E+01   0.791526E-34
 0.309715E+01   0.219588E-33
 0.311564E+01   0.110873E-34
 0.313413E+01   0.131598E-33
 0.315263E+01   0.115024E-33
 0.317112E+01   0.302295E-34
 0.318961E+01   0.101493E-34
 0.320810E+01   0.563881E-34
 0.322659E+01   0.593293E-34
 0.324508E+01   0.110098E-33
 0.326357E+01   0.599040E-34
 0.328206E+01   0.788819E-34
 0.330055E+01   0.131483E-33
 0.331904E+01   0.741149E-34
 0.333753E+01   0.333241E-33
 0.335602E+01   0.362961E-33
 0.337451E+01   0.207208E-33
 0.339300E+01   0.218867E-33
 0.341149E+01   0.207243E-33
 0.342998E+01   0.944252E-34
 0.344847E+01   0.119267E-34
 0.346696E+01   0.962762E-36
 0.348545E+01   0.852204E-35
 0.350394E+01   0.107217E-34
 0.352243E+01   0.206447E-34
 0.354093E+01   0.744975E-35
 0.355942E+01   0.679103E-35
 0.357791E+01   0.151639E-33
 0.359640E+01   0.308949E-33
 0.361489E+01   0.275252E-33
 0.363338E+01   0.304255E-34
 0.365187E+01   0.650715E-34
 0.367036E+01   0.228462E-33
 0.368885E+01   0.880578E-35
 0.370734E+01   0.570174E-34
 0.372583E+01   0.729149E-34
 0.374432E+01   0.595130E-35
 0.376281E+01   0.143736E-33
 0.378130E+01   0.269959E-33
 0.379979E+01   0.190209E-33
 0.381828E+01   0.938599E-35
 0.383677E+01   0.203835E-33
 0.385526E+01   0.239395E-34
 0.387375E+01   0.262962E-33
 0.389224E+01   0.389868E-33
 0.391073E+01   0.795109E-33
 0.392923E+01   0.230791E-34
 0.394772E+01   0.187031E-33
 0.396621E+01   0.173873E-33
 0.398470E+01   0.249440E-34
 0.400319E+01   0.384914E-34
 0.402168E+01   0.465653E-34
 0.404017E+01   0.932895E-34
 0.405866E+01   0.735045E-34
 0.407715E+01   0.104044E-33
 0.409564E+01   0.599499E-34
 0.411413E+01   0.938520E-34
 0.413262E+01   0.262139E-34
 0.415111E+01   0.201033E-33
 0.416960E+01   0.354593E-34
 0.418809E+01   0.337793E-35
 0.420658E+01   0.423186E-34
 0.422507E+01   0.621158E-34
 0.424356E+01   0.538891E-35
 0.426205E+01   0.229566E-34
 0.428054E+01   0.587848E-34
 0.429903E+01   0.749621E-34
 0.431752E+01   0.160607E-33
 0.433602E+01   0.317547E-33
 0.435451E+01   0.698386E-34
 0.437300E+01   0.153000E-35
 0.439149E+01   0.780043E-35
 0.440998E+01   0.873666E-35
 0.442847E+01   0.105038E-33
 0.444696E+01   0.550836E-33
 0.446545E+01   0.165228E-33
 0.448394E+01   0.573923E-33
 0.450243E+01   0.108378E-33
 0.452092E+01   0.498548E-34
 0.453941E+01   0.611404E-33
 0.455790E+01   0.107459E-34
 0.457639E+01   0.135870E-33
 0.459488E+01   0.998852E-34
 0.461337E+01   0.576905E-34
 0.463186E+01   0.106937E-35
 0.465035E+01   0.550719E-35
 0.466884E+01   0.131513E-34
 0.468733E+01   0.672943E-36
 0.470582E+01   0.630558E-34
 0.472432E+01   0.342944E-34
 
 
 # Time/fs =    8.61599999998659     
