     #R1#           #V0#
 -.232055E+01   0.100495E-33
 -.230206E+01   0.329582E-33
 -.228357E+01   0.387639E-33
 -.226508E+01   0.260863E-33
 -.224659E+01   0.796707E-34
 -.222810E+01   0.739765E-35
 -.220961E+01   0.143170E-33
 -.219112E+01   0.917212E-34
 -.217263E+01   0.251466E-34
 -.215414E+01   0.669950E-34
 -.213565E+01   0.191219E-33
 -.211716E+01   0.631696E-35
 -.209867E+01   0.101267E-33
 -.208018E+01   0.214989E-33
 -.206169E+01   0.246226E-33
 -.204320E+01   0.103422E-34
 -.202471E+01   0.508041E-35
 -.200622E+01   0.199312E-33
 -.198773E+01   0.447003E-33
 -.196924E+01   0.581142E-34
 -.195074E+01   0.476431E-33
 -.193225E+01   0.478121E-33
 -.191376E+01   0.297630E-34
 -.189527E+01   0.135212E-33
 -.187678E+01   0.771094E-34
 -.185829E+01   0.527506E-34
 -.183980E+01   0.205242E-33
 -.182131E+01   0.131189E-33
 -.180282E+01   0.501339E-34
 -.178433E+01   0.235656E-34
 -.176584E+01   0.184166E-33
 -.174735E+01   0.683351E-34
 -.172886E+01   0.697485E-35
 -.171037E+01   0.511974E-34
 -.169188E+01   0.148454E-33
 -.167339E+01   0.395701E-33
 -.165490E+01   0.251356E-33
 -.163641E+01   0.437076E-34
 -.161792E+01   0.313756E-33
 -.159943E+01   0.421630E-34
 -.158094E+01   0.164171E-33
 -.156244E+01   0.493851E-33
 -.154395E+01   0.780053E-34
 -.152546E+01   0.566766E-34
 -.150697E+01   0.656103E-33
 -.148848E+01   0.302156E-33
 -.146999E+01   0.179039E-32
 -.145150E+01   0.114621E-33
 -.143301E+01   0.860864E-35
 -.141452E+01   0.210013E-33
 -.139603E+01   0.183014E-33
 -.137754E+01   0.285264E-33
 -.135905E+01   0.162191E-34
 -.134056E+01   0.102805E-33
 -.132207E+01   0.324281E-33
 -.130358E+01   0.554053E-34
 -.128509E+01   0.299752E-33
 -.126660E+01   0.568334E-35
 -.124811E+01   0.307233E-33
 -.122962E+01   0.522682E-34
 -.121113E+01   0.817296E-34
 -.119264E+01   0.648697E-34
 -.117414E+01   0.312062E-33
 -.115565E+01   0.470787E-33
 -.113716E+01   0.151281E-33
 -.111867E+01   0.132714E-33
 -.110018E+01   0.579105E-33
 -.108169E+01   0.113449E-33
 -.106320E+01   0.146853E-32
 -.104471E+01   0.860631E-34
 -.102622E+01   0.319822E-32
 -.100773E+01   0.828811E-33
 -.989240E+00   0.868525E-33
 -.970750E+00   0.161518E-33
 -.952259E+00   0.413534E-33
 -.933769E+00   0.555188E-33
 -.915278E+00   0.919451E-33
 -.896788E+00   0.454327E-33
 -.878297E+00   0.232858E-33
 -.859807E+00   0.162222E-32
 -.841316E+00   0.982173E-33
 -.822826E+00   0.903609E-33
 -.804335E+00   0.246139E-32
 -.785845E+00   0.135207E-32
 -.767355E+00   0.892076E-33
 -.748864E+00   0.229399E-32
 -.730374E+00   0.295286E-32
 -.711883E+00   0.410600E-34
 -.693393E+00   0.188694E-32
 -.674902E+00   0.130182E-31
 -.656412E+00   0.118841E-31
 -.637921E+00   0.903762E-33
 -.619431E+00   0.209568E-32
 -.600940E+00   0.840106E-32
 -.582450E+00   0.732610E-32
 -.563959E+00   0.409609E-32
 -.545469E+00   0.428994E-32
 -.526978E+00   0.116403E-31
 -.508488E+00   0.209261E-33
 -.489997E+00   0.659792E-32
 -.471507E+00   0.251974E-31
 -.453017E+00   0.814938E-30
 -.434526E+00   0.522933E-28
 -.416036E+00   0.272844E-26
 -.397545E+00   0.113855E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.559084E-24
 0.785845E+00   0.143559E-25
 0.804335E+00   0.306993E-27
 0.822826E+00   0.508007E-29
 0.841316E+00   0.124136E-30
 0.859807E+00   0.244207E-32
 0.878297E+00   0.128390E-31
 0.896788E+00   0.100449E-31
 0.915278E+00   0.293688E-32
 0.933769E+00   0.340264E-32
 0.952259E+00   0.185908E-32
 0.970750E+00   0.111142E-32
 0.989240E+00   0.133261E-31
 0.100773E+01   0.502710E-32
 0.102622E+01   0.412867E-33
 0.104471E+01   0.429404E-32
 0.106320E+01   0.135714E-32
 0.108169E+01   0.507916E-32
 0.110018E+01   0.609458E-34
 0.111867E+01   0.104303E-32
 0.113716E+01   0.502563E-32
 0.115565E+01   0.312398E-33
 0.117414E+01   0.376787E-32
 0.119264E+01   0.378168E-33
 0.121113E+01   0.146336E-33
 0.122962E+01   0.343741E-33
 0.124811E+01   0.773165E-33
 0.126660E+01   0.104032E-32
 0.128509E+01   0.448814E-33
 0.130358E+01   0.753458E-33
 0.132207E+01   0.180027E-32
 0.134056E+01   0.231057E-32
 0.135905E+01   0.238858E-33
 0.137754E+01   0.130261E-33
 0.139603E+01   0.414803E-33
 0.141452E+01   0.258893E-33
 0.143301E+01   0.563227E-33
 0.145150E+01   0.393286E-33
 0.146999E+01   0.406086E-33
 0.148848E+01   0.803798E-34
 0.150697E+01   0.106575E-32
 0.152546E+01   0.363831E-33
 0.154395E+01   0.185748E-33
 0.156244E+01   0.232109E-33
 0.158094E+01   0.162326E-33
 0.159943E+01   0.183422E-33
 0.161792E+01   0.441285E-33
 0.163641E+01   0.420837E-34
 0.165490E+01   0.146526E-33
 0.167339E+01   0.274262E-33
 0.169188E+01   0.327701E-33
 0.171037E+01   0.343401E-33
 0.172886E+01   0.462700E-33
 0.174735E+01   0.529055E-33
 0.176584E+01   0.710639E-34
 0.178433E+01   0.119900E-33
 0.180282E+01   0.328622E-33
 0.182131E+01   0.538158E-33
 0.183980E+01   0.229191E-33
 0.185829E+01   0.193673E-34
 0.187678E+01   0.403120E-35
 0.189527E+01   0.135607E-33
 0.191376E+01   0.339067E-34
 0.193225E+01   0.427649E-33
 0.195074E+01   0.201694E-33
 0.196924E+01   0.452423E-34
 0.198773E+01   0.471771E-34
 0.200622E+01   0.364700E-33
 0.202471E+01   0.832332E-34
 0.204320E+01   0.588141E-34
 0.206169E+01   0.100114E-34
 0.208018E+01   0.175456E-34
 0.209867E+01   0.668468E-34
 0.211716E+01   0.587532E-34
 0.213565E+01   0.132621E-33
 0.215414E+01   0.769116E-34
 0.217263E+01   0.484808E-34
 0.219112E+01   0.110694E-33
 0.220961E+01   0.391414E-34
 0.222810E+01   0.246750E-34
 0.224659E+01   0.438922E-34
 0.226508E+01   0.139501E-33
 0.228357E+01   0.350808E-34
 0.230206E+01   0.144889E-34
 0.232055E+01   0.158636E-34
 0.233904E+01   0.883274E-34
 0.235754E+01   0.249869E-34
 0.237603E+01   0.122112E-33
 0.239452E+01   0.368641E-34
 0.241301E+01   0.350215E-34
 0.243150E+01   0.414409E-34
 0.244999E+01   0.469637E-34
 0.246848E+01   0.311837E-34
 0.248697E+01   0.641239E-34
 0.250546E+01   0.180729E-33
 0.252395E+01   0.326526E-35
 0.254244E+01   0.160993E-33
 0.256093E+01   0.102668E-34
 0.257942E+01   0.140781E-34
 0.259791E+01   0.460063E-33
 0.261640E+01   0.146720E-33
 0.263489E+01   0.952957E-33
 0.265338E+01   0.493304E-33
 0.267187E+01   0.128264E-33
 0.269036E+01   0.904862E-34
 0.270885E+01   0.400080E-35
 0.272734E+01   0.645558E-34
 0.274583E+01   0.168957E-34
 0.276433E+01   0.232029E-33
 0.278282E+01   0.893834E-34
 0.280131E+01   0.207682E-33
 0.281980E+01   0.295197E-33
 0.283829E+01   0.205477E-33
 0.285678E+01   0.138839E-33
 0.287527E+01   0.148553E-33
 0.289376E+01   0.101399E-34
 0.291225E+01   0.406903E-35
 0.293074E+01   0.399879E-34
 0.294923E+01   0.815996E-34
 0.296772E+01   0.731114E-34
 0.298621E+01   0.478165E-33
 0.300470E+01   0.345467E-33
 0.302319E+01   0.544126E-33
 0.304168E+01   0.633646E-33
 0.306017E+01   0.217464E-33
 0.307866E+01   0.196579E-33
 0.309715E+01   0.344757E-33
 0.311564E+01   0.292333E-33
 0.313413E+01   0.112909E-34
 0.315263E+01   0.430045E-34
 0.317112E+01   0.341730E-34
 0.318961E+01   0.258285E-34
 0.320810E+01   0.164167E-34
 0.322659E+01   0.134984E-33
 0.324508E+01   0.678363E-34
 0.326357E+01   0.956076E-34
 0.328206E+01   0.878766E-34
 0.330055E+01   0.296202E-33
 0.331904E+01   0.365031E-33
 0.333753E+01   0.367618E-33
 0.335602E+01   0.231155E-33
 0.337451E+01   0.683554E-34
 0.339300E+01   0.154745E-33
 0.341149E+01   0.632424E-34
 0.342998E+01   0.404442E-34
 0.344847E+01   0.487182E-34
 0.346696E+01   0.158716E-34
 0.348545E+01   0.174418E-34
 0.350394E+01   0.792954E-34
 0.352243E+01   0.173967E-33
 0.354093E+01   0.258279E-33
 0.355942E+01   0.111691E-33
 0.357791E+01   0.604161E-34
 0.359640E+01   0.335872E-34
 0.361489E+01   0.165223E-33
 0.363338E+01   0.720930E-34
 0.365187E+01   0.334946E-34
 0.367036E+01   0.431974E-34
 0.368885E+01   0.220889E-34
 0.370734E+01   0.928761E-35
 0.372583E+01   0.215344E-33
 0.374432E+01   0.171202E-34
 0.376281E+01   0.271640E-33
 0.378130E+01   0.155952E-33
 0.379979E+01   0.956678E-34
 0.381828E+01   0.755499E-35
 0.383677E+01   0.120700E-33
 0.385526E+01   0.111951E-33
 0.387375E+01   0.234199E-33
 0.389224E+01   0.385195E-33
 0.391073E+01   0.520512E-33
 0.392923E+01   0.392882E-33
 0.394772E+01   0.868706E-34
 0.396621E+01   0.134997E-33
 0.398470E+01   0.607685E-34
 0.400319E+01   0.594223E-34
 0.402168E+01   0.491697E-34
 0.404017E+01   0.102687E-33
 0.405866E+01   0.850069E-34
 0.407715E+01   0.115171E-33
 0.409564E+01   0.374087E-34
 0.411413E+01   0.103156E-33
 0.413262E+01   0.142845E-35
 0.415111E+01   0.216266E-33
 0.416960E+01   0.120358E-34
 0.418809E+01   0.136300E-34
 0.420658E+01   0.520173E-34
 0.422507E+01   0.712127E-35
 0.424356E+01   0.120736E-33
 0.426205E+01   0.391531E-34
 0.428054E+01   0.476753E-34
 0.429903E+01   0.605919E-34
 0.431752E+01   0.154612E-33
 0.433602E+01   0.410402E-35
 0.435451E+01   0.215650E-33
 0.437300E+01   0.108003E-33
 0.439149E+01   0.176067E-34
 0.440998E+01   0.268480E-33
 0.442847E+01   0.281953E-33
 0.444696E+01   0.272235E-33
 0.446545E+01   0.148369E-33
 0.448394E+01   0.493615E-33
 0.450243E+01   0.813305E-34
 0.452092E+01   0.374493E-34
 0.453941E+01   0.532915E-33
 0.455790E+01   0.149436E-34
 0.457639E+01   0.159506E-33
 0.459488E+01   0.164867E-33
 0.461337E+01   0.112933E-34
 0.463186E+01   0.544604E-35
 0.465035E+01   0.366548E-35
 0.466884E+01   0.267137E-34
 0.468733E+01   0.573075E-35
 0.470582E+01   0.808884E-35
 0.472432E+01   0.718351E-34
 
 
 # Time/fs =    3.02399999999962     
