     #R1#           #V0#
 -.146999E+01   0.107558E-33
 -.145150E+01   0.198374E-34
 -.143301E+01   0.171244E-33
 -.141452E+01   0.178102E-33
 -.139603E+01   0.122456E-33
 -.137754E+01   0.743203E-33
 -.135905E+01   0.290796E-33
 -.134056E+01   0.535566E-34
 -.132207E+01   0.646837E-34
 -.130358E+01   0.423414E-33
 -.128509E+01   0.973283E-34
 -.126660E+01   0.314076E-33
 -.124811E+01   0.104207E-32
 -.122962E+01   0.518342E-35
 -.121113E+01   0.541639E-34
 -.119264E+01   0.369275E-33
 -.117414E+01   0.563866E-33
 -.115565E+01   0.582846E-33
 -.113716E+01   0.100374E-32
 -.111867E+01   0.115937E-33
 -.110018E+01   0.166958E-33
 -.108169E+01   0.688326E-33
 -.106320E+01   0.113459E-33
 -.104471E+01   0.310846E-33
 -.102622E+01   0.116048E-32
 -.100773E+01   0.138863E-32
 -.989240E+00   0.343896E-33
 -.970750E+00   0.171489E-33
 -.952259E+00   0.142148E-32
 -.933769E+00   0.349699E-33
 -.915278E+00   0.126264E-32
 -.896788E+00   0.728028E-33
 -.878297E+00   0.883963E-33
 -.859807E+00   0.410390E-33
 -.841316E+00   0.105466E-33
 -.822826E+00   0.231277E-32
 -.804335E+00   0.185177E-33
 -.785845E+00   0.277246E-33
 -.767355E+00   0.582430E-32
 -.748864E+00   0.370299E-33
 -.730374E+00   0.138921E-32
 -.711883E+00   0.312798E-33
 -.693393E+00   0.795598E-32
 -.674902E+00   0.221962E-32
 -.656412E+00   0.583762E-32
 -.637921E+00   0.237682E-32
 -.619431E+00   0.559051E-32
 -.600940E+00   0.300799E-32
 -.582450E+00   0.979289E-32
 -.563959E+00   0.243298E-32
 -.545469E+00   0.207183E-32
 -.526978E+00   0.305498E-32
 -.508488E+00   0.761765E-32
 -.489997E+00   0.132252E-31
 -.471507E+00   0.253096E-32
 -.453017E+00   0.100338E-29
 -.434526E+00   0.551947E-28
 -.416036E+00   0.271275E-26
 -.397545E+00   0.113828E-24
 -.379055E+00   0.405944E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.559358E-24
 0.785845E+00   0.143569E-25
 0.804335E+00   0.308346E-27
 0.822826E+00   0.591429E-29
 0.841316E+00   0.777201E-31
 0.859807E+00   0.746153E-32
 0.878297E+00   0.888095E-32
 0.896788E+00   0.907789E-32
 0.915278E+00   0.123161E-32
 0.933769E+00   0.784117E-33
 0.952259E+00   0.683476E-32
 0.970750E+00   0.713439E-32
 0.989240E+00   0.126848E-32
 0.100773E+01   0.375323E-32
 0.102622E+01   0.669867E-32
 0.104471E+01   0.793647E-32
 0.106320E+01   0.354379E-32
 0.108169E+01   0.507861E-32
 0.110018E+01   0.132252E-32
 0.111867E+01   0.474813E-33
 0.113716E+01   0.951837E-33
 0.115565E+01   0.110704E-32
 0.117414E+01   0.183401E-32
 0.119264E+01   0.696371E-33
 0.121113E+01   0.829372E-33
 0.122962E+01   0.878104E-33
 0.124811E+01   0.315146E-34
 0.126660E+01   0.139695E-32
 0.128509E+01   0.218654E-33
 0.130358E+01   0.254148E-33
 0.132207E+01   0.893421E-34
 0.134056E+01   0.213045E-32
 0.135905E+01   0.556225E-33
 0.137754E+01   0.287266E-33
 0.139603E+01   0.192457E-33
 0.141452E+01   0.197890E-33
 0.143301E+01   0.729854E-33
 0.145150E+01   0.189670E-32
 0.146999E+01   0.439583E-34
 0.148848E+01   0.372884E-33
 0.150697E+01   0.160712E-33
 0.152546E+01   0.158238E-33
 0.154395E+01   0.253983E-34
 0.156244E+01   0.597197E-34
 0.158094E+01   0.412621E-33
 0.159943E+01   0.108856E-32
 0.161792E+01   0.429641E-33
 0.163641E+01   0.131068E-34
 0.165490E+01   0.183638E-34
 0.167339E+01   0.361253E-33
 0.169188E+01   0.447355E-33
 0.171037E+01   0.115189E-33
 0.172886E+01   0.576018E-34
 0.174735E+01   0.511220E-33
 0.176584E+01   0.404438E-34
 0.178433E+01   0.570023E-34
 0.180282E+01   0.636037E-33
 0.182131E+01   0.553063E-34
 0.183980E+01   0.568121E-33
 0.185829E+01   0.641500E-33
 0.187678E+01   0.284651E-33
 0.189527E+01   0.243427E-33
 0.191376E+01   0.769457E-34
 0.193225E+01   0.604815E-34
 0.195074E+01   0.171839E-34
 0.196924E+01   0.280512E-34
 0.198773E+01   0.219110E-33
 0.200622E+01   0.340549E-34
 0.202471E+01   0.472430E-33
 0.204320E+01   0.519503E-33
 0.206169E+01   0.420286E-34
 0.208018E+01   0.149681E-34
 0.209867E+01   0.102978E-33
 0.211716E+01   0.193316E-33
 0.213565E+01   0.237902E-35
 0.215414E+01   0.801280E-35
 0.217263E+01   0.103184E-33
 0.219112E+01   0.653604E-34
 0.220961E+01   0.155777E-34
 0.222810E+01   0.363238E-34
 0.224659E+01   0.158174E-34
 0.226508E+01   0.140995E-33
 0.228357E+01   0.663202E-34
 0.230206E+01   0.611266E-34
 0.232055E+01   0.318442E-35
 0.233904E+01   0.390651E-34
 0.235754E+01   0.132107E-34
 0.237603E+01   0.332440E-34
 0.239452E+01   0.212342E-33
 0.241301E+01   0.346074E-34
 0.243150E+01   0.163670E-33
 0.244999E+01   0.666190E-35
 0.246848E+01   0.804948E-35
 0.248697E+01   0.218911E-35
 0.250546E+01   0.172979E-33
 0.252395E+01   0.361438E-33
 0.254244E+01   0.295666E-33
 0.256093E+01   0.430302E-33
 0.257942E+01   0.246074E-33
 0.259791E+01   0.191666E-33
 0.261640E+01   0.206344E-33
 0.263489E+01   0.598317E-34
 0.265338E+01   0.189472E-34
 0.267187E+01   0.111649E-33
 0.269036E+01   0.504456E-33
 0.270885E+01   0.117827E-33
 0.272734E+01   0.637828E-33
 0.274583E+01   0.236149E-34
 0.276433E+01   0.421297E-33
 0.278282E+01   0.171483E-34
 0.280131E+01   0.720484E-34
 0.281980E+01   0.109860E-34
 0.283829E+01   0.239127E-34
 0.285678E+01   0.134203E-33
 0.287527E+01   0.417772E-34
 0.289376E+01   0.130396E-33
 0.291225E+01   0.440295E-33
 0.293074E+01   0.597661E-33
 0.294923E+01   0.285914E-33
 0.296772E+01   0.235065E-33
 0.298621E+01   0.234022E-33
 0.300470E+01   0.222591E-33
 0.302319E+01   0.249817E-33
 0.304168E+01   0.161236E-33
 0.306017E+01   0.863629E-35
 0.307866E+01   0.370149E-33
 0.309715E+01   0.297570E-34
 0.311564E+01   0.115869E-34
 0.313413E+01   0.141159E-33
 0.315263E+01   0.128064E-33
 0.317112E+01   0.140696E-34
 0.318961E+01   0.114280E-35
 0.320810E+01   0.392283E-34
 0.322659E+01   0.119843E-33
 0.324508E+01   0.763470E-34
 0.326357E+01   0.748718E-34
 0.328206E+01   0.732199E-34
 0.330055E+01   0.154002E-33
 0.331904E+01   0.187072E-33
 0.333753E+01   0.432962E-33
 0.335602E+01   0.354992E-33
 0.337451E+01   0.113111E-33
 0.339300E+01   0.126148E-33
 0.341149E+01   0.185261E-33
 0.342998E+01   0.697733E-34
 0.344847E+01   0.564732E-35
 0.346696E+01   0.136305E-34
 0.348545E+01   0.196117E-34
 0.350394E+01   0.706962E-35
 0.352243E+01   0.239185E-35
 0.354093E+01   0.358615E-34
 0.355942E+01   0.106608E-33
 0.357791E+01   0.221894E-33
 0.359640E+01   0.114030E-33
 0.361489E+01   0.278583E-33
 0.363338E+01   0.573093E-34
 0.365187E+01   0.239212E-34
 0.367036E+01   0.185268E-33
 0.368885E+01   0.101006E-33
 0.370734E+01   0.705550E-34
 0.372583E+01   0.969075E-35
 0.374432E+01   0.137882E-36
 0.376281E+01   0.188256E-35
 0.378130E+01   0.252680E-34
 0.379979E+01   0.436385E-34
 0.381828E+01   0.758885E-35
 0.383677E+01   0.141092E-32
 0.385526E+01   0.262431E-34
 0.387375E+01   0.393857E-34
 0.389224E+01   0.408974E-35
 0.391073E+01   0.426338E-34
 0.392923E+01   0.973008E-34
 0.394772E+01   0.230094E-33
 0.396621E+01   0.160883E-33
 0.398470E+01   0.174777E-33
 0.400319E+01   0.289480E-33
 0.402168E+01   0.916166E-34
 0.404017E+01   0.102809E-33
 0.405866E+01   0.197182E-34
 0.407715E+01   0.194245E-33
 0.409564E+01   0.266258E-34
 0.411413E+01   0.241070E-33
 0.413262E+01   0.167670E-34
 0.415111E+01   0.146071E-33
 0.416960E+01   0.881399E-34
 0.418809E+01   0.224976E-35
 0.420658E+01   0.462198E-34
 0.422507E+01   0.677331E-34
 0.424356E+01   0.413360E-34
 0.426205E+01   0.576478E-34
 0.428054E+01   0.711088E-34
 0.429903E+01   0.489132E-34
 0.431752E+01   0.130681E-33
 0.433602E+01   0.680822E-35
 0.435451E+01   0.258535E-33
 0.437300E+01   0.551012E-34
 0.439149E+01   0.325928E-33
 0.440998E+01   0.388821E-33
 0.442847E+01   0.232512E-33
 0.444696E+01   0.218991E-33
 0.446545E+01   0.201585E-33
 0.448394E+01   0.163466E-33
 0.450243E+01   0.583564E-34
 0.452092E+01   0.357880E-33
 0.453941E+01   0.924727E-34
 0.455790E+01   0.184288E-33
 0.457639E+01   0.229702E-33
 0.459488E+01   0.249525E-34
 0.461337E+01   0.121058E-34
 0.463186E+01   0.425623E-34
 0.465035E+01   0.398152E-35
 0.466884E+01   0.100485E-34
 0.468733E+01   0.903884E-36
 0.470582E+01   0.528612E-34
 0.472432E+01   0.413482E-34
 
 
 # Time/fs =    3.95999999999744     
