     #R1#           #V0#
 -.171037E+01   0.343830E-33
 -.169188E+01   0.778803E-35
 -.167339E+01   0.142291E-33
 -.165490E+01   0.215138E-33
 -.163641E+01   0.102215E-33
 -.161792E+01   0.499189E-33
 -.159943E+01   0.422924E-34
 -.158094E+01   0.158197E-34
 -.156244E+01   0.419316E-34
 -.154395E+01   0.756459E-33
 -.152546E+01   0.288480E-33
 -.150697E+01   0.150486E-33
 -.148848E+01   0.439718E-33
 -.146999E+01   0.105681E-32
 -.145150E+01   0.312275E-33
 -.143301E+01   0.657954E-33
 -.141452E+01   0.123693E-33
 -.139603E+01   0.315092E-33
 -.137754E+01   0.132525E-34
 -.135905E+01   0.112227E-33
 -.134056E+01   0.277922E-33
 -.132207E+01   0.215206E-33
 -.130358E+01   0.210176E-33
 -.128509E+01   0.159551E-32
 -.126660E+01   0.126789E-33
 -.124811E+01   0.647145E-33
 -.122962E+01   0.258480E-33
 -.121113E+01   0.180763E-33
 -.119264E+01   0.534622E-34
 -.117414E+01   0.190085E-33
 -.115565E+01   0.351116E-33
 -.113716E+01   0.268674E-34
 -.111867E+01   0.481452E-33
 -.110018E+01   0.351554E-33
 -.108169E+01   0.987484E-33
 -.106320E+01   0.613458E-33
 -.104471E+01   0.884706E-33
 -.102622E+01   0.928005E-33
 -.100773E+01   0.112146E-32
 -.989240E+00   0.105436E-33
 -.970750E+00   0.149192E-32
 -.952259E+00   0.706415E-34
 -.933769E+00   0.452273E-32
 -.915278E+00   0.248749E-32
 -.896788E+00   0.217781E-32
 -.878297E+00   0.417205E-33
 -.859807E+00   0.241891E-32
 -.841316E+00   0.145367E-32
 -.822826E+00   0.690269E-33
 -.804335E+00   0.153922E-33
 -.785845E+00   0.604936E-32
 -.767355E+00   0.785274E-32
 -.748864E+00   0.340870E-32
 -.730374E+00   0.138058E-32
 -.711883E+00   0.199529E-32
 -.693393E+00   0.359211E-32
 -.674902E+00   0.217867E-33
 -.656412E+00   0.294187E-32
 -.637921E+00   0.322769E-32
 -.619431E+00   0.413969E-32
 -.600940E+00   0.216370E-32
 -.582450E+00   0.656786E-32
 -.563959E+00   0.528693E-32
 -.545469E+00   0.902371E-32
 -.526978E+00   0.817413E-32
 -.508488E+00   0.124781E-31
 -.489997E+00   0.119605E-30
 -.471507E+00   0.968038E-31
 -.453017E+00   0.123622E-29
 -.434526E+00   0.528677E-28
 -.416036E+00   0.271680E-26
 -.397545E+00   0.113963E-24
 -.379055E+00   0.406139E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186466E-22
 0.767355E+00   0.558727E-24
 0.785845E+00   0.142874E-25
 0.804335E+00   0.304498E-27
 0.822826E+00   0.580948E-29
 0.841316E+00   0.147565E-29
 0.859807E+00   0.128758E-29
 0.878297E+00   0.363520E-30
 0.896788E+00   0.369940E-31
 0.915278E+00   0.383918E-31
 0.933769E+00   0.701436E-31
 0.952259E+00   0.127972E-31
 0.970750E+00   0.254235E-32
 0.989240E+00   0.736456E-32
 0.100773E+01   0.468369E-32
 0.102622E+01   0.913518E-33
 0.104471E+01   0.536110E-32
 0.106320E+01   0.111550E-31
 0.108169E+01   0.878707E-32
 0.110018E+01   0.144424E-32
 0.111867E+01   0.611193E-32
 0.113716E+01   0.469207E-32
 0.115565E+01   0.673058E-33
 0.117414E+01   0.291014E-33
 0.119264E+01   0.143759E-32
 0.121113E+01   0.121979E-32
 0.122962E+01   0.237525E-32
 0.124811E+01   0.127658E-32
 0.126660E+01   0.286775E-32
 0.128509E+01   0.185851E-33
 0.130358E+01   0.781613E-33
 0.132207E+01   0.222521E-32
 0.134056E+01   0.819643E-33
 0.135905E+01   0.162015E-33
 0.137754E+01   0.110754E-32
 0.139603E+01   0.636702E-33
 0.141452E+01   0.520205E-34
 0.143301E+01   0.344014E-33
 0.145150E+01   0.201418E-33
 0.146999E+01   0.428304E-34
 0.148848E+01   0.285609E-33
 0.150697E+01   0.116404E-33
 0.152546E+01   0.119580E-32
 0.154395E+01   0.113110E-32
 0.156244E+01   0.551508E-33
 0.158094E+01   0.151325E-34
 0.159943E+01   0.102934E-32
 0.161792E+01   0.373097E-33
 0.163641E+01   0.525004E-33
 0.165490E+01   0.301237E-33
 0.167339E+01   0.405288E-33
 0.169188E+01   0.619172E-33
 0.171037E+01   0.318679E-33
 0.172886E+01   0.356228E-33
 0.174735E+01   0.824412E-33
 0.176584E+01   0.190466E-33
 0.178433E+01   0.734336E-33
 0.180282E+01   0.202512E-33
 0.182131E+01   0.153726E-33
 0.183980E+01   0.499236E-33
 0.185829E+01   0.715029E-33
 0.187678E+01   0.461907E-35
 0.189527E+01   0.240552E-33
 0.191376E+01   0.287195E-33
 0.193225E+01   0.231950E-33
 0.195074E+01   0.433970E-34
 0.196924E+01   0.578854E-34
 0.198773E+01   0.304845E-34
 0.200622E+01   0.605774E-34
 0.202471E+01   0.934683E-35
 0.204320E+01   0.102296E-33
 0.206169E+01   0.119476E-33
 0.208018E+01   0.579302E-34
 0.209867E+01   0.239763E-34
 0.211716E+01   0.137415E-33
 0.213565E+01   0.682496E-34
 0.215414E+01   0.417170E-34
 0.217263E+01   0.480292E-34
 0.219112E+01   0.729818E-34
 0.220961E+01   0.142236E-35
 0.222810E+01   0.421623E-35
 0.224659E+01   0.144340E-34
 0.226508E+01   0.774383E-34
 0.228357E+01   0.835454E-34
 0.230206E+01   0.260992E-34
 0.232055E+01   0.164503E-34
 0.233904E+01   0.334484E-33
 0.235754E+01   0.671140E-36
 0.237603E+01   0.129372E-33
 0.239452E+01   0.321711E-36
 0.241301E+01   0.148142E-34
 0.243150E+01   0.199260E-33
 0.244999E+01   0.511386E-35
 0.246848E+01   0.377400E-34
 0.248697E+01   0.639365E-34
 0.250546E+01   0.351159E-35
 0.252395E+01   0.806652E-34
 0.254244E+01   0.109303E-33
 0.256093E+01   0.237667E-33
 0.257942E+01   0.125111E-33
 0.259791E+01   0.393195E-33
 0.261640E+01   0.693327E-33
 0.263489E+01   0.176888E-33
 0.265338E+01   0.551088E-33
 0.267187E+01   0.920034E-34
 0.269036E+01   0.752870E-34
 0.270885E+01   0.323332E-35
 0.272734E+01   0.457789E-34
 0.274583E+01   0.781957E-34
 0.276433E+01   0.728432E-34
 0.278282E+01   0.229920E-33
 0.280131E+01   0.150163E-33
 0.281980E+01   0.935601E-34
 0.283829E+01   0.289509E-33
 0.285678E+01   0.307866E-33
 0.287527E+01   0.771186E-34
 0.289376E+01   0.351810E-34
 0.291225E+01   0.208560E-34
 0.293074E+01   0.432297E-35
 0.294923E+01   0.581341E-34
 0.296772E+01   0.367070E-34
 0.298621E+01   0.340121E-33
 0.300470E+01   0.497791E-33
 0.302319E+01   0.440296E-33
 0.304168E+01   0.729852E-33
 0.306017E+01   0.264157E-33
 0.307866E+01   0.237674E-33
 0.309715E+01   0.342303E-33
 0.311564E+01   0.287235E-33
 0.313413E+01   0.264466E-34
 0.315263E+01   0.189654E-34
 0.317112E+01   0.455324E-34
 0.318961E+01   0.267289E-34
 0.320810E+01   0.402102E-34
 0.322659E+01   0.147730E-33
 0.324508E+01   0.168087E-33
 0.326357E+01   0.873781E-34
 0.328206E+01   0.304059E-33
 0.330055E+01   0.222252E-33
 0.331904E+01   0.349647E-33
 0.333753E+01   0.316896E-33
 0.335602E+01   0.102967E-33
 0.337451E+01   0.338393E-34
 0.339300E+01   0.912635E-34
 0.341149E+01   0.154822E-33
 0.342998E+01   0.176944E-34
 0.344847E+01   0.481117E-35
 0.346696E+01   0.133208E-34
 0.348545E+01   0.211204E-34
 0.350394E+01   0.648606E-34
 0.352243E+01   0.169152E-33
 0.354093E+01   0.230678E-33
 0.355942E+01   0.851712E-34
 0.357791E+01   0.963686E-34
 0.359640E+01   0.112799E-33
 0.361489E+01   0.295380E-34
 0.363338E+01   0.245384E-34
 0.365187E+01   0.227847E-33
 0.367036E+01   0.644563E-35
 0.368885E+01   0.115226E-34
 0.370734E+01   0.378017E-34
 0.372583E+01   0.508457E-34
 0.374432E+01   0.236953E-34
 0.376281E+01   0.346473E-34
 0.378130E+01   0.123533E-33
 0.379979E+01   0.383608E-33
 0.381828E+01   0.192412E-33
 0.383677E+01   0.278972E-34
 0.385526E+01   0.452606E-33
 0.387375E+01   0.321354E-33
 0.389224E+01   0.835188E-35
 0.391073E+01   0.130199E-33
 0.392923E+01   0.661530E-34
 0.394772E+01   0.211196E-33
 0.396621E+01   0.196975E-33
 0.398470E+01   0.134602E-33
 0.400319E+01   0.224149E-33
 0.402168E+01   0.191517E-33
 0.404017E+01   0.462882E-34
 0.405866E+01   0.324870E-34
 0.407715E+01   0.892148E-35
 0.409564E+01   0.356162E-33
 0.411413E+01   0.169810E-34
 0.413262E+01   0.846859E-34
 0.415111E+01   0.453556E-34
 0.416960E+01   0.639699E-34
 0.418809E+01   0.166049E-33
 0.420658E+01   0.511089E-34
 0.422507E+01   0.137417E-34
 0.424356E+01   0.132924E-34
 0.426205E+01   0.125087E-34
 0.428054E+01   0.117664E-33
 0.429903E+01   0.974390E-34
 0.431752E+01   0.116985E-33
 0.433602E+01   0.709532E-34
 0.435451E+01   0.204052E-33
 0.437300E+01   0.102321E-33
 0.439149E+01   0.266327E-34
 0.440998E+01   0.349645E-33
 0.442847E+01   0.284364E-33
 0.444696E+01   0.215338E-33
 0.446545E+01   0.393250E-33
 0.448394E+01   0.197612E-33
 0.450243E+01   0.195074E-34
 0.452092E+01   0.426486E-33
 0.453941E+01   0.949550E-34
 0.455790E+01   0.157672E-33
 0.457639E+01   0.213634E-33
 0.459488E+01   0.329421E-34
 0.461337E+01   0.330493E-34
 0.463186E+01   0.292773E-34
 0.465035E+01   0.525909E-35
 0.466884E+01   0.150447E-34
 0.468733E+01   0.492729E-35
 0.470582E+01   0.369014E-34
 0.472432E+01   0.500818E-34
 
 
 # Time/fs =    5.51999999999380     
