     #R1#           #V0#
 -.220961E+01   0.350113E-34
 -.219112E+01   0.270999E-33
 -.217263E+01   0.429381E-33
 -.215414E+01   0.195532E-33
 -.213565E+01   0.535811E-33
 -.211716E+01   0.344963E-35
 -.209867E+01   0.428085E-34
 -.208018E+01   0.692655E-34
 -.206169E+01   0.134844E-33
 -.204320E+01   0.680160E-34
 -.202471E+01   0.374833E-34
 -.200622E+01   0.127320E-33
 -.198773E+01   0.197632E-33
 -.196924E+01   0.344348E-33
 -.195074E+01   0.490765E-33
 -.193225E+01   0.516588E-33
 -.191376E+01   0.266949E-34
 -.189527E+01   0.169131E-33
 -.187678E+01   0.166368E-34
 -.185829E+01   0.374929E-34
 -.183980E+01   0.811920E-34
 -.182131E+01   0.136907E-33
 -.180282E+01   0.509151E-34
 -.178433E+01   0.740021E-34
 -.176584E+01   0.665888E-34
 -.174735E+01   0.928591E-34
 -.172886E+01   0.283200E-34
 -.171037E+01   0.381439E-33
 -.169188E+01   0.335201E-34
 -.167339E+01   0.570761E-34
 -.165490E+01   0.299355E-33
 -.163641E+01   0.341640E-33
 -.161792E+01   0.168680E-33
 -.159943E+01   0.697408E-33
 -.158094E+01   0.421202E-33
 -.156244E+01   0.502978E-33
 -.154395E+01   0.932090E-34
 -.152546E+01   0.185075E-33
 -.150697E+01   0.321742E-33
 -.148848E+01   0.189337E-33
 -.146999E+01   0.365821E-33
 -.145150E+01   0.766393E-34
 -.143301E+01   0.837115E-34
 -.141452E+01   0.141523E-33
 -.139603E+01   0.219148E-34
 -.137754E+01   0.564429E-33
 -.135905E+01   0.483456E-33
 -.134056E+01   0.120805E-34
 -.132207E+01   0.440840E-33
 -.130358E+01   0.144364E-33
 -.128509E+01   0.643767E-34
 -.126660E+01   0.687590E-33
 -.124811E+01   0.179083E-33
 -.122962E+01   0.804146E-35
 -.121113E+01   0.255710E-33
 -.119264E+01   0.501136E-34
 -.117414E+01   0.367311E-33
 -.115565E+01   0.406031E-34
 -.113716E+01   0.394866E-33
 -.111867E+01   0.139234E-33
 -.110018E+01   0.404743E-33
 -.108169E+01   0.109169E-32
 -.106320E+01   0.116923E-32
 -.104471E+01   0.317434E-32
 -.102622E+01   0.534863E-33
 -.100773E+01   0.201363E-32
 -.989240E+00   0.237147E-33
 -.970750E+00   0.247379E-32
 -.952259E+00   0.417240E-32
 -.933769E+00   0.215860E-33
 -.915278E+00   0.177709E-32
 -.896788E+00   0.118048E-32
 -.878297E+00   0.101016E-32
 -.859807E+00   0.369414E-32
 -.841316E+00   0.582448E-32
 -.822826E+00   0.143334E-32
 -.804335E+00   0.225092E-32
 -.785845E+00   0.226403E-32
 -.767355E+00   0.737169E-33
 -.748864E+00   0.439910E-32
 -.730374E+00   0.230707E-32
 -.711883E+00   0.373007E-32
 -.693393E+00   0.894662E-33
 -.674902E+00   0.248328E-32
 -.656412E+00   0.204317E-32
 -.637921E+00   0.115909E-31
 -.619431E+00   0.942279E-31
 -.600940E+00   0.274912E-30
 -.582450E+00   0.813924E-30
 -.563959E+00   0.113092E-29
 -.545469E+00   0.820454E-30
 -.526978E+00   0.742091E-30
 -.508488E+00   0.146853E-29
 -.489997E+00   0.182815E-29
 -.471507E+00   0.315472E-29
 -.453017E+00   0.783001E-29
 -.434526E+00   0.508930E-28
 -.416036E+00   0.275825E-26
 -.397545E+00   0.114576E-24
 -.379055E+00   0.405979E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538231E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.558050E-24
 0.785845E+00   0.141089E-25
 0.804335E+00   0.304759E-27
 0.822826E+00   0.862586E-29
 0.841316E+00   0.704113E-30
 0.859807E+00   0.310468E-29
 0.878297E+00   0.283909E-29
 0.896788E+00   0.996889E-30
 0.915278E+00   0.270083E-29
 0.933769E+00   0.410750E-29
 0.952259E+00   0.326802E-29
 0.970750E+00   0.181718E-29
 0.989240E+00   0.689654E-30
 0.100773E+01   0.133868E-30
 0.102622E+01   0.278111E-31
 0.104471E+01   0.217754E-33
 0.106320E+01   0.205802E-33
 0.108169E+01   0.268009E-32
 0.110018E+01   0.117861E-32
 0.111867E+01   0.134201E-32
 0.113716E+01   0.932041E-33
 0.115565E+01   0.162917E-32
 0.117414E+01   0.585490E-33
 0.119264E+01   0.404287E-33
 0.121113E+01   0.372241E-33
 0.122962E+01   0.298811E-32
 0.124811E+01   0.309464E-33
 0.126660E+01   0.262070E-32
 0.128509E+01   0.157189E-32
 0.130358E+01   0.811665E-33
 0.132207E+01   0.164315E-32
 0.134056E+01   0.216114E-32
 0.135905E+01   0.818423E-34
 0.137754E+01   0.128537E-32
 0.139603E+01   0.452994E-33
 0.141452E+01   0.218454E-32
 0.143301E+01   0.378378E-32
 0.145150E+01   0.351406E-34
 0.146999E+01   0.133417E-33
 0.148848E+01   0.432146E-33
 0.150697E+01   0.353776E-34
 0.152546E+01   0.342360E-33
 0.154395E+01   0.750176E-33
 0.156244E+01   0.139058E-33
 0.158094E+01   0.483929E-33
 0.159943E+01   0.688888E-35
 0.161792E+01   0.253016E-33
 0.163641E+01   0.307152E-33
 0.165490E+01   0.185630E-33
 0.167339E+01   0.386255E-34
 0.169188E+01   0.626297E-35
 0.171037E+01   0.207001E-34
 0.172886E+01   0.743308E-34
 0.174735E+01   0.146726E-33
 0.176584E+01   0.843025E-35
 0.178433E+01   0.502666E-33
 0.180282E+01   0.378494E-33
 0.182131E+01   0.978844E-35
 0.183980E+01   0.176163E-33
 0.185829E+01   0.661835E-33
 0.187678E+01   0.702002E-33
 0.189527E+01   0.414989E-33
 0.191376E+01   0.629638E-35
 0.193225E+01   0.153305E-33
 0.195074E+01   0.125919E-33
 0.196924E+01   0.477844E-33
 0.198773E+01   0.271073E-33
 0.200622E+01   0.224446E-34
 0.202471E+01   0.501900E-34
 0.204320E+01   0.609151E-34
 0.206169E+01   0.169723E-33
 0.208018E+01   0.636846E-34
 0.209867E+01   0.274610E-34
 0.211716E+01   0.753186E-34
 0.213565E+01   0.181978E-33
 0.215414E+01   0.125048E-34
 0.217263E+01   0.125091E-34
 0.219112E+01   0.305589E-34
 0.220961E+01   0.279161E-34
 0.222810E+01   0.816006E-34
 0.224659E+01   0.107743E-33
 0.226508E+01   0.116732E-33
 0.228357E+01   0.611771E-34
 0.230206E+01   0.433649E-36
 0.232055E+01   0.583551E-35
 0.233904E+01   0.178868E-33
 0.235754E+01   0.354396E-34
 0.237603E+01   0.281165E-34
 0.239452E+01   0.550414E-34
 0.241301E+01   0.475109E-34
 0.243150E+01   0.169749E-34
 0.244999E+01   0.922390E-34
 0.246848E+01   0.104291E-33
 0.248697E+01   0.435975E-34
 0.250546E+01   0.156871E-33
 0.252395E+01   0.581906E-33
 0.254244E+01   0.505438E-33
 0.256093E+01   0.226013E-33
 0.257942E+01   0.233048E-33
 0.259791E+01   0.717655E-34
 0.261640E+01   0.102634E-34
 0.263489E+01   0.791811E-35
 0.265338E+01   0.204967E-33
 0.267187E+01   0.930638E-34
 0.269036E+01   0.218330E-33
 0.270885E+01   0.331804E-34
 0.272734E+01   0.356615E-33
 0.274583E+01   0.425122E-33
 0.276433E+01   0.123124E-35
 0.278282E+01   0.425161E-33
 0.280131E+01   0.677441E-34
 0.281980E+01   0.155257E-33
 0.283829E+01   0.439752E-34
 0.285678E+01   0.519775E-34
 0.287527E+01   0.800353E-34
 0.289376E+01   0.241234E-34
 0.291225E+01   0.144453E-34
 0.293074E+01   0.126987E-34
 0.294923E+01   0.845467E-35
 0.296772E+01   0.237402E-34
 0.298621E+01   0.179115E-33
 0.300470E+01   0.483194E-33
 0.302319E+01   0.651129E-33
 0.304168E+01   0.806730E-33
 0.306017E+01   0.442637E-33
 0.307866E+01   0.294048E-33
 0.309715E+01   0.110110E-33
 0.311564E+01   0.100907E-33
 0.313413E+01   0.859325E-34
 0.315263E+01   0.138307E-33
 0.317112E+01   0.267074E-34
 0.318961E+01   0.306307E-34
 0.320810E+01   0.356766E-34
 0.322659E+01   0.398439E-34
 0.324508E+01   0.166937E-33
 0.326357E+01   0.135203E-34
 0.328206E+01   0.148085E-33
 0.330055E+01   0.110998E-33
 0.331904E+01   0.591086E-34
 0.333753E+01   0.298585E-33
 0.335602E+01   0.330163E-33
 0.337451E+01   0.209149E-33
 0.339300E+01   0.238614E-33
 0.341149E+01   0.215750E-33
 0.342998E+01   0.882377E-34
 0.344847E+01   0.101480E-34
 0.346696E+01   0.687928E-36
 0.348545E+01   0.398580E-35
 0.350394E+01   0.258406E-34
 0.352243E+01   0.183411E-34
 0.354093E+01   0.448573E-34
 0.355942E+01   0.154698E-33
 0.357791E+01   0.941770E-34
 0.359640E+01   0.310809E-33
 0.361489E+01   0.248987E-33
 0.363338E+01   0.150012E-34
 0.365187E+01   0.188607E-33
 0.367036E+01   0.112825E-34
 0.368885E+01   0.363609E-35
 0.370734E+01   0.570979E-35
 0.372583E+01   0.199466E-33
 0.374432E+01   0.129323E-34
 0.376281E+01   0.200966E-33
 0.378130E+01   0.214562E-33
 0.379979E+01   0.157220E-33
 0.381828E+01   0.243456E-35
 0.383677E+01   0.217233E-33
 0.385526E+01   0.158025E-34
 0.387375E+01   0.413105E-33
 0.389224E+01   0.222182E-33
 0.391073E+01   0.182784E-33
 0.392923E+01   0.498953E-34
 0.394772E+01   0.211802E-33
 0.396621E+01   0.180238E-33
 0.398470E+01   0.115346E-33
 0.400319E+01   0.172824E-33
 0.402168E+01   0.268927E-33
 0.404017E+01   0.140200E-34
 0.405866E+01   0.278200E-35
 0.407715E+01   0.178102E-33
 0.409564E+01   0.417528E-34
 0.411413E+01   0.243461E-33
 0.413262E+01   0.598305E-34
 0.415111E+01   0.200756E-33
 0.416960E+01   0.431967E-35
 0.418809E+01   0.290971E-34
 0.420658E+01   0.411034E-34
 0.422507E+01   0.753858E-34
 0.424356E+01   0.867127E-34
 0.426205E+01   0.241704E-36
 0.428054E+01   0.105642E-33
 0.429903E+01   0.698350E-34
 0.431752E+01   0.545458E-34
 0.433602E+01   0.617447E-34
 0.435451E+01   0.145097E-33
 0.437300E+01   0.597044E-34
 0.439149E+01   0.252520E-33
 0.440998E+01   0.247219E-33
 0.442847E+01   0.227717E-33
 0.444696E+01   0.295794E-33
 0.446545E+01   0.526028E-34
 0.448394E+01   0.335187E-33
 0.450243E+01   0.929459E-34
 0.452092E+01   0.513172E-33
 0.453941E+01   0.113853E-33
 0.455790E+01   0.289191E-35
 0.457639E+01   0.360012E-33
 0.459488E+01   0.807840E-34
 0.461337E+01   0.169539E-34
 0.463186E+01   0.942904E-35
 0.465035E+01   0.981578E-35
 0.466884E+01   0.285350E-36
 0.468733E+01   0.391940E-34
 0.470582E+01   0.485316E-35
 0.472432E+01   0.587997E-34
 
 
 # Time/fs =    13.1519999999760     
