     #R1#           #V0#
 0.457639E+01   0.138246E-33
 0.459488E+01   0.780643E-34
 0.461337E+01   0.632421E-34
 0.463186E+01   0.109782E-34
 0.465035E+01   0.118181E-34
 0.466884E+01   0.745177E-35
 0.468733E+01   0.484734E-35
 0.470582E+01   0.640822E-34
 0.472432E+01   0.255775E-34
 
 
 # Time/fs =    15.1919999999713     
