     #R1#           #V0#
 0.185829E+01   0.674014E-34
 0.187678E+01   0.235496E-34
 0.189527E+01   0.161411E-34
 0.191376E+01   0.803947E-34
 0.193225E+01   0.365387E-33
 0.195074E+01   0.101409E-33
 0.196924E+01   0.313815E-34
 0.198773E+01   0.197876E-33
 0.200622E+01   0.335724E-33
 0.202471E+01   0.136744E-34
 0.204320E+01   0.157929E-33
 0.206169E+01   0.507995E-34
 0.208018E+01   0.639476E-34
 0.209867E+01   0.242860E-33
 0.211716E+01   0.790681E-34
 0.213565E+01   0.859408E-35
 0.215414E+01   0.348274E-34
 0.217263E+01   0.178685E-34
 0.219112E+01   0.943782E-35
 0.220961E+01   0.336520E-34
 0.222810E+01   0.700435E-35
 0.224659E+01   0.544646E-34
 0.226508E+01   0.459532E-34
 0.228357E+01   0.218997E-34
 0.230206E+01   0.857999E-34
 0.232055E+01   0.111088E-33
 0.233904E+01   0.167937E-33
 0.235754E+01   0.293631E-34
 0.237603E+01   0.138336E-33
 0.239452E+01   0.387810E-34
 0.241301E+01   0.239211E-34
 0.243150E+01   0.867277E-34
 0.244999E+01   0.433947E-34
 0.246848E+01   0.126204E-34
 0.248697E+01   0.631029E-34
 0.250546E+01   0.166010E-33
 0.252395E+01   0.194967E-34
 0.254244E+01   0.707698E-34
 0.256093E+01   0.314060E-34
 0.257942E+01   0.211378E-33
 0.259791E+01   0.498100E-33
 0.261640E+01   0.517202E-33
 0.263489E+01   0.491433E-33
 0.265338E+01   0.491793E-34
 0.267187E+01   0.668183E-34
 0.269036E+01   0.661805E-33
 0.270885E+01   0.152500E-33
 0.272734E+01   0.556318E-34
 0.274583E+01   0.414811E-33
 0.276433E+01   0.236597E-33
 0.278282E+01   0.361736E-34
 0.280131E+01   0.146350E-33
 0.281980E+01   0.845358E-34
 0.283829E+01   0.406328E-35
 0.285678E+01   0.840065E-34
 0.287527E+01   0.122619E-34
 0.289376E+01   0.215555E-35
 0.291225E+01   0.543628E-35
 0.293074E+01   0.991261E-35
 0.294923E+01   0.436383E-34
 0.296772E+01   0.612943E-35
 0.298621E+01   0.189080E-33
 0.300470E+01   0.534423E-33
 0.302319E+01   0.153195E-33
 0.304168E+01   0.788491E-33
 0.306017E+01   0.460964E-33
 0.307866E+01   0.481833E-33
 0.309715E+01   0.343344E-33
 0.311564E+01   0.178809E-33
 0.313413E+01   0.393037E-34
 0.315263E+01   0.133255E-33
 0.317112E+01   0.100647E-34
 0.318961E+01   0.386124E-34
 0.320810E+01   0.232265E-34
 0.322659E+01   0.489380E-34
 0.324508E+01   0.152467E-33
 0.326357E+01   0.105905E-34
 0.328206E+01   0.138676E-33
 0.330055E+01   0.120126E-33
 0.331904E+01   0.323394E-34
 0.333753E+01   0.211603E-33
 0.335602E+01   0.296733E-33
 0.337451E+01   0.219324E-33
 0.339300E+01   0.339797E-33
 0.341149E+01   0.297809E-33
 0.342998E+01   0.612594E-34
 0.344847E+01   0.683771E-35
 0.346696E+01   0.313675E-36
 0.348545E+01   0.186302E-34
 0.350394E+01   0.110555E-34
 0.352243E+01   0.572227E-34
 0.354093E+01   0.216507E-33
 0.355942E+01   0.154394E-33
 0.357791E+01   0.186677E-33
 0.359640E+01   0.215353E-33
 0.361489E+01   0.623167E-34
 0.363338E+01   0.101677E-33
 0.365187E+01   0.251416E-34
 0.367036E+01   0.390273E-34
 0.368885E+01   0.553497E-34
 0.370734E+01   0.154666E-34
 0.372583E+01   0.190964E-34
 0.374432E+01   0.948955E-34
 0.376281E+01   0.271647E-34
 0.378130E+01   0.551032E-34
 0.379979E+01   0.277169E-33
 0.381828E+01   0.442490E-33
 0.383677E+01   0.180083E-33
 0.385526E+01   0.546490E-33
 0.387375E+01   0.266224E-35
 0.389224E+01   0.276530E-35
 0.391073E+01   0.313110E-34
 0.392923E+01   0.106556E-33
 0.394772E+01   0.179549E-33
 0.396621E+01   0.312535E-33
 0.398470E+01   0.241457E-33
 0.400319E+01   0.134555E-33
 0.402168E+01   0.267850E-33
 0.404017E+01   0.969234E-34
 0.405866E+01   0.106782E-33
 0.407715E+01   0.126775E-33
 0.409564E+01   0.133978E-34
 0.411413E+01   0.435186E-34
 0.413262E+01   0.136012E-33
 0.415111E+01   0.226312E-34
 0.416960E+01   0.642923E-34
 0.418809E+01   0.681647E-34
 0.420658E+01   0.218961E-34
 0.422507E+01   0.128542E-34
 0.424356E+01   0.865673E-34
 0.426205E+01   0.239276E-34
 0.428054E+01   0.515757E-34
 0.429903E+01   0.818145E-34
 0.431752E+01   0.119662E-33
 0.433602E+01   0.314693E-33
 0.435451E+01   0.736360E-34
 0.437300E+01   0.233620E-35
 0.439149E+01   0.839029E-35
 0.440998E+01   0.369898E-34
 0.442847E+01   0.263736E-33
 0.444696E+01   0.342600E-33
 0.446545E+01   0.456439E-33
 0.448394E+01   0.409024E-33
 0.450243E+01   0.143588E-34
 0.452092E+01   0.398309E-33
 0.453941E+01   0.521384E-34
 0.455790E+01   0.207084E-33
 0.457639E+01   0.234964E-33
 0.459488E+01   0.180825E-34
 0.461337E+01   0.163335E-34
 0.463186E+01   0.416590E-34
 0.465035E+01   0.118205E-34
 0.466884E+01   0.128320E-35
 0.468733E+01   0.128566E-34
 0.470582E+01   0.507791E-35
 0.472432E+01   0.742628E-34
 
 
 # Time/fs =    15.5039999999705     
