     #R1#           #V0#
 -.256093E+01   0.265655E-34
 -.254244E+01   0.462922E-34
 -.252395E+01   0.321761E-34
 -.250546E+01   0.265759E-35
 -.248697E+01   0.288839E-35
 -.246848E+01   0.136353E-34
 -.244999E+01   0.677313E-35
 -.243150E+01   0.521676E-35
 -.241301E+01   0.171869E-33
 -.239452E+01   0.632847E-33
 -.237603E+01   0.381627E-33
 -.235754E+01   0.958528E-33
 -.233904E+01   0.153112E-33
 -.232055E+01   0.458710E-33
 -.230206E+01   0.266213E-34
 -.228357E+01   0.461217E-33
 -.226508E+01   0.170369E-33
 -.224659E+01   0.782093E-34
 -.222810E+01   0.148150E-34
 -.220961E+01   0.956769E-34
 -.219112E+01   0.661754E-34
 -.217263E+01   0.757118E-34
 -.215414E+01   0.119394E-33
 -.213565E+01   0.638047E-34
 -.211716E+01   0.225581E-33
 -.209867E+01   0.636104E-34
 -.208018E+01   0.149114E-34
 -.206169E+01   0.182617E-33
 -.204320E+01   0.180387E-33
 -.202471E+01   0.131318E-33
 -.200622E+01   0.308768E-33
 -.198773E+01   0.891675E-35
 -.196924E+01   0.132330E-33
 -.195074E+01   0.344201E-34
 -.193225E+01   0.304613E-33
 -.191376E+01   0.217710E-34
 -.189527E+01   0.562748E-34
 -.187678E+01   0.651260E-34
 -.185829E+01   0.607875E-33
 -.183980E+01   0.260811E-33
 -.182131E+01   0.240169E-33
 -.180282E+01   0.989746E-34
 -.178433E+01   0.160565E-33
 -.176584E+01   0.244918E-34
 -.174735E+01   0.150973E-33
 -.172886E+01   0.815983E-34
 -.171037E+01   0.287255E-34
 -.169188E+01   0.233692E-33
 -.167339E+01   0.145600E-33
 -.165490E+01   0.149356E-33
 -.163641E+01   0.611024E-35
 -.161792E+01   0.270644E-33
 -.159943E+01   0.141943E-32
 -.158094E+01   0.780484E-34
 -.156244E+01   0.614543E-33
 -.154395E+01   0.195431E-33
 -.152546E+01   0.509195E-33
 -.150697E+01   0.390206E-34
 -.148848E+01   0.603262E-34
 -.146999E+01   0.658161E-33
 -.145150E+01   0.172979E-33
 -.143301E+01   0.599574E-35
 -.141452E+01   0.344681E-33
 -.139603E+01   0.216122E-33
 -.137754E+01   0.597718E-33
 -.135905E+01   0.289229E-34
 -.134056E+01   0.198608E-34
 -.132207E+01   0.162916E-33
 -.130358E+01   0.229933E-33
 -.128509E+01   0.585968E-34
 -.126660E+01   0.649933E-34
 -.124811E+01   0.684604E-34
 -.122962E+01   0.170690E-33
 -.121113E+01   0.304822E-33
 -.119264E+01   0.360377E-33
 -.117414E+01   0.399486E-33
 -.115565E+01   0.909923E-33
 -.113716E+01   0.178696E-32
 -.111867E+01   0.102520E-33
 -.110018E+01   0.326010E-33
 -.108169E+01   0.325048E-34
 -.106320E+01   0.474219E-33
 -.104471E+01   0.124580E-32
 -.102622E+01   0.150745E-32
 -.100773E+01   0.895612E-33
 -.989240E+00   0.213256E-33
 -.970750E+00   0.168812E-32
 -.952259E+00   0.726965E-34
 -.933769E+00   0.155606E-32
 -.915278E+00   0.457755E-34
 -.896788E+00   0.294001E-32
 -.878297E+00   0.225120E-33
 -.859807E+00   0.291387E-32
 -.841316E+00   0.244645E-32
 -.822826E+00   0.244429E-32
 -.804335E+00   0.419671E-33
 -.785845E+00   0.109229E-33
 -.767355E+00   0.368845E-32
 -.748864E+00   0.139226E-32
 -.730374E+00   0.617943E-32
 -.711883E+00   0.442781E-32
 -.693393E+00   0.190946E-32
 -.674902E+00   0.254845E-32
 -.656412E+00   0.167432E-31
 -.637921E+00   0.437326E-31
 -.619431E+00   0.610534E-31
 -.600940E+00   0.795378E-31
 -.582450E+00   0.437360E-30
 -.563959E+00   0.732026E-30
 -.545469E+00   0.114001E-29
 -.526978E+00   0.144262E-29
 -.508488E+00   0.296745E-29
 -.489997E+00   0.353061E-29
 -.471507E+00   0.254557E-29
 -.453017E+00   0.742976E-30
 -.434526E+00   0.545369E-28
 -.416036E+00   0.273434E-26
 -.397545E+00   0.113910E-24
 -.379055E+00   0.406037E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538162E-21
 0.748864E+00   0.186360E-22
 0.767355E+00   0.557237E-24
 0.785845E+00   0.143927E-25
 0.804335E+00   0.359434E-27
 0.822826E+00   0.164581E-28
 0.841316E+00   0.487245E-29
 0.859807E+00   0.405793E-29
 0.878297E+00   0.223094E-29
 0.896788E+00   0.757003E-30
 0.915278E+00   0.136887E-29
 0.933769E+00   0.266552E-29
 0.952259E+00   0.198923E-29
 0.970750E+00   0.108879E-29
 0.989240E+00   0.296458E-30
 0.100773E+01   0.621204E-31
 0.102622E+01   0.221038E-31
 0.104471E+01   0.864470E-32
 0.106320E+01   0.111546E-31
 0.108169E+01   0.191520E-32
 0.110018E+01   0.742375E-32
 0.111867E+01   0.323400E-32
 0.113716E+01   0.194024E-32
 0.115565E+01   0.408876E-32
 0.117414E+01   0.133871E-32
 0.119264E+01   0.126259E-32
 0.121113E+01   0.772102E-33
 0.122962E+01   0.161198E-33
 0.124811E+01   0.130676E-33
 0.126660E+01   0.175055E-32
 0.128509E+01   0.364727E-33
 0.130358E+01   0.112509E-32
 0.132207E+01   0.644156E-33
 0.134056E+01   0.340151E-33
 0.135905E+01   0.763884E-33
 0.137754E+01   0.169045E-32
 0.139603E+01   0.573553E-33
 0.141452E+01   0.109840E-34
 0.143301E+01   0.516307E-33
 0.145150E+01   0.128094E-33
 0.146999E+01   0.511458E-34
 0.148848E+01   0.157123E-33
 0.150697E+01   0.277445E-33
 0.152546E+01   0.303951E-32
 0.154395E+01   0.237901E-32
 0.156244E+01   0.229807E-34
 0.158094E+01   0.202538E-33
 0.159943E+01   0.432061E-34
 0.161792E+01   0.879815E-34
 0.163641E+01   0.153828E-33
 0.165490E+01   0.183338E-33
 0.167339E+01   0.135409E-33
 0.169188E+01   0.914886E-33
 0.171037E+01   0.447243E-33
 0.172886E+01   0.148865E-33
 0.174735E+01   0.170115E-33
 0.176584E+01   0.197477E-33
 0.178433E+01   0.490199E-33
 0.180282E+01   0.280324E-33
 0.182131E+01   0.427667E-33
 0.183980E+01   0.107428E-33
 0.185829E+01   0.161966E-33
 0.187678E+01   0.152745E-34
 0.189527E+01   0.123878E-34
 0.191376E+01   0.754611E-34
 0.193225E+01   0.546948E-35
 0.195074E+01   0.360925E-34
 0.196924E+01   0.354604E-34
 0.198773E+01   0.246189E-33
 0.200622E+01   0.332958E-33
 0.202471E+01   0.235700E-33
 0.204320E+01   0.188425E-33
 0.206169E+01   0.251058E-33
 0.208018E+01   0.559027E-34
 0.209867E+01   0.101243E-34
 0.211716E+01   0.978653E-34
 0.213565E+01   0.170637E-33
 0.215414E+01   0.437926E-34
 0.217263E+01   0.315030E-35
 0.219112E+01   0.372042E-35
 0.220961E+01   0.323619E-34
 0.222810E+01   0.231204E-34
 0.224659E+01   0.222941E-34
 0.226508E+01   0.650210E-34
 0.228357E+01   0.245864E-34
 0.230206E+01   0.758346E-34
 0.232055E+01   0.145301E-33
 0.233904E+01   0.133727E-33
 0.235754E+01   0.327750E-34
 0.237603E+01   0.174449E-33
 0.239452E+01   0.873390E-36
 0.241301E+01   0.153081E-34
 0.243150E+01   0.124480E-33
 0.244999E+01   0.502753E-34
 0.246848E+01   0.398603E-34
 0.248697E+01   0.501896E-34
 0.250546E+01   0.891261E-34
 0.252395E+01   0.146919E-35
 0.254244E+01   0.151085E-33
 0.256093E+01   0.791796E-34
 0.257942E+01   0.835926E-34
 0.259791E+01   0.653757E-34
 0.261640E+01   0.651005E-33
 0.263489E+01   0.215764E-33
 0.265338E+01   0.569185E-33
 0.267187E+01   0.433224E-33
 0.269036E+01   0.443057E-34
 0.270885E+01   0.376358E-33
 0.272734E+01   0.121359E-33
 0.274583E+01   0.685988E-33
 0.276433E+01   0.162934E-33
 0.278282E+01   0.900396E-34
 0.280131E+01   0.437322E-34
 0.281980E+01   0.244926E-34
 0.283829E+01   0.332183E-35
 0.285678E+01   0.947625E-34
 0.287527E+01   0.170929E-34
 0.289376E+01   0.122906E-33
 0.291225E+01   0.160410E-33
 0.293074E+01   0.135540E-33
 0.294923E+01   0.241653E-33
 0.296772E+01   0.384534E-33
 0.298621E+01   0.335103E-33
 0.300470E+01   0.490929E-34
 0.302319E+01   0.299109E-33
 0.304168E+01   0.389593E-33
 0.306017E+01   0.420159E-33
 0.307866E+01   0.624675E-36
 0.309715E+01   0.313201E-33
 0.311564E+01   0.319974E-33
 0.313413E+01   0.683488E-34
 0.315263E+01   0.153870E-34
 0.317112E+01   0.948587E-34
 0.318961E+01   0.402231E-34
 0.320810E+01   0.205729E-34
 0.322659E+01   0.677274E-35
 0.324508E+01   0.131886E-34
 0.326357E+01   0.856975E-34
 0.328206E+01   0.478935E-34
 0.330055E+01   0.194757E-33
 0.331904E+01   0.562216E-33
 0.333753E+01   0.496116E-33
 0.335602E+01   0.196655E-33
 0.337451E+01   0.766175E-34
 0.339300E+01   0.121089E-33
 0.341149E+01   0.922213E-34
 0.342998E+01   0.744862E-34
 0.344847E+01   0.393084E-36
 0.346696E+01   0.102484E-34
 0.348545E+01   0.929020E-35
 0.350394E+01   0.479750E-34
 0.352243E+01   0.108328E-33
 0.354093E+01   0.180364E-33
 0.355942E+01   0.125159E-33
 0.357791E+01   0.412670E-34
 0.359640E+01   0.184418E-33
 0.361489E+01   0.102778E-33
 0.363338E+01   0.148922E-34
 0.365187E+01   0.186642E-34
 0.367036E+01   0.277475E-33
 0.368885E+01   0.167353E-34
 0.370734E+01   0.546131E-34
 0.372583E+01   0.138063E-34
 0.374432E+01   0.154649E-35
 0.376281E+01   0.182451E-35
 0.378130E+01   0.495313E-34
 0.379979E+01   0.304797E-34
 0.381828E+01   0.448646E-33
 0.383677E+01   0.106106E-33
 0.385526E+01   0.507813E-33
 0.387375E+01   0.380789E-33
 0.389224E+01   0.173352E-33
 0.391073E+01   0.134816E-33
 0.392923E+01   0.260973E-33
 0.394772E+01   0.495609E-33
 0.396621E+01   0.561079E-34
 0.398470E+01   0.809173E-34
 0.400319E+01   0.191212E-34
 0.402168E+01   0.618804E-34
 0.404017E+01   0.199636E-33
 0.405866E+01   0.864835E-34
 0.407715E+01   0.324099E-34
 0.409564E+01   0.217063E-34
 0.411413E+01   0.805322E-34
 0.413262E+01   0.357102E-35
 0.415111E+01   0.248036E-33
 0.416960E+01   0.613368E-35
 0.418809E+01   0.178621E-36
 0.420658E+01   0.350041E-34
 0.422507E+01   0.685246E-34
 0.424356E+01   0.154552E-34
 0.426205E+01   0.272683E-34
 0.428054E+01   0.551354E-34
 0.429903E+01   0.733681E-34
 0.431752E+01   0.151217E-33
 0.433602E+01   0.326403E-33
 0.435451E+01   0.652584E-34
 0.437300E+01   0.273182E-36
 0.439149E+01   0.601863E-35
 0.440998E+01   0.343771E-34
 0.442847E+01   0.240435E-33
 0.444696E+01   0.397393E-33
 0.446545E+01   0.292976E-33
 0.448394E+01   0.522630E-33
 0.450243E+01   0.636306E-35
 0.452092E+01   0.368207E-33
 0.453941E+01   0.181991E-33
 0.455790E+01   0.141654E-33
 0.457639E+01   0.205985E-33
 0.459488E+01   0.364350E-34
 0.461337E+01   0.141077E-34
 0.463186E+01   0.541885E-34
 0.465035E+01   0.514066E-35
 0.466884E+01   0.824268E-35
 0.468733E+01   0.147008E-34
 0.470582E+01   0.337005E-34
 0.472432E+01   0.403482E-34
 
 
 # Time/fs =    12.0959999999785     
