     #R1#           #V0#
 -.289376E+01   0.133535E-33
 -.287527E+01   0.254227E-34
 -.285678E+01   0.423030E-34
 -.283829E+01   0.402138E-35
 -.281980E+01   0.196794E-35
 -.280131E+01   0.575640E-35
 -.278282E+01   0.759469E-35
 -.276433E+01   0.297682E-35
 -.274583E+01   0.459790E-35
 -.272734E+01   0.206217E-34
 -.270885E+01   0.219681E-34
 -.269036E+01   0.565363E-35
 -.267187E+01   0.758142E-34
 -.265338E+01   0.449615E-34
 -.263489E+01   0.663047E-34
 -.261640E+01   0.471171E-34
 -.259791E+01   0.125160E-34
 -.257942E+01   0.410090E-34
 -.256093E+01   0.903019E-35
 -.254244E+01   0.147677E-34
 -.252395E+01   0.102862E-33
 -.250546E+01   0.105771E-33
 -.248697E+01   0.217494E-33
 -.246848E+01   0.171004E-33
 -.244999E+01   0.414607E-33
 -.243150E+01   0.128308E-33
 -.241301E+01   0.778151E-34
 -.239452E+01   0.671813E-33
 -.237603E+01   0.169410E-33
 -.235754E+01   0.226165E-33
 -.233904E+01   0.702662E-34
 -.232055E+01   0.145429E-33
 -.230206E+01   0.103867E-33
 -.228357E+01   0.636220E-34
 -.226508E+01   0.755886E-34
 -.224659E+01   0.658217E-34
 -.222810E+01   0.804304E-34
 -.220961E+01   0.501729E-33
 -.219112E+01   0.360021E-33
 -.217263E+01   0.824393E-34
 -.215414E+01   0.233698E-33
 -.213565E+01   0.151422E-34
 -.211716E+01   0.125466E-33
 -.209867E+01   0.273216E-34
 -.208018E+01   0.119225E-33
 -.206169E+01   0.222357E-33
 -.204320E+01   0.301420E-33
 -.202471E+01   0.119151E-34
 -.200622E+01   0.157731E-33
 -.198773E+01   0.860107E-34
 -.196924E+01   0.104655E-33
 -.195074E+01   0.656199E-34
 -.193225E+01   0.273913E-33
 -.191376E+01   0.373779E-34
 -.189527E+01   0.478289E-34
 -.187678E+01   0.564607E-34
 -.185829E+01   0.404001E-33
 -.183980E+01   0.741838E-33
 -.182131E+01   0.967041E-34
 -.180282E+01   0.586345E-34
 -.178433E+01   0.882826E-34
 -.176584E+01   0.545320E-34
 -.174735E+01   0.717510E-34
 -.172886E+01   0.126520E-33
 -.171037E+01   0.547573E-34
 -.169188E+01   0.334642E-33
 -.167339E+01   0.239389E-33
 -.165490E+01   0.118651E-33
 -.163641E+01   0.138156E-33
 -.161792E+01   0.135356E-34
 -.159943E+01   0.106855E-33
 -.158094E+01   0.577893E-34
 -.156244E+01   0.670178E-34
 -.154395E+01   0.237102E-33
 -.152546E+01   0.808055E-33
 -.150697E+01   0.503505E-34
 -.148848E+01   0.149466E-33
 -.146999E+01   0.960645E-34
 -.145150E+01   0.440016E-33
 -.143301E+01   0.166698E-32
 -.141452E+01   0.225180E-33
 -.139603E+01   0.170926E-33
 -.137754E+01   0.245929E-33
 -.135905E+01   0.272300E-33
 -.134056E+01   0.545455E-34
 -.132207E+01   0.265622E-34
 -.130358E+01   0.129279E-33
 -.128509E+01   0.601167E-33
 -.126660E+01   0.181803E-33
 -.124811E+01   0.128321E-33
 -.122962E+01   0.599322E-34
 -.121113E+01   0.618619E-35
 -.119264E+01   0.918197E-33
 -.117414E+01   0.380514E-34
 -.115565E+01   0.355669E-33
 -.113716E+01   0.445759E-33
 -.111867E+01   0.151660E-33
 -.110018E+01   0.827265E-33
 -.108169E+01   0.631785E-34
 -.106320E+01   0.899224E-33
 -.104471E+01   0.341569E-33
 -.102622E+01   0.508887E-32
 -.100773E+01   0.119428E-33
 -.989240E+00   0.752221E-37
 -.970750E+00   0.743145E-33
 -.952259E+00   0.834209E-34
 -.933769E+00   0.234279E-33
 -.915278E+00   0.475182E-33
 -.896788E+00   0.244822E-32
 -.878297E+00   0.475348E-34
 -.859807E+00   0.289152E-32
 -.841316E+00   0.129272E-32
 -.822826E+00   0.283458E-32
 -.804335E+00   0.246456E-32
 -.785845E+00   0.708552E-32
 -.767355E+00   0.115078E-31
 -.748864E+00   0.308452E-31
 -.730374E+00   0.204606E-32
 -.711883E+00   0.151081E-32
 -.693393E+00   0.146512E-31
 -.674902E+00   0.845478E-33
 -.656412E+00   0.953758E-32
 -.637921E+00   0.259009E-31
 -.619431E+00   0.140535E-30
 -.600940E+00   0.264383E-30
 -.582450E+00   0.723155E-30
 -.563959E+00   0.107274E-29
 -.545469E+00   0.797850E-30
 -.526978E+00   0.535198E-30
 -.508488E+00   0.717499E-30
 -.489997E+00   0.183156E-29
 -.471507E+00   0.183706E-29
 -.453017E+00   0.983490E-30
 -.434526E+00   0.485792E-28
 -.416036E+00   0.261247E-26
 -.397545E+00   0.113039E-24
 -.379055E+00   0.405521E-23
 -.360564E+00   0.124695E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538233E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.557537E-24
 0.785845E+00   0.142745E-25
 0.804335E+00   0.342528E-27
 0.822826E+00   0.781226E-29
 0.841316E+00   0.675591E-30
 0.859807E+00   0.279841E-29
 0.878297E+00   0.911480E-30
 0.896788E+00   0.800357E-30
 0.915278E+00   0.186677E-29
 0.933769E+00   0.165935E-29
 0.952259E+00   0.842948E-30
 0.970750E+00   0.417470E-30
 0.989240E+00   0.770814E-31
 0.100773E+01   0.421314E-31
 0.102622E+01   0.417313E-32
 0.104471E+01   0.203996E-32
 0.106320E+01   0.372506E-32
 0.108169E+01   0.412766E-32
 0.110018E+01   0.109311E-32
 0.111867E+01   0.142116E-32
 0.113716E+01   0.178198E-32
 0.115565E+01   0.502776E-32
 0.117414E+01   0.549055E-33
 0.119264E+01   0.177999E-32
 0.121113E+01   0.460856E-33
 0.122962E+01   0.465536E-32
 0.124811E+01   0.296250E-34
 0.126660E+01   0.201121E-33
 0.128509E+01   0.134592E-33
 0.130358E+01   0.747163E-33
 0.132207E+01   0.492349E-33
 0.134056E+01   0.125262E-33
 0.135905E+01   0.181831E-32
 0.137754E+01   0.142003E-32
 0.139603E+01   0.681546E-33
 0.141452E+01   0.183335E-32
 0.143301E+01   0.914501E-33
 0.145150E+01   0.305368E-33
 0.146999E+01   0.964389E-33
 0.148848E+01   0.123236E-33
 0.150697E+01   0.730043E-33
 0.152546E+01   0.939622E-34
 0.154395E+01   0.238770E-33
 0.156244E+01   0.189555E-33
 0.158094E+01   0.165273E-33
 0.159943E+01   0.258000E-33
 0.161792E+01   0.369999E-33
 0.163641E+01   0.209772E-33
 0.165490E+01   0.344188E-33
 0.167339E+01   0.148844E-33
 0.169188E+01   0.269959E-33
 0.171037E+01   0.889542E-34
 0.172886E+01   0.762944E-33
 0.174735E+01   0.544650E-34
 0.176584E+01   0.312225E-33
 0.178433E+01   0.503112E-34
 0.180282E+01   0.463720E-33
 0.182131E+01   0.720431E-33
 0.183980E+01   0.792434E-34
 0.185829E+01   0.110507E-32
 0.187678E+01   0.506200E-34
 0.189527E+01   0.166526E-33
 0.191376E+01   0.220163E-33
 0.193225E+01   0.123009E-33
 0.195074E+01   0.228726E-34
 0.196924E+01   0.437983E-34
 0.198773E+01   0.368534E-35
 0.200622E+01   0.188878E-33
 0.202471E+01   0.260872E-34
 0.204320E+01   0.167027E-33
 0.206169E+01   0.143459E-33
 0.208018E+01   0.106362E-34
 0.209867E+01   0.623250E-34
 0.211716E+01   0.921960E-34
 0.213565E+01   0.505172E-34
 0.215414E+01   0.123819E-34
 0.217263E+01   0.511921E-35
 0.219112E+01   0.706658E-34
 0.220961E+01   0.175657E-34
 0.222810E+01   0.457364E-34
 0.224659E+01   0.356588E-34
 0.226508E+01   0.101304E-34
 0.228357E+01   0.323085E-34
 0.230206E+01   0.114688E-33
 0.232055E+01   0.144315E-33
 0.233904E+01   0.822156E-34
 0.235754E+01   0.477733E-34
 0.237603E+01   0.127841E-33
 0.239452E+01   0.557969E-34
 0.241301E+01   0.198984E-34
 0.243150E+01   0.102328E-33
 0.244999E+01   0.120609E-34
 0.246848E+01   0.837944E-34
 0.248697E+01   0.196818E-34
 0.250546E+01   0.112207E-33
 0.252395E+01   0.318535E-34
 0.254244E+01   0.537541E-36
 0.256093E+01   0.685843E-33
 0.257942E+01   0.531526E-33
 0.259791E+01   0.275805E-33
 0.261640E+01   0.169525E-33
 0.263489E+01   0.729556E-34
 0.265338E+01   0.206224E-33
 0.267187E+01   0.422736E-34
 0.269036E+01   0.166976E-33
 0.270885E+01   0.291732E-35
 0.272734E+01   0.393813E-33
 0.274583E+01   0.421407E-33
 0.276433E+01   0.229935E-34
 0.278282E+01   0.286662E-33
 0.280131E+01   0.960006E-34
 0.281980E+01   0.155718E-33
 0.283829E+01   0.777550E-34
 0.285678E+01   0.195021E-33
 0.287527E+01   0.317051E-34
 0.289376E+01   0.344344E-34
 0.291225E+01   0.386302E-34
 0.293074E+01   0.810059E-34
 0.294923E+01   0.398831E-33
 0.296772E+01   0.841840E-33
 0.298621E+01   0.830854E-33
 0.300470E+01   0.107149E-33
 0.302319E+01   0.182265E-33
 0.304168E+01   0.129220E-33
 0.306017E+01   0.444567E-34
 0.307866E+01   0.348904E-33
 0.309715E+01   0.676722E-34
 0.311564E+01   0.820334E-35
 0.313413E+01   0.183454E-33
 0.315263E+01   0.391493E-34
 0.317112E+01   0.806534E-34
 0.318961E+01   0.300062E-34
 0.320810E+01   0.169956E-34
 0.322659E+01   0.246958E-34
 0.324508E+01   0.260738E-34
 0.326357E+01   0.803055E-35
 0.328206E+01   0.286423E-34
 0.330055E+01   0.418940E-34
 0.331904E+01   0.233959E-33
 0.333753E+01   0.890092E-33
 0.335602E+01   0.305376E-33
 0.337451E+01   0.996091E-34
 0.339300E+01   0.117576E-33
 0.341149E+01   0.130222E-33
 0.342998E+01   0.504926E-34
 0.344847E+01   0.129208E-34
 0.346696E+01   0.525633E-35
 0.348545E+01   0.115791E-35
 0.350394E+01   0.495799E-35
 0.352243E+01   0.252780E-34
 0.354093E+01   0.464108E-34
 0.355942E+01   0.821583E-34
 0.357791E+01   0.198402E-33
 0.359640E+01   0.251956E-33
 0.361489E+01   0.139027E-33
 0.363338E+01   0.262882E-34
 0.365187E+01   0.359092E-34
 0.367036E+01   0.217238E-33
 0.368885E+01   0.258510E-34
 0.370734E+01   0.843170E-34
 0.372583E+01   0.106159E-33
 0.374432E+01   0.102999E-33
 0.376281E+01   0.206401E-33
 0.378130E+01   0.212382E-33
 0.379979E+01   0.766338E-34
 0.381828E+01   0.129778E-34
 0.383677E+01   0.176529E-33
 0.385526E+01   0.284405E-34
 0.387375E+01   0.637639E-34
 0.389224E+01   0.730971E-33
 0.391073E+01   0.683641E-34
 0.392923E+01   0.872697E-34
 0.394772E+01   0.232670E-33
 0.396621E+01   0.176693E-33
 0.398470E+01   0.938477E-34
 0.400319E+01   0.156405E-33
 0.402168E+01   0.246522E-33
 0.404017E+01   0.202437E-34
 0.405866E+01   0.187016E-34
 0.407715E+01   0.163382E-33
 0.409564E+01   0.138034E-33
 0.411413E+01   0.250723E-33
 0.413262E+01   0.708250E-35
 0.415111E+01   0.120624E-33
 0.416960E+01   0.209703E-34
 0.418809E+01   0.430416E-34
 0.420658E+01   0.261773E-34
 0.422507E+01   0.813780E-34
 0.424356E+01   0.934483E-34
 0.426205E+01   0.788201E-35
 0.428054E+01   0.615224E-34
 0.429903E+01   0.215583E-34
 0.431752E+01   0.209667E-33
 0.433602E+01   0.143107E-33
 0.435451E+01   0.125812E-33
 0.437300E+01   0.470487E-34
 0.439149E+01   0.538662E-35
 0.440998E+01   0.106619E-35
 0.442847E+01   0.155881E-33
 0.444696E+01   0.437010E-33
 0.446545E+01   0.352329E-33
 0.448394E+01   0.558842E-33
 0.450243E+01   0.154939E-34
 0.452092E+01   0.389886E-33
 0.453941E+01   0.493278E-34
 0.455790E+01   0.215945E-33
 0.457639E+01   0.232315E-33
 0.459488E+01   0.236645E-34
 0.461337E+01   0.239908E-34
 0.463186E+01   0.145239E-34
 0.465035E+01   0.267176E-34
 0.466884E+01   0.453478E-35
 0.468733E+01   0.177967E-35
 0.470582E+01   0.441901E-34
 0.472432E+01   0.431986E-34
 
 
 # Time/fs =    18.8160000000629     
