     #R1#           #V0#
 -.220961E+01   0.117172E-33
 -.219112E+01   0.239546E-34
 -.217263E+01   0.795716E-34
 -.215414E+01   0.565110E-34
 -.213565E+01   0.257183E-33
 -.211716E+01   0.760999E-34
 -.209867E+01   0.248376E-33
 -.208018E+01   0.137366E-33
 -.206169E+01   0.119955E-34
 -.204320E+01   0.106060E-33
 -.202471E+01   0.207343E-33
 -.200622E+01   0.281048E-34
 -.198773E+01   0.530741E-34
 -.196924E+01   0.351033E-33
 -.195074E+01   0.269521E-33
 -.193225E+01   0.705868E-34
 -.191376E+01   0.206585E-33
 -.189527E+01   0.835878E-34
 -.187678E+01   0.427707E-33
 -.185829E+01   0.991922E-34
 -.183980E+01   0.741016E-35
 -.182131E+01   0.546257E-33
 -.180282E+01   0.111837E-33
 -.178433E+01   0.128922E-34
 -.176584E+01   0.286623E-35
 -.174735E+01   0.681635E-34
 -.172886E+01   0.358258E-33
 -.171037E+01   0.187226E-34
 -.169188E+01   0.694723E-34
 -.167339E+01   0.263506E-33
 -.165490E+01   0.104806E-33
 -.163641E+01   0.365525E-33
 -.161792E+01   0.418486E-33
 -.159943E+01   0.128600E-33
 -.158094E+01   0.837217E-34
 -.156244E+01   0.157707E-33
 -.154395E+01   0.429045E-33
 -.152546E+01   0.553295E-34
 -.150697E+01   0.974056E-33
 -.148848E+01   0.757411E-33
 -.146999E+01   0.509923E-33
 -.145150E+01   0.234528E-34
 -.143301E+01   0.488038E-33
 -.141452E+01   0.380389E-33
 -.139603E+01   0.474380E-34
 -.137754E+01   0.150524E-33
 -.135905E+01   0.761963E-34
 -.134056E+01   0.166362E-33
 -.132207E+01   0.180730E-33
 -.130358E+01   0.979404E-34
 -.128509E+01   0.530307E-34
 -.126660E+01   0.136679E-33
 -.124811E+01   0.424609E-33
 -.122962E+01   0.638547E-33
 -.121113E+01   0.148535E-32
 -.119264E+01   0.485898E-33
 -.117414E+01   0.159386E-34
 -.115565E+01   0.504816E-34
 -.113716E+01   0.454309E-33
 -.111867E+01   0.456771E-33
 -.110018E+01   0.133488E-33
 -.108169E+01   0.115351E-33
 -.106320E+01   0.472667E-33
 -.104471E+01   0.141029E-32
 -.102622E+01   0.164276E-32
 -.100773E+01   0.114958E-32
 -.989240E+00   0.227576E-34
 -.970750E+00   0.139966E-32
 -.952259E+00   0.238560E-33
 -.933769E+00   0.485726E-33
 -.915278E+00   0.111937E-32
 -.896788E+00   0.261006E-33
 -.878297E+00   0.146834E-33
 -.859807E+00   0.168130E-32
 -.841316E+00   0.257706E-33
 -.822826E+00   0.157609E-33
 -.804335E+00   0.383071E-32
 -.785845E+00   0.480170E-32
 -.767355E+00   0.244184E-32
 -.748864E+00   0.151327E-32
 -.730374E+00   0.514390E-32
 -.711883E+00   0.651630E-33
 -.693393E+00   0.164518E-31
 -.674902E+00   0.128725E-31
 -.656412E+00   0.237470E-31
 -.637921E+00   0.659181E-32
 -.619431E+00   0.315020E-31
 -.600940E+00   0.598631E-31
 -.582450E+00   0.218194E-30
 -.563959E+00   0.301880E-30
 -.545469E+00   0.502027E-30
 -.526978E+00   0.218961E-29
 -.508488E+00   0.493756E-29
 -.489997E+00   0.522820E-29
 -.471507E+00   0.153464E-29
 -.453017E+00   0.961195E-30
 -.434526E+00   0.694866E-28
 -.416036E+00   0.281414E-26
 -.397545E+00   0.114368E-24
 -.379055E+00   0.406301E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333061E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538255E-21
 0.748864E+00   0.186586E-22
 0.767355E+00   0.559691E-24
 0.785845E+00   0.142879E-25
 0.804335E+00   0.329357E-27
 0.822826E+00   0.211124E-28
 0.841316E+00   0.107171E-28
 0.859807E+00   0.492617E-29
 0.878297E+00   0.160437E-29
 0.896788E+00   0.218237E-29
 0.915278E+00   0.230784E-29
 0.933769E+00   0.790769E-30
 0.952259E+00   0.214176E-30
 0.970750E+00   0.812098E-31
 0.989240E+00   0.377986E-31
 0.100773E+01   0.198566E-31
 0.102622E+01   0.159975E-32
 0.104471E+01   0.310267E-32
 0.106320E+01   0.173831E-31
 0.108169E+01   0.171972E-32
 0.110018E+01   0.527632E-32
 0.111867E+01   0.293583E-32
 0.113716E+01   0.190006E-33
 0.115565E+01   0.827368E-32
 0.117414E+01   0.805314E-33
 0.119264E+01   0.130643E-32
 0.121113E+01   0.187348E-33
 0.122962E+01   0.182136E-32
 0.124811E+01   0.106441E-32
 0.126660E+01   0.607346E-34
 0.128509E+01   0.299082E-33
 0.130358E+01   0.431068E-33
 0.132207E+01   0.460614E-33
 0.134056E+01   0.133048E-32
 0.135905E+01   0.531701E-33
 0.137754E+01   0.512952E-33
 0.139603E+01   0.271774E-33
 0.141452E+01   0.963989E-34
 0.143301E+01   0.662351E-33
 0.145150E+01   0.635053E-34
 0.146999E+01   0.253655E-33
 0.148848E+01   0.269886E-34
 0.150697E+01   0.215806E-33
 0.152546E+01   0.488684E-33
 0.154395E+01   0.152993E-32
 0.156244E+01   0.533106E-33
 0.158094E+01   0.175149E-32
 0.159943E+01   0.777720E-33
 0.161792E+01   0.115664E-32
 0.163641E+01   0.151799E-34
 0.165490E+01   0.709623E-34
 0.167339E+01   0.383779E-33
 0.169188E+01   0.422010E-33
 0.171037E+01   0.368571E-33
 0.172886E+01   0.109864E-32
 0.174735E+01   0.305345E-34
 0.176584E+01   0.716833E-33
 0.178433E+01   0.902068E-34
 0.180282E+01   0.218612E-33
 0.182131E+01   0.188826E-36
 0.183980E+01   0.233303E-35
 0.185829E+01   0.460401E-34
 0.187678E+01   0.179112E-35
 0.189527E+01   0.496056E-34
 0.191376E+01   0.916283E-35
 0.193225E+01   0.178169E-33
 0.195074E+01   0.211075E-33
 0.196924E+01   0.661356E-34
 0.198773E+01   0.277840E-33
 0.200622E+01   0.282172E-33
 0.202471E+01   0.343194E-34
 0.204320E+01   0.124806E-33
 0.206169E+01   0.222395E-33
 0.208018E+01   0.590354E-34
 0.209867E+01   0.798898E-34
 0.211716E+01   0.172865E-33
 0.213565E+01   0.370968E-36
 0.215414E+01   0.560404E-35
 0.217263E+01   0.413166E-35
 0.219112E+01   0.291211E-34
 0.220961E+01   0.737445E-34
 0.222810E+01   0.166112E-34
 0.224659E+01   0.519851E-34
 0.226508E+01   0.121220E-33
 0.228357E+01   0.848570E-34
 0.230206E+01   0.286981E-34
 0.232055E+01   0.116313E-33
 0.233904E+01   0.194240E-34
 0.235754E+01   0.685085E-34
 0.237603E+01   0.136186E-33
 0.239452E+01   0.109302E-33
 0.241301E+01   0.312103E-34
 0.243150E+01   0.467789E-35
 0.244999E+01   0.585939E-34
 0.246848E+01   0.110536E-33
 0.248697E+01   0.138328E-34
 0.250546E+01   0.447441E-34
 0.252395E+01   0.162498E-33
 0.254244E+01   0.134496E-33
 0.256093E+01   0.202545E-33
 0.257942E+01   0.313902E-34
 0.259791E+01   0.170623E-33
 0.261640E+01   0.121310E-32
 0.263489E+01   0.323094E-34
 0.265338E+01   0.314546E-33
 0.267187E+01   0.193698E-33
 0.269036E+01   0.584777E-35
 0.270885E+01   0.336529E-34
 0.272734E+01   0.401394E-34
 0.274583E+01   0.305710E-34
 0.276433E+01   0.155686E-33
 0.278282E+01   0.260248E-33
 0.280131E+01   0.380868E-33
 0.281980E+01   0.261373E-33
 0.283829E+01   0.123182E-33
 0.285678E+01   0.120848E-33
 0.287527E+01   0.785128E-34
 0.289376E+01   0.183255E-33
 0.291225E+01   0.474047E-33
 0.293074E+01   0.481697E-33
 0.294923E+01   0.446668E-33
 0.296772E+01   0.139929E-33
 0.298621E+01   0.245266E-33
 0.300470E+01   0.198919E-33
 0.302319E+01   0.228292E-33
 0.304168E+01   0.133002E-33
 0.306017E+01   0.174592E-34
 0.307866E+01   0.463540E-33
 0.309715E+01   0.969566E-35
 0.311564E+01   0.378036E-34
 0.313413E+01   0.152310E-33
 0.315263E+01   0.452344E-34
 0.317112E+01   0.500097E-34
 0.318961E+01   0.538453E-34
 0.320810E+01   0.490640E-34
 0.322659E+01   0.284311E-35
 0.324508E+01   0.226815E-34
 0.326357E+01   0.146291E-34
 0.328206E+01   0.183873E-34
 0.330055E+01   0.104524E-33
 0.331904E+01   0.949670E-34
 0.333753E+01   0.228215E-33
 0.335602E+01   0.108495E-33
 0.337451E+01   0.317471E-33
 0.339300E+01   0.542369E-33
 0.341149E+01   0.337926E-33
 0.342998E+01   0.118969E-33
 0.344847E+01   0.923821E-35
 0.346696E+01   0.111240E-34
 0.348545E+01   0.316452E-34
 0.350394E+01   0.869374E-34
 0.352243E+01   0.184930E-33
 0.354093E+01   0.262649E-33
 0.355942E+01   0.132256E-33
 0.357791E+01   0.231044E-34
 0.359640E+01   0.124520E-34
 0.361489E+01   0.211859E-33
 0.363338E+01   0.533133E-34
 0.365187E+01   0.430984E-34
 0.367036E+01   0.399916E-34
 0.368885E+01   0.464743E-34
 0.370734E+01   0.218686E-34
 0.372583E+01   0.272540E-34
 0.374432E+01   0.633858E-34
 0.376281E+01   0.329517E-34
 0.378130E+01   0.727134E-34
 0.379979E+01   0.326270E-33
 0.381828E+01   0.374254E-33
 0.383677E+01   0.486952E-34
 0.385526E+01   0.632763E-33
 0.387375E+01   0.501597E-34
 0.389224E+01   0.451194E-35
 0.391073E+01   0.428024E-34
 0.392923E+01   0.930823E-34
 0.394772E+01   0.254301E-33
 0.396621E+01   0.110998E-33
 0.398470E+01   0.177593E-33
 0.400319E+01   0.315084E-33
 0.402168E+01   0.785662E-34
 0.404017E+01   0.145572E-33
 0.405866E+01   0.528304E-34
 0.407715E+01   0.146513E-33
 0.409564E+01   0.142850E-33
 0.411413E+01   0.166727E-33
 0.413262E+01   0.572826E-35
 0.415111E+01   0.157474E-33
 0.416960E+01   0.140486E-34
 0.418809E+01   0.347422E-34
 0.420658E+01   0.510967E-35
 0.422507E+01   0.185343E-33
 0.424356E+01   0.102891E-34
 0.426205E+01   0.148317E-34
 0.428054E+01   0.570064E-34
 0.429903E+01   0.112445E-33
 0.431752E+01   0.677385E-34
 0.433602E+01   0.378991E-34
 0.435451E+01   0.176448E-33
 0.437300E+01   0.887482E-34
 0.439149E+01   0.904226E-34
 0.440998E+01   0.243577E-33
 0.442847E+01   0.218418E-33
 0.444696E+01   0.374642E-33
 0.446545E+01   0.798781E-34
 0.448394E+01   0.303302E-33
 0.450243E+01   0.908267E-34
 0.452092E+01   0.598993E-33
 0.453941E+01   0.724253E-34
 0.455790E+01   0.211972E-35
 0.457639E+01   0.362584E-33
 0.459488E+01   0.826452E-34
 0.461337E+01   0.159804E-34
 0.463186E+01   0.105053E-34
 0.465035E+01   0.748359E-35
 0.466884E+01   0.623102E-36
 0.468733E+01   0.134154E-34
 0.470582E+01   0.299379E-34
 0.472432E+01   0.612305E-34
 
 
 # Time/fs =    11.5199999999798     
