     #R1#           #V0#
 -.122962E+01   0.157687E-33
 -.121113E+01   0.111372E-34
 -.119264E+01   0.245003E-33
 -.117414E+01   0.384067E-33
 -.115565E+01   0.574083E-33
 -.113716E+01   0.177535E-33
 -.111867E+01   0.521095E-34
 -.110018E+01   0.721586E-33
 -.108169E+01   0.746873E-33
 -.106320E+01   0.561563E-33
 -.104471E+01   0.635120E-33
 -.102622E+01   0.289426E-32
 -.100773E+01   0.943828E-33
 -.989240E+00   0.463350E-33
 -.970750E+00   0.127780E-33
 -.952259E+00   0.428827E-33
 -.933769E+00   0.158856E-32
 -.915278E+00   0.378597E-32
 -.896788E+00   0.105914E-31
 -.878297E+00   0.133841E-31
 -.859807E+00   0.665734E-32
 -.841316E+00   0.139951E-32
 -.822826E+00   0.173074E-32
 -.804335E+00   0.464238E-33
 -.785845E+00   0.797910E-32
 -.767355E+00   0.950335E-32
 -.748864E+00   0.138837E-31
 -.730374E+00   0.450825E-32
 -.711883E+00   0.485203E-32
 -.693393E+00   0.510952E-32
 -.674902E+00   0.386325E-32
 -.656412E+00   0.194190E-32
 -.637921E+00   0.141132E-31
 -.619431E+00   0.177707E-31
 -.600940E+00   0.916301E-32
 -.582450E+00   0.325728E-31
 -.563959E+00   0.125406E-30
 -.545469E+00   0.213971E-30
 -.526978E+00   0.312387E-30
 -.508488E+00   0.410121E-30
 -.489997E+00   0.542531E-30
 -.471507E+00   0.573056E-30
 -.453017E+00   0.102442E-29
 -.434526E+00   0.560141E-28
 -.416036E+00   0.268893E-26
 -.397545E+00   0.113103E-24
 -.379055E+00   0.405450E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538210E-21
 0.748864E+00   0.186553E-22
 0.767355E+00   0.560391E-24
 0.785845E+00   0.144706E-25
 0.804335E+00   0.304935E-27
 0.822826E+00   0.559258E-29
 0.841316E+00   0.670937E-30
 0.859807E+00   0.350987E-30
 0.878297E+00   0.195148E-29
 0.896788E+00   0.207307E-29
 0.915278E+00   0.145149E-29
 0.933769E+00   0.686686E-30
 0.952259E+00   0.229465E-30
 0.970750E+00   0.470693E-31
 0.989240E+00   0.918984E-32
 0.100773E+01   0.480481E-33
 0.102622E+01   0.873958E-33
 0.104471E+01   0.121064E-31
 0.106320E+01   0.134482E-34
 0.108169E+01   0.199145E-32
 0.110018E+01   0.315729E-32
 0.111867E+01   0.444318E-33
 0.113716E+01   0.180646E-33
 0.115565E+01   0.349335E-33
 0.117414E+01   0.106196E-32
 0.119264E+01   0.294724E-32
 0.121113E+01   0.440642E-32
 0.122962E+01   0.423180E-32
 0.124811E+01   0.707635E-32
 0.126660E+01   0.111407E-31
 0.128509E+01   0.532658E-32
 0.130358E+01   0.288471E-33
 0.132207E+01   0.449909E-33
 0.134056E+01   0.117163E-32
 0.135905E+01   0.151391E-32
 0.137754E+01   0.161646E-33
 0.139603E+01   0.877643E-34
 0.141452E+01   0.136840E-34
 0.143301E+01   0.102834E-32
 0.145150E+01   0.652111E-34
 0.146999E+01   0.637974E-33
 0.148848E+01   0.412086E-33
 0.150697E+01   0.687208E-33
 0.152546E+01   0.142974E-33
 0.154395E+01   0.334878E-33
 0.156244E+01   0.305630E-33
 0.158094E+01   0.279724E-33
 0.159943E+01   0.651758E-34
 0.161792E+01   0.161648E-33
 0.163641E+01   0.442706E-33
 0.165490E+01   0.328925E-33
 0.167339E+01   0.356020E-34
 0.169188E+01   0.540299E-35
 0.171037E+01   0.683156E-34
 0.172886E+01   0.190530E-33
 0.174735E+01   0.595241E-34
 0.176584E+01   0.105570E-33
 0.178433E+01   0.284122E-33
 0.180282E+01   0.615718E-33
 0.182131E+01   0.180604E-34
 0.183980E+01   0.551018E-33
 0.185829E+01   0.649065E-33
 0.187678E+01   0.315591E-33
 0.189527E+01   0.159973E-33
 0.191376E+01   0.108015E-33
 0.193225E+01   0.858814E-35
 0.195074E+01   0.694530E-35
 0.196924E+01   0.446099E-34
 0.198773E+01   0.302583E-33
 0.200622E+01   0.329229E-33
 0.202471E+01   0.245498E-33
 0.204320E+01   0.154427E-33
 0.206169E+01   0.305406E-33
 0.208018E+01   0.279456E-35
 0.209867E+01   0.905898E-35
 0.211716E+01   0.856592E-34
 0.213565E+01   0.164601E-33
 0.215414E+01   0.651649E-34
 0.217263E+01   0.825862E-36
 0.219112E+01   0.750558E-35
 0.220961E+01   0.274388E-34
 0.222810E+01   0.358592E-34
 0.224659E+01   0.297731E-34
 0.226508E+01   0.322368E-34
 0.228357E+01   0.144100E-33
 0.230206E+01   0.139403E-33
 0.232055E+01   0.191898E-34
 0.233904E+01   0.107754E-33
 0.235754E+01   0.128900E-34
 0.237603E+01   0.807697E-34
 0.239452E+01   0.213834E-33
 0.241301E+01   0.504994E-35
 0.243150E+01   0.639821E-35
 0.244999E+01   0.751462E-34
 0.246848E+01   0.841362E-34
 0.248697E+01   0.108099E-34
 0.250546E+01   0.829373E-34
 0.252395E+01   0.232544E-33
 0.254244E+01   0.110747E-33
 0.256093E+01   0.187042E-33
 0.257942E+01   0.150563E-33
 0.259791E+01   0.649001E-33
 0.261640E+01   0.228013E-33
 0.263489E+01   0.362820E-33
 0.265338E+01   0.346253E-33
 0.267187E+01   0.172851E-33
 0.269036E+01   0.513930E-34
 0.270885E+01   0.329024E-35
 0.272734E+01   0.299543E-34
 0.274583E+01   0.104997E-33
 0.276433E+01   0.439764E-34
 0.278282E+01   0.240140E-33
 0.280131E+01   0.133222E-33
 0.281980E+01   0.151879E-33
 0.283829E+01   0.318382E-33
 0.285678E+01   0.181579E-33
 0.287527E+01   0.175920E-33
 0.289376E+01   0.474921E-35
 0.291225E+01   0.146641E-34
 0.293074E+01   0.957453E-34
 0.294923E+01   0.159228E-33
 0.296772E+01   0.310662E-33
 0.298621E+01   0.617970E-33
 0.300470E+01   0.611719E-33
 0.302319E+01   0.612229E-33
 0.304168E+01   0.232601E-33
 0.306017E+01   0.890825E-34
 0.307866E+01   0.274529E-33
 0.309715E+01   0.157417E-35
 0.311564E+01   0.417186E-34
 0.313413E+01   0.161190E-33
 0.315263E+01   0.906525E-34
 0.317112E+01   0.759293E-34
 0.318961E+01   0.279037E-34
 0.320810E+01   0.262185E-34
 0.322659E+01   0.869244E-34
 0.324508E+01   0.155134E-33
 0.326357E+01   0.668071E-34
 0.328206E+01   0.210302E-33
 0.330055E+01   0.126794E-33
 0.331904E+01   0.246941E-33
 0.333753E+01   0.343499E-33
 0.335602E+01   0.309573E-33
 0.337451E+01   0.626374E-34
 0.339300E+01   0.995051E-34
 0.341149E+01   0.153605E-33
 0.342998E+01   0.517558E-34
 0.344847E+01   0.550761E-35
 0.346696E+01   0.134219E-34
 0.348545E+01   0.169264E-34
 0.350394E+01   0.122393E-34
 0.352243E+01   0.249545E-35
 0.354093E+01   0.800982E-35
 0.355942E+01   0.245944E-34
 0.357791E+01   0.738712E-34
 0.359640E+01   0.535287E-33
 0.361489E+01   0.905711E-34
 0.363338E+01   0.192799E-34
 0.365187E+01   0.115220E-33
 0.367036E+01   0.969497E-34
 0.368885E+01   0.131098E-33
 0.370734E+01   0.977635E-34
 0.372583E+01   0.115156E-34
 0.374432E+01   0.173031E-35
 0.376281E+01   0.942294E-36
 0.378130E+01   0.948781E-34
 0.379979E+01   0.414969E-33
 0.381828E+01   0.972564E-34
 0.383677E+01   0.133788E-33
 0.385526E+01   0.127516E-33
 0.387375E+01   0.247283E-33
 0.389224E+01   0.771392E-33
 0.391073E+01   0.372356E-34
 0.392923E+01   0.429670E-33
 0.394772E+01   0.196641E-33
 0.396621E+01   0.123434E-33
 0.398470E+01   0.609284E-34
 0.400319E+01   0.542038E-35
 0.402168E+01   0.715525E-34
 0.404017E+01   0.200546E-33
 0.405866E+01   0.956310E-34
 0.407715E+01   0.223921E-34
 0.409564E+01   0.338339E-34
 0.411413E+01   0.696783E-34
 0.413262E+01   0.438616E-34
 0.415111E+01   0.152227E-33
 0.416960E+01   0.418943E-34
 0.418809E+01   0.269342E-34
 0.420658E+01   0.400623E-34
 0.422507E+01   0.109089E-34
 0.424356E+01   0.977134E-34
 0.426205E+01   0.335534E-34
 0.428054E+01   0.914173E-34
 0.429903E+01   0.213297E-34
 0.431752E+01   0.187012E-33
 0.433602E+01   0.100002E-33
 0.435451E+01   0.163096E-33
 0.437300E+01   0.615387E-34
 0.439149E+01   0.324210E-35
 0.440998E+01   0.327168E-34
 0.442847E+01   0.100582E-33
 0.444696E+01   0.275244E-33
 0.446545E+01   0.730761E-33
 0.448394E+01   0.226954E-34
 0.450243E+01   0.638142E-34
 0.452092E+01   0.700440E-33
 0.453941E+01   0.972162E-34
 0.455790E+01   0.564056E-34
 0.457639E+01   0.228844E-33
 0.459488E+01   0.162590E-33
 0.461337E+01   0.810852E-35
 0.463186E+01   0.481014E-35
 0.465035E+01   0.110350E-34
 0.466884E+01   0.400067E-36
 0.468733E+01   0.209197E-34
 0.470582E+01   0.847297E-36
 0.472432E+01   0.816278E-34
 
 
 # Time/fs =    8.37599999998715     
