     #R1#           #V0#
 -.333753E+01   0.124923E-33
 -.331904E+01   0.384388E-34
 -.330055E+01   0.116766E-34
 -.328206E+01   0.679849E-34
 -.326357E+01   0.296260E-34
 -.324508E+01   0.451388E-35
 -.322659E+01   0.941709E-34
 -.320810E+01   0.296067E-34
 -.318961E+01   0.223884E-34
 -.317112E+01   0.114541E-33
 -.315263E+01   0.124063E-33
 -.313413E+01   0.234763E-33
 -.311564E+01   0.760149E-34
 -.309715E+01   0.282396E-35
 -.307866E+01   0.530314E-35
 -.306017E+01   0.153728E-34
 -.304168E+01   0.222185E-33
 -.302319E+01   0.349983E-33
 -.300470E+01   0.136566E-34
 -.298621E+01   0.607466E-34
 -.296772E+01   0.352845E-33
 -.294923E+01   0.119455E-33
 -.293074E+01   0.325713E-34
 -.291225E+01   0.969945E-34
 -.289376E+01   0.184390E-34
 -.287527E+01   0.131899E-33
 -.285678E+01   0.189191E-34
 -.283829E+01   0.442883E-35
 -.281980E+01   0.923419E-35
 -.280131E+01   0.353481E-35
 -.278282E+01   0.834335E-35
 -.276433E+01   0.510371E-35
 -.274583E+01   0.164803E-34
 -.272734E+01   0.366497E-34
 -.270885E+01   0.401296E-34
 -.269036E+01   0.781736E-35
 -.267187E+01   0.850683E-34
 -.265338E+01   0.900617E-34
 -.263489E+01   0.444444E-36
 -.261640E+01   0.366029E-35
 -.259791E+01   0.199013E-34
 -.257942E+01   0.357336E-34
 -.256093E+01   0.809479E-36
 -.254244E+01   0.603952E-34
 -.252395E+01   0.287119E-34
 -.250546E+01   0.250958E-35
 -.248697E+01   0.179116E-35
 -.246848E+01   0.597274E-35
 -.244999E+01   0.192193E-34
 -.243150E+01   0.513648E-34
 -.241301E+01   0.312772E-33
 -.239452E+01   0.304728E-34
 -.237603E+01   0.874541E-33
 -.235754E+01   0.217440E-33
 -.233904E+01   0.385158E-33
 -.232055E+01   0.538135E-33
 -.230206E+01   0.950240E-34
 -.228357E+01   0.113204E-33
 -.226508E+01   0.227587E-33
 -.224659E+01   0.183226E-33
 -.222810E+01   0.136548E-33
 -.220961E+01   0.262367E-33
 -.219112E+01   0.138184E-33
 -.217263E+01   0.173257E-33
 -.215414E+01   0.238505E-34
 -.213565E+01   0.379692E-33
 -.211716E+01   0.893523E-34
 -.209867E+01   0.666334E-34
 -.208018E+01   0.389798E-34
 -.206169E+01   0.165792E-33
 -.204320E+01   0.750498E-34
 -.202471E+01   0.499380E-34
 -.200622E+01   0.717386E-35
 -.198773E+01   0.190227E-33
 -.196924E+01   0.130186E-32
 -.195074E+01   0.904140E-34
 -.193225E+01   0.408422E-34
 -.191376E+01   0.345232E-34
 -.189527E+01   0.869288E-34
 -.187678E+01   0.120806E-34
 -.185829E+01   0.364831E-33
 -.183980E+01   0.653393E-34
 -.182131E+01   0.428423E-34
 -.180282E+01   0.736193E-34
 -.178433E+01   0.213241E-34
 -.176584E+01   0.165866E-33
 -.174735E+01   0.784521E-34
 -.172886E+01   0.381291E-34
 -.171037E+01   0.834585E-34
 -.169188E+01   0.455207E-34
 -.167339E+01   0.730511E-34
 -.165490E+01   0.465982E-33
 -.163641E+01   0.332648E-33
 -.161792E+01   0.104582E-35
 -.159943E+01   0.905565E-34
 -.158094E+01   0.412434E-34
 -.156244E+01   0.693822E-34
 -.154395E+01   0.179526E-33
 -.152546E+01   0.124460E-32
 -.150697E+01   0.601419E-33
 -.148848E+01   0.498785E-35
 -.146999E+01   0.545091E-33
 -.145150E+01   0.607228E-33
 -.143301E+01   0.350776E-33
 -.141452E+01   0.259877E-33
 -.139603E+01   0.208296E-33
 -.137754E+01   0.513632E-33
 -.135905E+01   0.909026E-34
 -.134056E+01   0.146281E-33
 -.132207E+01   0.150336E-33
 -.130358E+01   0.781856E-34
 -.128509E+01   0.170520E-34
 -.126660E+01   0.225954E-33
 -.124811E+01   0.278084E-34
 -.122962E+01   0.270874E-33
 -.121113E+01   0.191651E-34
 -.119264E+01   0.938784E-33
 -.117414E+01   0.620028E-33
 -.115565E+01   0.105920E-33
 -.113716E+01   0.183382E-32
 -.111867E+01   0.304970E-33
 -.110018E+01   0.124269E-33
 -.108169E+01   0.119580E-33
 -.106320E+01   0.130930E-32
 -.104471E+01   0.156207E-32
 -.102622E+01   0.183954E-32
 -.100773E+01   0.124014E-32
 -.989240E+00   0.243057E-32
 -.970750E+00   0.684686E-33
 -.952259E+00   0.443138E-32
 -.933769E+00   0.720004E-32
 -.915278E+00   0.345279E-32
 -.896788E+00   0.516183E-32
 -.878297E+00   0.552808E-32
 -.859807E+00   0.120525E-32
 -.841316E+00   0.208493E-32
 -.822826E+00   0.160550E-32
 -.804335E+00   0.522815E-33
 -.785845E+00   0.235340E-32
 -.767355E+00   0.407614E-33
 -.748864E+00   0.100644E-32
 -.730374E+00   0.288425E-32
 -.711883E+00   0.342116E-32
 -.693393E+00   0.429529E-32
 -.674902E+00   0.385903E-32
 -.656412E+00   0.278254E-32
 -.637921E+00   0.661475E-32
 -.619431E+00   0.146789E-31
 -.600940E+00   0.235209E-31
 -.582450E+00   0.948844E-31
 -.563959E+00   0.776573E-31
 -.545469E+00   0.191870E-31
 -.526978E+00   0.416864E-30
 -.508488E+00   0.101370E-29
 -.489997E+00   0.103153E-29
 -.471507E+00   0.177858E-30
 -.453017E+00   0.105996E-29
 -.434526E+00   0.474386E-28
 -.416036E+00   0.263051E-26
 -.397545E+00   0.113281E-24
 -.379055E+00   0.405824E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333061E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186506E-22
 0.767355E+00   0.559657E-24
 0.785845E+00   0.144121E-25
 0.804335E+00   0.314423E-27
 0.822826E+00   0.733315E-29
 0.841316E+00   0.328171E-30
 0.859807E+00   0.259705E-30
 0.878297E+00   0.112800E-30
 0.896788E+00   0.352220E-31
 0.915278E+00   0.287826E-30
 0.933769E+00   0.400629E-30
 0.952259E+00   0.318641E-30
 0.970750E+00   0.139881E-30
 0.989240E+00   0.232081E-31
 0.100773E+01   0.442369E-32
 0.102622E+01   0.417568E-32
 0.104471E+01   0.410994E-32
 0.106320E+01   0.283273E-32
 0.108169E+01   0.418904E-32
 0.110018E+01   0.557678E-32
 0.111867E+01   0.234050E-32
 0.113716E+01   0.375281E-32
 0.115565E+01   0.836466E-34
 0.117414E+01   0.943760E-34
 0.119264E+01   0.577353E-33
 0.121113E+01   0.792637E-32
 0.122962E+01   0.327696E-32
 0.124811E+01   0.328391E-32
 0.126660E+01   0.154577E-32
 0.128509E+01   0.159495E-32
 0.130358E+01   0.726697E-33
 0.132207E+01   0.253649E-32
 0.134056E+01   0.206349E-32
 0.135905E+01   0.137297E-32
 0.137754E+01   0.124893E-32
 0.139603E+01   0.202401E-32
 0.141452E+01   0.366233E-33
 0.143301E+01   0.104744E-32
 0.145150E+01   0.667258E-33
 0.146999E+01   0.726654E-33
 0.148848E+01   0.699380E-33
 0.150697E+01   0.854299E-33
 0.152546E+01   0.146145E-32
 0.154395E+01   0.139295E-32
 0.156244E+01   0.228667E-33
 0.158094E+01   0.300037E-33
 0.159943E+01   0.344962E-33
 0.161792E+01   0.130869E-33
 0.163641E+01   0.402968E-33
 0.165490E+01   0.403085E-34
 0.167339E+01   0.257844E-33
 0.169188E+01   0.694239E-33
 0.171037E+01   0.813619E-33
 0.172886E+01   0.675470E-33
 0.174735E+01   0.104517E-33
 0.176584E+01   0.452971E-33
 0.178433E+01   0.108289E-33
 0.180282E+01   0.958722E-35
 0.182131E+01   0.196949E-33
 0.183980E+01   0.532717E-34
 0.185829E+01   0.246303E-34
 0.187678E+01   0.245566E-33
 0.189527E+01   0.232321E-33
 0.191376E+01   0.314813E-33
 0.193225E+01   0.102256E-34
 0.195074E+01   0.421780E-34
 0.196924E+01   0.768043E-34
 0.198773E+01   0.142028E-33
 0.200622E+01   0.211669E-33
 0.202471E+01   0.268170E-34
 0.204320E+01   0.383989E-34
 0.206169E+01   0.301864E-34
 0.208018E+01   0.264698E-34
 0.209867E+01   0.334733E-34
 0.211716E+01   0.659910E-34
 0.213565E+01   0.126619E-33
 0.215414E+01   0.147988E-33
 0.217263E+01   0.460050E-34
 0.219112E+01   0.106218E-33
 0.220961E+01   0.347653E-34
 0.222810E+01   0.774367E-34
 0.224659E+01   0.302223E-34
 0.226508E+01   0.541414E-35
 0.228357E+01   0.553590E-34
 0.230206E+01   0.472072E-34
 0.232055E+01   0.360156E-34
 0.233904E+01   0.733719E-34
 0.235754E+01   0.447175E-34
 0.237603E+01   0.106017E-33
 0.239452E+01   0.925125E-35
 0.241301E+01   0.563855E-34
 0.243150E+01   0.376347E-34
 0.244999E+01   0.456276E-34
 0.246848E+01   0.189761E-33
 0.248697E+01   0.315030E-35
 0.250546E+01   0.296724E-34
 0.252395E+01   0.571068E-34
 0.254244E+01   0.706897E-34
 0.256093E+01   0.635893E-33
 0.257942E+01   0.341528E-33
 0.259791E+01   0.241187E-33
 0.261640E+01   0.413698E-33
 0.263489E+01   0.956379E-34
 0.265338E+01   0.612591E-34
 0.267187E+01   0.138522E-33
 0.269036E+01   0.365611E-33
 0.270885E+01   0.381634E-33
 0.272734E+01   0.488237E-33
 0.274583E+01   0.641682E-34
 0.276433E+01   0.380613E-33
 0.278282E+01   0.249304E-34
 0.280131E+01   0.495117E-34
 0.281980E+01   0.184066E-34
 0.283829E+01   0.642981E-35
 0.285678E+01   0.127370E-33
 0.287527E+01   0.296856E-34
 0.289376E+01   0.138256E-33
 0.291225E+01   0.278850E-33
 0.293074E+01   0.309913E-33
 0.294923E+01   0.375656E-33
 0.296772E+01   0.341946E-33
 0.298621E+01   0.180079E-33
 0.300470E+01   0.189124E-33
 0.302319E+01   0.452832E-33
 0.304168E+01   0.210618E-33
 0.306017E+01   0.952081E-34
 0.307866E+01   0.217487E-33
 0.309715E+01   0.172951E-33
 0.311564E+01   0.173748E-33
 0.313413E+01   0.349476E-34
 0.315263E+01   0.798687E-34
 0.317112E+01   0.517344E-34
 0.318961E+01   0.375863E-34
 0.320810E+01   0.496818E-34
 0.322659E+01   0.448933E-35
 0.324508E+01   0.201022E-34
 0.326357E+01   0.322144E-34
 0.328206E+01   0.508254E-34
 0.330055E+01   0.504733E-34
 0.331904E+01   0.168430E-33
 0.333753E+01   0.165754E-33
 0.335602E+01   0.792886E-34
 0.337451E+01   0.110922E-33
 0.339300E+01   0.725365E-33
 0.341149E+01   0.463190E-33
 0.342998E+01   0.458304E-34
 0.344847E+01   0.164058E-35
 0.346696E+01   0.234195E-35
 0.348545E+01   0.978780E-35
 0.350394E+01   0.261579E-34
 0.352243E+01   0.189016E-35
 0.354093E+01   0.535120E-34
 0.355942E+01   0.156306E-33
 0.357791E+01   0.136133E-33
 0.359640E+01   0.157299E-33
 0.361489E+01   0.268893E-33
 0.363338E+01   0.865747E-34
 0.365187E+01   0.155144E-33
 0.367036E+01   0.478894E-34
 0.368885E+01   0.391419E-34
 0.370734E+01   0.485048E-34
 0.372583E+01   0.326648E-34
 0.374432E+01   0.134789E-33
 0.376281E+01   0.161055E-33
 0.378130E+01   0.246891E-33
 0.379979E+01   0.118068E-33
 0.381828E+01   0.743749E-35
 0.383677E+01   0.127530E-33
 0.385526E+01   0.103482E-33
 0.387375E+01   0.377414E-33
 0.389224E+01   0.633616E-34
 0.391073E+01   0.998849E-33
 0.392923E+01   0.148591E-34
 0.394772E+01   0.186917E-33
 0.396621E+01   0.162394E-33
 0.398470E+01   0.340786E-34
 0.400319E+01   0.412523E-34
 0.402168E+01   0.473872E-34
 0.404017E+01   0.100515E-33
 0.405866E+01   0.775907E-34
 0.407715E+01   0.106479E-33
 0.409564E+01   0.492766E-34
 0.411413E+01   0.936490E-34
 0.413262E+01   0.139599E-34
 0.415111E+01   0.236794E-33
 0.416960E+01   0.490006E-35
 0.418809E+01   0.314301E-36
 0.420658E+01   0.376420E-34
 0.422507E+01   0.681193E-34
 0.424356E+01   0.216356E-34
 0.426205E+01   0.246946E-34
 0.428054E+01   0.798110E-34
 0.429903E+01   0.967235E-34
 0.431752E+01   0.120274E-33
 0.433602E+01   0.225525E-33
 0.435451E+01   0.114131E-33
 0.437300E+01   0.372381E-34
 0.439149E+01   0.305504E-35
 0.440998E+01   0.114330E-34
 0.442847E+01   0.843789E-34
 0.444696E+01   0.266466E-33
 0.446545E+01   0.774139E-33
 0.448394E+01   0.147400E-34
 0.450243E+01   0.115295E-33
 0.452092E+01   0.604791E-33
 0.453941E+01   0.156373E-33
 0.455790E+01   0.581239E-34
 0.457639E+01   0.219298E-33
 0.459488E+01   0.161063E-33
 0.461337E+01   0.902100E-35
 0.463186E+01   0.538178E-35
 0.465035E+01   0.102489E-34
 0.466884E+01   0.850004E-36
 0.468733E+01   0.220279E-34
 0.470582E+01   0.434029E-34
 0.472432E+01   0.379574E-34
 
 
 # Time/fs =    6.74399999999095     
