     #R1#           #V0#
 0.200622E+01   0.551524E-33
 0.202471E+01   0.118885E-33
 0.204320E+01   0.630094E-34
 0.206169E+01   0.338415E-33
 0.208018E+01   0.405230E-34
 0.209867E+01   0.584458E-34
 0.211716E+01   0.196426E-33
 0.213565E+01   0.214750E-34
 0.215414E+01   0.167558E-34
 0.217263E+01   0.109346E-33
 0.219112E+01   0.493600E-34
 0.220961E+01   0.433325E-34
 0.222810E+01   0.535202E-34
 0.224659E+01   0.538154E-34
 0.226508E+01   0.736020E-34
 0.228357E+01   0.654512E-34
 0.230206E+01   0.171980E-34
 0.232055E+01   0.138473E-34
 0.233904E+01   0.572088E-34
 0.235754E+01   0.188527E-34
 0.237603E+01   0.126146E-33
 0.239452E+01   0.733310E-34
 0.241301E+01   0.391470E-34
 0.243150E+01   0.478169E-34
 0.244999E+01   0.114359E-34
 0.246848E+01   0.121557E-33
 0.248697E+01   0.106555E-33
 0.250546E+01   0.388964E-34
 0.252395E+01   0.164633E-34
 0.254244E+01   0.177589E-34
 0.256093E+01   0.280231E-33
 0.257942E+01   0.245987E-34
 0.259791E+01   0.210406E-33
 0.261640E+01   0.877970E-33
 0.263489E+01   0.144890E-33
 0.265338E+01   0.609434E-33
 0.267187E+01   0.240122E-33
 0.269036E+01   0.215564E-34
 0.270885E+01   0.652495E-34
 0.272734E+01   0.500761E-34
 0.274583E+01   0.900524E-34
 0.276433E+01   0.196715E-33
 0.278282E+01   0.105532E-33
 0.280131E+01   0.233165E-33
 0.281980E+01   0.294690E-33
 0.283829E+01   0.153484E-33
 0.285678E+01   0.116790E-33
 0.287527E+01   0.133160E-33
 0.289376E+01   0.142445E-34
 0.291225E+01   0.335159E-35
 0.293074E+01   0.166605E-34
 0.294923E+01   0.815930E-34
 0.296772E+01   0.517853E-34
 0.298621E+01   0.198170E-33
 0.300470E+01   0.766827E-33
 0.302319E+01   0.111702E-33
 0.304168E+01   0.446730E-33
 0.306017E+01   0.697646E-33
 0.307866E+01   0.298247E-34
 0.309715E+01   0.498905E-33
 0.311564E+01   0.266830E-33
 0.313413E+01   0.253603E-34
 0.315263E+01   0.153238E-33
 0.317112E+01   0.231121E-34
 0.318961E+01   0.323770E-34
 0.320810E+01   0.396029E-34
 0.322659E+01   0.147827E-35
 0.324508E+01   0.179605E-34
 0.326357E+01   0.596960E-34
 0.328206E+01   0.461804E-34
 0.330055E+01   0.824281E-34
 0.331904E+01   0.151383E-33
 0.333753E+01   0.124588E-33
 0.335602E+01   0.456402E-33
 0.337451E+01   0.285275E-33
 0.339300E+01   0.325614E-33
 0.341149E+01   0.261909E-33
 0.342998E+01   0.100219E-33
 0.344847E+01   0.133070E-34
 0.346696E+01   0.311018E-35
 0.348545E+01   0.182704E-34
 0.350394E+01   0.125846E-34
 0.352243E+01   0.130449E-35
 0.354093E+01   0.516007E-34
 0.355942E+01   0.140142E-33
 0.357791E+01   0.191041E-33
 0.359640E+01   0.757478E-34
 0.361489E+01   0.324227E-33
 0.363338E+01   0.384602E-34
 0.365187E+01   0.366750E-34
 0.367036E+01   0.243346E-33
 0.368885E+01   0.161803E-35
 0.370734E+01   0.659537E-34
 0.372583E+01   0.389509E-34
 0.374432E+01   0.109934E-35
 0.376281E+01   0.949801E-35
 0.378130E+01   0.232945E-34
 0.379979E+01   0.317381E-33
 0.381828E+01   0.354876E-33
 0.383677E+01   0.115934E-35
 0.385526E+01   0.530944E-33
 0.387375E+01   0.313146E-33
 0.389224E+01   0.227235E-34
 0.391073E+01   0.127725E-33
 0.392923E+01   0.512904E-34
 0.394772E+01   0.255176E-33
 0.396621E+01   0.295560E-33
 0.398470E+01   0.162086E-33
 0.400319E+01   0.133622E-33
 0.402168E+01   0.711107E-34
 0.404017E+01   0.101340E-33
 0.405866E+01   0.299061E-34
 0.407715E+01   0.184204E-33
 0.409564E+01   0.347618E-34
 0.411413E+01   0.213024E-33
 0.413262E+01   0.209226E-34
 0.415111E+01   0.130840E-33
 0.416960E+01   0.949061E-34
 0.418809E+01   0.658158E-35
 0.420658E+01   0.413270E-34
 0.422507E+01   0.703198E-34
 0.424356E+01   0.137663E-34
 0.426205E+01   0.292323E-34
 0.428054E+01   0.129304E-33
 0.429903E+01   0.345607E-34
 0.431752E+01   0.159500E-33
 0.433602E+01   0.542160E-34
 0.435451E+01   0.206477E-33
 0.437300E+01   0.809213E-34
 0.439149E+01   0.175070E-35
 0.440998E+01   0.207641E-33
 0.442847E+01   0.296572E-33
 0.444696E+01   0.296964E-33
 0.446545E+01   0.178494E-33
 0.448394E+01   0.514910E-33
 0.450243E+01   0.600693E-34
 0.452092E+01   0.353251E-34
 0.453941E+01   0.572901E-33
 0.455790E+01   0.671097E-35
 0.457639E+01   0.119542E-33
 0.459488E+01   0.176814E-33
 0.461337E+01   0.984242E-35
 0.463186E+01   0.948067E-35
 0.465035E+01   0.123692E-34
 0.466884E+01   0.646974E-35
 0.468733E+01   0.290960E-36
 0.470582E+01   0.676656E-34
 0.472432E+01   0.281347E-34
 
 
 # Time/fs =   0.335999999999971     
