     #R1#           #V0#
 -.291225E+01   0.748136E-35
 -.289376E+01   0.190660E-33
 -.287527E+01   0.195332E-34
 -.285678E+01   0.405569E-34
 -.283829E+01   0.265805E-35
 -.281980E+01   0.160217E-35
 -.280131E+01   0.125413E-34
 -.278282E+01   0.238102E-34
 -.276433E+01   0.596301E-34
 -.274583E+01   0.244879E-34
 -.272734E+01   0.742712E-34
 -.270885E+01   0.230471E-34
 -.269036E+01   0.186744E-35
 -.267187E+01   0.490768E-35
 -.265338E+01   0.393587E-34
 -.263489E+01   0.259065E-34
 -.261640E+01   0.186182E-35
 -.259791E+01   0.162207E-34
 -.257942E+01   0.546283E-34
 -.256093E+01   0.103664E-34
 -.254244E+01   0.290527E-34
 -.252395E+01   0.839815E-34
 -.250546E+01   0.178424E-33
 -.248697E+01   0.405124E-33
 -.246848E+01   0.505656E-33
 -.244999E+01   0.176837E-33
 -.243150E+01   0.464786E-33
 -.241301E+01   0.222651E-33
 -.239452E+01   0.113384E-33
 -.237603E+01   0.282933E-34
 -.235754E+01   0.475762E-34
 -.233904E+01   0.776403E-34
 -.232055E+01   0.288795E-33
 -.230206E+01   0.643839E-34
 -.228357E+01   0.682700E-33
 -.226508E+01   0.109519E-33
 -.224659E+01   0.113670E-33
 -.222810E+01   0.153673E-34
 -.220961E+01   0.140138E-33
 -.219112E+01   0.956128E-34
 -.217263E+01   0.221413E-34
 -.215414E+01   0.632904E-34
 -.213565E+01   0.187959E-33
 -.211716E+01   0.174387E-34
 -.209867E+01   0.549314E-34
 -.208018E+01   0.385731E-33
 -.206169E+01   0.724590E-34
 -.204320E+01   0.567874E-34
 -.202471E+01   0.182369E-35
 -.200622E+01   0.945372E-36
 -.198773E+01   0.104113E-33
 -.196924E+01   0.146683E-32
 -.195074E+01   0.855544E-34
 -.193225E+01   0.505291E-35
 -.191376E+01   0.937352E-35
 -.189527E+01   0.122920E-33
 -.187678E+01   0.206143E-33
 -.185829E+01   0.620157E-34
 -.183980E+01   0.195933E-33
 -.182131E+01   0.310368E-34
 -.180282E+01   0.185051E-34
 -.178433E+01   0.324086E-35
 -.176584E+01   0.265103E-34
 -.174735E+01   0.357221E-33
 -.172886E+01   0.112782E-33
 -.171037E+01   0.686086E-34
 -.169188E+01   0.193106E-34
 -.167339E+01   0.280032E-33
 -.165490E+01   0.255253E-34
 -.163641E+01   0.199873E-34
 -.161792E+01   0.384129E-33
 -.159943E+01   0.201181E-32
 -.158094E+01   0.184013E-33
 -.156244E+01   0.761290E-34
 -.154395E+01   0.100634E-33
 -.152546E+01   0.335369E-33
 -.150697E+01   0.174249E-34
 -.148848E+01   0.229493E-34
 -.146999E+01   0.187680E-34
 -.145150E+01   0.884744E-35
 -.143301E+01   0.458336E-33
 -.141452E+01   0.428356E-34
 -.139603E+01   0.402383E-35
 -.137754E+01   0.415555E-34
 -.135905E+01   0.797750E-34
 -.134056E+01   0.138227E-32
 -.132207E+01   0.220399E-33
 -.130358E+01   0.735152E-33
 -.128509E+01   0.107049E-32
 -.126660E+01   0.278880E-33
 -.124811E+01   0.472469E-33
 -.122962E+01   0.611072E-34
 -.121113E+01   0.364140E-33
 -.119264E+01   0.138359E-33
 -.117414E+01   0.194443E-34
 -.115565E+01   0.146681E-33
 -.113716E+01   0.962599E-34
 -.111867E+01   0.938959E-33
 -.110018E+01   0.679066E-33
 -.108169E+01   0.247539E-33
 -.106320E+01   0.344572E-33
 -.104471E+01   0.212277E-32
 -.102622E+01   0.350490E-32
 -.100773E+01   0.134118E-32
 -.989240E+00   0.822981E-33
 -.970750E+00   0.139559E-32
 -.952259E+00   0.587849E-32
 -.933769E+00   0.955065E-32
 -.915278E+00   0.935477E-32
 -.896788E+00   0.489485E-33
 -.878297E+00   0.908992E-33
 -.859807E+00   0.678681E-32
 -.841316E+00   0.129607E-32
 -.822826E+00   0.299231E-32
 -.804335E+00   0.236493E-32
 -.785845E+00   0.460602E-32
 -.767355E+00   0.253640E-31
 -.748864E+00   0.157162E-31
 -.730374E+00   0.107539E-31
 -.711883E+00   0.746234E-33
 -.693393E+00   0.375015E-34
 -.674902E+00   0.175764E-33
 -.656412E+00   0.695389E-32
 -.637921E+00   0.422955E-32
 -.619431E+00   0.577448E-34
 -.600940E+00   0.417007E-32
 -.582450E+00   0.640373E-32
 -.563959E+00   0.391368E-32
 -.545469E+00   0.107169E-31
 -.526978E+00   0.276584E-31
 -.508488E+00   0.143692E-31
 -.489997E+00   0.356874E-31
 -.471507E+00   0.530593E-31
 -.453017E+00   0.100665E-29
 -.434526E+00   0.553317E-28
 -.416036E+00   0.272397E-26
 -.397545E+00   0.113911E-24
 -.379055E+00   0.405996E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559193E-24
 0.785845E+00   0.143609E-25
 0.804335E+00   0.312968E-27
 0.822826E+00   0.602142E-29
 0.841316E+00   0.135783E-30
 0.859807E+00   0.190355E-32
 0.878297E+00   0.129757E-32
 0.896788E+00   0.101742E-31
 0.915278E+00   0.492548E-32
 0.933769E+00   0.494643E-32
 0.952259E+00   0.814314E-33
 0.970750E+00   0.530180E-33
 0.989240E+00   0.331758E-33
 0.100773E+01   0.307855E-32
 0.102622E+01   0.396927E-33
 0.104471E+01   0.172101E-31
 0.106320E+01   0.183643E-31
 0.108169E+01   0.191297E-32
 0.110018E+01   0.703810E-32
 0.111867E+01   0.652491E-32
 0.113716E+01   0.497805E-33
 0.115565E+01   0.111098E-32
 0.117414E+01   0.178554E-32
 0.119264E+01   0.158557E-32
 0.121113E+01   0.342984E-32
 0.122962E+01   0.726148E-32
 0.124811E+01   0.774740E-33
 0.126660E+01   0.310187E-32
 0.128509E+01   0.451415E-32
 0.130358E+01   0.265054E-32
 0.132207E+01   0.199326E-32
 0.134056E+01   0.316034E-32
 0.135905E+01   0.160369E-32
 0.137754E+01   0.926539E-33
 0.139603E+01   0.159723E-32
 0.141452E+01   0.148400E-32
 0.143301E+01   0.521026E-33
 0.145150E+01   0.333255E-33
 0.146999E+01   0.169179E-33
 0.148848E+01   0.116039E-34
 0.150697E+01   0.694797E-34
 0.152546E+01   0.127101E-32
 0.154395E+01   0.152224E-32
 0.156244E+01   0.298774E-33
 0.158094E+01   0.246065E-33
 0.159943E+01   0.436214E-33
 0.161792E+01   0.313426E-33
 0.163641E+01   0.754261E-33
 0.165490E+01   0.119934E-33
 0.167339E+01   0.127128E-33
 0.169188E+01   0.813960E-33
 0.171037E+01   0.146223E-32
 0.172886E+01   0.135963E-33
 0.174735E+01   0.470957E-34
 0.176584E+01   0.606852E-33
 0.178433E+01   0.165390E-34
 0.180282E+01   0.375610E-35
 0.182131E+01   0.129157E-34
 0.183980E+01   0.192397E-33
 0.185829E+01   0.613472E-33
 0.187678E+01   0.984422E-33
 0.189527E+01   0.323125E-33
 0.191376E+01   0.586648E-34
 0.193225E+01   0.873879E-35
 0.195074E+01   0.441873E-34
 0.196924E+01   0.175647E-34
 0.198773E+01   0.191234E-33
 0.200622E+01   0.579491E-34
 0.202471E+01   0.448725E-33
 0.204320E+01   0.560435E-33
 0.206169E+01   0.413976E-34
 0.208018E+01   0.112793E-34
 0.209867E+01   0.207110E-33
 0.211716E+01   0.331987E-34
 0.213565E+01   0.956051E-34
 0.215414E+01   0.201966E-34
 0.217263E+01   0.170101E-34
 0.219112E+01   0.158718E-33
 0.220961E+01   0.809818E-34
 0.222810E+01   0.385026E-34
 0.224659E+01   0.665492E-35
 0.226508E+01   0.263801E-34
 0.228357E+01   0.256766E-34
 0.230206E+01   0.553662E-34
 0.232055E+01   0.382904E-34
 0.233904E+01   0.110355E-33
 0.235754E+01   0.656535E-34
 0.237603E+01   0.307492E-34
 0.239452E+01   0.494451E-34
 0.241301E+01   0.256251E-34
 0.243150E+01   0.284318E-34
 0.244999E+01   0.704717E-34
 0.246848E+01   0.524666E-34
 0.248697E+01   0.159241E-34
 0.250546E+01   0.220794E-33
 0.252395E+01   0.122288E-35
 0.254244E+01   0.153633E-33
 0.256093E+01   0.748247E-35
 0.257942E+01   0.240676E-34
 0.259791E+01   0.473028E-33
 0.261640E+01   0.996758E-34
 0.263489E+01   0.116378E-32
 0.265338E+01   0.216676E-33
 0.267187E+01   0.292704E-33
 0.269036E+01   0.175640E-34
 0.270885E+01   0.339552E-34
 0.272734E+01   0.806314E-35
 0.274583E+01   0.995876E-34
 0.276433E+01   0.648877E-34
 0.278282E+01   0.234306E-33
 0.280131E+01   0.154683E-33
 0.281980E+01   0.110172E-33
 0.283829E+01   0.264228E-33
 0.285678E+01   0.340982E-33
 0.287527E+01   0.670852E-34
 0.289376E+01   0.108858E-34
 0.291225E+01   0.380068E-34
 0.293074E+01   0.744147E-35
 0.294923E+01   0.133925E-35
 0.296772E+01   0.994617E-35
 0.298621E+01   0.346872E-33
 0.300470E+01   0.145101E-33
 0.302319E+01   0.548401E-33
 0.304168E+01   0.621843E-33
 0.306017E+01   0.754909E-34
 0.307866E+01   0.677521E-33
 0.309715E+01   0.478381E-33
 0.311564E+01   0.896105E-34
 0.313413E+01   0.228404E-33
 0.315263E+01   0.402135E-34
 0.317112E+01   0.117668E-33
 0.318961E+01   0.104009E-34
 0.320810E+01   0.205778E-34
 0.322659E+01   0.268805E-34
 0.324508E+01   0.227022E-34
 0.326357E+01   0.886259E-35
 0.328206E+01   0.568114E-35
 0.330055E+01   0.112275E-33
 0.331904E+01   0.850449E-34
 0.333753E+01   0.270092E-33
 0.335602E+01   0.299837E-34
 0.337451E+01   0.126641E-33
 0.339300E+01   0.736056E-33
 0.341149E+01   0.464284E-33
 0.342998E+01   0.472819E-34
 0.344847E+01   0.218070E-35
 0.346696E+01   0.225572E-35
 0.348545E+01   0.737581E-35
 0.350394E+01   0.117574E-34
 0.352243E+01   0.225273E-34
 0.354093E+01   0.376489E-35
 0.355942E+01   0.115524E-35
 0.357791E+01   0.408578E-34
 0.359640E+01   0.583919E-33
 0.361489E+01   0.930049E-34
 0.363338E+01   0.235636E-34
 0.365187E+01   0.149393E-33
 0.367036E+01   0.236343E-34
 0.368885E+01   0.206841E-33
 0.370734E+01   0.704573E-34
 0.372583E+01   0.371746E-35
 0.374432E+01   0.576524E-36
 0.376281E+01   0.101743E-35
 0.378130E+01   0.287333E-34
 0.379979E+01   0.294799E-34
 0.381828E+01   0.617806E-34
 0.383677E+01   0.134251E-32
 0.385526E+01   0.581924E-34
 0.387375E+01   0.311876E-34
 0.389224E+01   0.603359E-35
 0.391073E+01   0.332548E-34
 0.392923E+01   0.960582E-34
 0.394772E+01   0.257115E-33
 0.396621E+01   0.121195E-33
 0.398470E+01   0.140223E-33
 0.400319E+01   0.233905E-33
 0.402168E+01   0.283440E-33
 0.404017E+01   0.169606E-34
 0.405866E+01   0.342472E-34
 0.407715E+01   0.262702E-34
 0.409564E+01   0.332890E-33
 0.411413E+01   0.343333E-34
 0.413262E+01   0.764901E-34
 0.415111E+01   0.600275E-34
 0.416960E+01   0.203830E-34
 0.418809E+01   0.227760E-33
 0.420658E+01   0.248910E-34
 0.422507E+01   0.362456E-37
 0.424356E+01   0.164711E-34
 0.426205E+01   0.135799E-34
 0.428054E+01   0.755347E-34
 0.429903E+01   0.329329E-34
 0.431752E+01   0.215959E-33
 0.433602E+01   0.299699E-33
 0.435451E+01   0.709317E-34
 0.437300E+01   0.520705E-35
 0.439149E+01   0.712477E-35
 0.440998E+01   0.683353E-35
 0.442847E+01   0.780317E-34
 0.444696E+01   0.304450E-33
 0.446545E+01   0.720694E-33
 0.448394E+01   0.384523E-34
 0.450243E+01   0.544466E-34
 0.452092E+01   0.768288E-33
 0.453941E+01   0.254078E-34
 0.455790E+01   0.124780E-34
 0.457639E+01   0.370877E-33
 0.459488E+01   0.765693E-34
 0.461337E+01   0.964219E-35
 0.463186E+01   0.950048E-35
 0.465035E+01   0.172559E-35
 0.466884E+01   0.334741E-34
 0.468733E+01   0.240082E-35
 0.470582E+01   0.753676E-35
 0.472432E+01   0.736689E-34
 
 
 # Time/fs =   4.800000000000086E-002
