     #R1#           #V0#
 -.294923E+01   0.147931E-33
 -.293074E+01   0.343116E-34
 -.291225E+01   0.678861E-36
 -.289376E+01   0.185420E-33
 -.287527E+01   0.520078E-34
 -.285678E+01   0.120205E-34
 -.283829E+01   0.138273E-34
 -.281980E+01   0.144070E-34
 -.280131E+01   0.631981E-35
 -.278282E+01   0.105250E-38
 -.276433E+01   0.118728E-34
 -.274583E+01   0.339627E-35
 -.272734E+01   0.718077E-35
 -.270885E+01   0.100049E-34
 -.269036E+01   0.297010E-34
 -.267187E+01   0.308398E-35
 -.265338E+01   0.180015E-33
 -.263489E+01   0.110217E-34
 -.261640E+01   0.179983E-34
 -.259791E+01   0.270016E-34
 -.257942E+01   0.317055E-34
 -.256093E+01   0.173495E-34
 -.254244E+01   0.255563E-34
 -.252395E+01   0.455738E-34
 -.250546E+01   0.119628E-33
 -.248697E+01   0.158780E-33
 -.246848E+01   0.573381E-34
 -.244999E+01   0.273673E-33
 -.243150E+01   0.378145E-33
 -.241301E+01   0.128395E-34
 -.239452E+01   0.552573E-33
 -.237603E+01   0.447382E-33
 -.235754E+01   0.803566E-34
 -.233904E+01   0.112424E-33
 -.232055E+01   0.238051E-33
 -.230206E+01   0.323052E-34
 -.228357E+01   0.148478E-33
 -.226508E+01   0.125626E-34
 -.224659E+01   0.238528E-33
 -.222810E+01   0.410626E-33
 -.220961E+01   0.422154E-33
 -.219112E+01   0.254106E-34
 -.217263E+01   0.511949E-34
 -.215414E+01   0.117242E-33
 -.213565E+01   0.239116E-33
 -.211716E+01   0.346261E-34
 -.209867E+01   0.175885E-34
 -.208018E+01   0.117763E-33
 -.206169E+01   0.265309E-34
 -.204320E+01   0.412659E-33
 -.202471E+01   0.598496E-34
 -.200622E+01   0.192575E-33
 -.198773E+01   0.594165E-34
 -.196924E+01   0.268797E-33
 -.195074E+01   0.434433E-34
 -.193225E+01   0.609942E-34
 -.191376E+01   0.243013E-33
 -.189527E+01   0.386331E-34
 -.187678E+01   0.260347E-33
 -.185829E+01   0.349102E-33
 -.183980E+01   0.102503E-33
 -.182131E+01   0.521715E-33
 -.180282E+01   0.126533E-33
 -.178433E+01   0.369753E-34
 -.176584E+01   0.149926E-34
 -.174735E+01   0.161049E-33
 -.172886E+01   0.380775E-34
 -.171037E+01   0.392443E-35
 -.169188E+01   0.109444E-33
 -.167339E+01   0.282594E-33
 -.165490E+01   0.289730E-33
 -.163641E+01   0.145163E-33
 -.161792E+01   0.298699E-34
 -.159943E+01   0.102599E-33
 -.158094E+01   0.162081E-33
 -.156244E+01   0.361784E-34
 -.154395E+01   0.377640E-33
 -.152546E+01   0.524846E-33
 -.150697E+01   0.846031E-34
 -.148848E+01   0.197398E-33
 -.146999E+01   0.408851E-33
 -.145150E+01   0.683385E-33
 -.143301E+01   0.438246E-33
 -.141452E+01   0.671786E-33
 -.139603E+01   0.144806E-33
 -.137754E+01   0.608768E-33
 -.135905E+01   0.110258E-33
 -.134056E+01   0.809775E-34
 -.132207E+01   0.148443E-33
 -.130358E+01   0.290163E-33
 -.128509E+01   0.908119E-34
 -.126660E+01   0.585457E-33
 -.124811E+01   0.334597E-35
 -.122962E+01   0.116997E-33
 -.121113E+01   0.136679E-33
 -.119264E+01   0.621211E-33
 -.117414E+01   0.197457E-33
 -.115565E+01   0.227026E-34
 -.113716E+01   0.452809E-33
 -.111867E+01   0.416646E-33
 -.110018E+01   0.550148E-33
 -.108169E+01   0.437810E-33
 -.106320E+01   0.267872E-33
 -.104471E+01   0.178295E-32
 -.102622E+01   0.304525E-32
 -.100773E+01   0.127382E-32
 -.989240E+00   0.156756E-33
 -.970750E+00   0.257386E-33
 -.952259E+00   0.162805E-33
 -.933769E+00   0.995008E-33
 -.915278E+00   0.798782E-33
 -.896788E+00   0.161999E-32
 -.878297E+00   0.438775E-35
 -.859807E+00   0.126483E-32
 -.841316E+00   0.113036E-32
 -.822826E+00   0.125567E-32
 -.804335E+00   0.753108E-32
 -.785845E+00   0.470284E-32
 -.767355E+00   0.151010E-31
 -.748864E+00   0.253290E-31
 -.730374E+00   0.567087E-32
 -.711883E+00   0.518906E-32
 -.693393E+00   0.280559E-32
 -.674902E+00   0.905782E-32
 -.656412E+00   0.198821E-32
 -.637921E+00   0.138583E-31
 -.619431E+00   0.547292E-31
 -.600940E+00   0.729217E-31
 -.582450E+00   0.366599E-30
 -.563959E+00   0.577598E-30
 -.545469E+00   0.724654E-30
 -.526978E+00   0.954900E-30
 -.508488E+00   0.186679E-29
 -.489997E+00   0.161238E-29
 -.471507E+00   0.140110E-31
 -.453017E+00   0.125121E-29
 -.434526E+00   0.249267E-28
 -.416036E+00   0.270810E-26
 -.397545E+00   0.116238E-24
 -.379055E+00   0.407707E-23
 -.360564E+00   0.124756E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186519E-22
 0.767355E+00   0.558682E-24
 0.785845E+00   0.138740E-25
 0.804335E+00   0.235062E-27
 0.822826E+00   0.498857E-29
 0.841316E+00   0.637565E-29
 0.859807E+00   0.541864E-29
 0.878297E+00   0.732465E-30
 0.896788E+00   0.139746E-29
 0.915278E+00   0.251950E-29
 0.933769E+00   0.177987E-29
 0.952259E+00   0.597648E-30
 0.970750E+00   0.106806E-30
 0.989240E+00   0.418890E-31
 0.100773E+01   0.184051E-32
 0.102622E+01   0.110857E-31
 0.104471E+01   0.446048E-32
 0.106320E+01   0.412384E-32
 0.108169E+01   0.577298E-32
 0.110018E+01   0.188655E-32
 0.111867E+01   0.463080E-33
 0.113716E+01   0.285265E-32
 0.115565E+01   0.496058E-32
 0.117414E+01   0.962101E-34
 0.119264E+01   0.158252E-32
 0.121113E+01   0.281115E-32
 0.122962E+01   0.199882E-32
 0.124811E+01   0.390255E-33
 0.126660E+01   0.554928E-33
 0.128509E+01   0.131273E-33
 0.130358E+01   0.116567E-32
 0.132207E+01   0.529881E-34
 0.134056E+01   0.262414E-33
 0.135905E+01   0.590099E-33
 0.137754E+01   0.257701E-32
 0.139603E+01   0.226308E-33
 0.141452E+01   0.196696E-32
 0.143301E+01   0.445587E-33
 0.145150E+01   0.901301E-33
 0.146999E+01   0.441444E-33
 0.148848E+01   0.735834E-33
 0.150697E+01   0.399231E-33
 0.152546E+01   0.392700E-33
 0.154395E+01   0.262444E-34
 0.156244E+01   0.572762E-33
 0.158094E+01   0.155589E-33
 0.159943E+01   0.438926E-33
 0.161792E+01   0.281241E-33
 0.163641E+01   0.158477E-33
 0.165490E+01   0.130249E-33
 0.167339E+01   0.158936E-34
 0.169188E+01   0.273916E-33
 0.171037E+01   0.422913E-35
 0.172886E+01   0.792630E-33
 0.174735E+01   0.256157E-33
 0.176584E+01   0.205311E-33
 0.178433E+01   0.258027E-34
 0.180282E+01   0.522381E-34
 0.182131E+01   0.588013E-33
 0.183980E+01   0.101430E-32
 0.185829E+01   0.289495E-33
 0.187678E+01   0.728536E-33
 0.189527E+01   0.251658E-34
 0.191376E+01   0.288387E-33
 0.193225E+01   0.696558E-36
 0.195074E+01   0.474724E-34
 0.196924E+01   0.299013E-35
 0.198773E+01   0.744626E-34
 0.200622E+01   0.201870E-33
 0.202471E+01   0.373106E-34
 0.204320E+01   0.105558E-33
 0.206169E+01   0.768396E-34
 0.208018E+01   0.146826E-34
 0.209867E+01   0.126289E-33
 0.211716E+01   0.331053E-34
 0.213565E+01   0.713401E-34
 0.215414E+01   0.155587E-34
 0.217263E+01   0.428311E-34
 0.219112E+01   0.347578E-34
 0.220961E+01   0.690849E-34
 0.222810E+01   0.360420E-34
 0.224659E+01   0.315382E-37
 0.226508E+01   0.102376E-34
 0.228357E+01   0.117788E-33
 0.230206E+01   0.100704E-33
 0.232055E+01   0.103040E-33
 0.233904E+01   0.392876E-34
 0.235754E+01   0.447737E-34
 0.237603E+01   0.187099E-33
 0.239452E+01   0.969625E-35
 0.241301E+01   0.284146E-34
 0.243150E+01   0.969148E-34
 0.244999E+01   0.505426E-34
 0.246848E+01   0.170587E-34
 0.248697E+01   0.466932E-34
 0.250546E+01   0.154138E-33
 0.252395E+01   0.157559E-34
 0.254244E+01   0.860366E-34
 0.256093E+01   0.728233E-34
 0.257942E+01   0.494380E-33
 0.259791E+01   0.436586E-33
 0.261640E+01   0.652460E-33
 0.263489E+01   0.405535E-35
 0.265338E+01   0.183890E-33
 0.267187E+01   0.140628E-33
 0.269036E+01   0.802071E-35
 0.270885E+01   0.271301E-33
 0.272734E+01   0.444746E-33
 0.274583E+01   0.742409E-34
 0.276433E+01   0.102316E-33
 0.278282E+01   0.474360E-33
 0.280131E+01   0.292349E-34
 0.281980E+01   0.156380E-33
 0.283829E+01   0.562682E-34
 0.285678E+01   0.603200E-34
 0.287527E+01   0.853644E-34
 0.289376E+01   0.465383E-35
 0.291225E+01   0.448966E-34
 0.293074E+01   0.143016E-35
 0.294923E+01   0.625821E-34
 0.296772E+01   0.308749E-33
 0.298621E+01   0.107710E-32
 0.300470E+01   0.851215E-33
 0.302319E+01   0.214780E-33
 0.304168E+01   0.180779E-33
 0.306017E+01   0.567654E-34
 0.307866E+01   0.656226E-34
 0.309715E+01   0.203660E-33
 0.311564E+01   0.201013E-35
 0.313413E+01   0.196677E-33
 0.315263E+01   0.720061E-34
 0.317112E+01   0.878822E-35
 0.318961E+01   0.624967E-34
 0.320810E+01   0.588923E-34
 0.322659E+01   0.551732E-35
 0.324508E+01   0.141671E-34
 0.326357E+01   0.229058E-34
 0.328206E+01   0.946024E-36
 0.330055E+01   0.787629E-34
 0.331904E+01   0.115570E-33
 0.333753E+01   0.354734E-33
 0.335602E+01   0.684418E-33
 0.337451E+01   0.189683E-33
 0.339300E+01   0.266130E-33
 0.341149E+01   0.767360E-34
 0.342998E+01   0.126056E-33
 0.344847E+01   0.995218E-35
 0.346696E+01   0.985569E-35
 0.348545E+01   0.257185E-35
 0.350394E+01   0.254183E-34
 0.352243E+01   0.565361E-34
 0.354093E+01   0.106715E-33
 0.355942E+01   0.155932E-33
 0.357791E+01   0.163336E-33
 0.359640E+01   0.292956E-34
 0.361489E+01   0.220580E-33
 0.363338E+01   0.444753E-34
 0.365187E+01   0.100861E-33
 0.367036E+01   0.221689E-34
 0.368885E+01   0.148282E-33
 0.370734E+01   0.107297E-33
 0.372583E+01   0.209182E-34
 0.374432E+01   0.274261E-34
 0.376281E+01   0.180853E-33
 0.378130E+01   0.295266E-33
 0.379979E+01   0.127158E-33
 0.381828E+01   0.866771E-35
 0.383677E+01   0.108428E-33
 0.385526E+01   0.962856E-34
 0.387375E+01   0.639534E-34
 0.389224E+01   0.702927E-33
 0.391073E+01   0.764597E-34
 0.392923E+01   0.253897E-33
 0.394772E+01   0.275499E-33
 0.396621E+01   0.123850E-33
 0.398470E+01   0.726006E-34
 0.400319E+01   0.148707E-33
 0.402168E+01   0.149410E-33
 0.404017E+01   0.204122E-34
 0.405866E+01   0.149165E-34
 0.407715E+01   0.134779E-33
 0.409564E+01   0.546126E-34
 0.411413E+01   0.259481E-33
 0.413262E+01   0.743730E-34
 0.415111E+01   0.189430E-33
 0.416960E+01   0.402805E-35
 0.418809E+01   0.220757E-34
 0.420658E+01   0.198628E-35
 0.422507E+01   0.197290E-33
 0.424356E+01   0.914680E-35
 0.426205E+01   0.323815E-34
 0.428054E+01   0.108931E-36
 0.429903E+01   0.136673E-33
 0.431752E+01   0.151544E-33
 0.433602E+01   0.166458E-34
 0.435451E+01   0.179764E-33
 0.437300E+01   0.867811E-34
 0.439149E+01   0.101000E-34
 0.440998E+01   0.244733E-34
 0.442847E+01   0.545341E-34
 0.444696E+01   0.462683E-33
 0.446545E+01   0.306455E-33
 0.448394E+01   0.522663E-33
 0.450243E+01   0.752244E-34
 0.452092E+01   0.264321E-33
 0.453941E+01   0.397743E-33
 0.455790E+01   0.911576E-34
 0.457639E+01   0.189186E-33
 0.459488E+01   0.366188E-34
 0.461337E+01   0.111618E-34
 0.463186E+01   0.671165E-34
 0.465035E+01   0.207228E-35
 0.466884E+01   0.285242E-35
 0.468733E+01   0.893530E-35
 0.470582E+01   0.182256E-34
 0.472432E+01   0.622430E-34
 
 
 # Time/fs =    18.6480000000573     
